timestamp,rotation_x,rotation_y,rotation_z
2024-01-27 00:03:01,-35.88980432782636,-59.27164761093546,58.46329934635919
2024-01-27 00:03:05,-33.11023811505914,-58.76107460128434,60.98081566559313
2024-01-27 00:03:10,-32.1475668821948,-59.782196479754475,60.2108963147502
2024-01-27 00:03:14,-33.07365715198421,-62.39969296485222,60.47095977439242
2024-01-27 00:03:19,-33.79273859979757,-62.35063236959747,59.64767251941832
2024-01-27 00:03:23,-35.865493021999555,-64.0983602232887,58.61176555017851
2024-01-27 00:03:27,-35.746432861128085,-66.84941823938478,56.92625768202365
2024-01-27 00:03:32,-33.27885349849989,-64.46479806775471,59.027701524518896
2024-01-27 00:03:36,-36.07430424825027,-65.37776561145921,60.90928851521801
2024-01-27 00:03:40,-38.31733905869562,-64.84055901376269,59.265583656418116
2024-01-27 00:03:44,-41.084070758103095,-67.81114312907381,59.683977590264846
2024-01-27 00:03:48,-44.012047796599674,-69.98419193696151,58.922195479477395
2024-01-27 00:03:52,-44.459076769161804,-71.61435502885989,57.65377214043266
2024-01-27 00:03:57,-43.783879518576924,-73.18850580757956,57.034162632393986
2024-01-27 00:04:01,-46.25324193395495,-72.02042347916264,54.0913550700915
2024-01-27 00:04:05,-44.36008100538026,-73.65787812488652,56.15993085700071
2024-01-27 00:04:10,-47.24345766592181,-73.89664887414942,58.877104435939806
2024-01-27 00:04:14,-45.36134647912019,-75.11226530825726,58.09281654901607
2024-01-27 00:04:18,-46.200544971056246,-75.50937335796685,60.11333710955217
2024-01-27 00:04:23,-48.640827827743834,-78.42065109618058,62.79420443566265
2024-01-27 00:04:27,-50.046556102818506,-79.39300888643824,65.23330518989437
2024-01-27 00:04:32,-50.0858043191591,-76.81443551341748,64.17513332852859
2024-01-27 00:04:36,-50.68880114940195,-74.47228318344214,63.15764282464178
2024-01-27 00:04:41,-49.0754993238604,-72.42405692732957,60.63237808067915
2024-01-27 00:04:46,-51.21725284928726,-73.62887733385148,59.6720997856158
2024-01-27 00:04:51,-51.54247331604869,-76.49467873760516,58.85623169640553
2024-01-27 00:04:55,-49.52752517609076,-75.64043559259811,56.435392335827316
2024-01-27 00:04:59,-48.68902618014757,-78.25343864020793,57.23250244899158
2024-01-27 00:05:04,-49.684842989637296,-79.0881847428874,54.77518642585618
2024-01-27 00:05:08,-52.51058412788417,-80.96756550199639,54.34513249751498
2024-01-27 00:05:13,-51.73398985638908,-81.07893841718608,54.20818251246014
2024-01-27 00:05:17,-53.37754041349767,-78.17230848456849,53.20074943092136
2024-01-27 00:05:21,-55.44079272358269,-76.93946825170906,55.44968936544221
2024-01-27 00:05:26,-57.70293069607066,-75.01117318044432,56.94171268681905
2024-01-27 00:05:30,-56.77433071350327,-74.37901121392356,55.607217973247316
2024-01-27 00:05:35,-54.728478490543914,-77.10899644328696,56.30395917319767
2024-01-27 00:05:39,-54.336635186891705,-74.60563374206738,58.129076002926034
2024-01-27 00:05:44,-53.20757477867865,-72.76628946867565,59.94706815136686
2024-01-27 00:05:49,-51.03207611162074,-73.14097703439643,61.88010970348273
2024-01-27 00:05:53,-53.7972990968084,-75.97938652972833,63.43595124277407
2024-01-27 00:05:58,-56.19813856709789,-78.8465282302193,61.51586811439084
2024-01-27 00:06:02,-58.49691996518798,-80.10692355513694,63.33859585587845
2024-01-27 00:06:06,-60.23199669603513,-80.30891049178702,64.00431440201515
2024-01-27 00:06:10,-60.21467769998806,-78.98893507191008,65.25450288581122
2024-01-27 00:06:15,-59.556851121081564,-79.8907605927218,63.406401954175166
2024-01-27 00:06:20,-58.18672767135105,-78.36437800403301,60.78022541948758
2024-01-27 00:06:24,-59.243457929328095,-80.96508518640158,58.99889801827077
2024-01-27 00:06:28,-60.594645591437036,-83.25087166121175,58.30659375420536
2024-01-27 00:06:33,-59.94589556922965,-81.01486561442121,58.93500966415903
2024-01-27 00:06:37,-58.93418584095163,-79.03724359575023,58.10996296642014
2024-01-27 00:06:41,-57.03293621784848,-79.49711193088226,55.39500662609512
2024-01-27 00:06:46,-57.14665600324588,-78.5380345089445,52.511724424574396
2024-01-27 00:06:51,-58.23345980094584,-77.76174262112157,54.61575919947566
2024-01-27 00:06:56,-59.65868578240803,-75.89258988445694,53.80576563889625
2024-01-27 00:07:00,-58.05418962201923,-75.60916764704237,54.74010419535904
2024-01-27 00:07:04,-59.430421766431934,-73.73806301092185,53.901164829286664
2024-01-27 00:07:08,-57.57377324210604,-72.9037577197301,52.56808829406522
2024-01-27 00:07:13,-56.09089289639246,-71.59288604705887,50.682823143394614
2024-01-27 00:07:18,-56.589133749923725,-69.3758162346208,49.432312360011984
2024-01-27 00:07:22,-55.90850594989467,-66.42509903667516,50.313093808077525
2024-01-27 00:07:26,-57.14638606631517,-68.77308795869021,49.967495939259045
2024-01-27 00:07:31,-59.774890216276376,-70.629661613074,51.558660064301336
2024-01-27 00:07:35,-59.96053903526749,-71.34790325666961,51.20074393310745
2024-01-27 00:07:39,-61.170179469088495,-71.56603927325322,50.83618125470881
2024-01-27 00:07:43,-58.31261074640379,-71.31194933525322,51.2950162630157
2024-01-27 00:07:47,-55.78576215416784,-69.64658414365509,48.43557522161388
2024-01-27 00:07:51,-52.94238040768415,-70.84766196969586,49.91573743361119
2024-01-27 00:07:56,-55.73462670545553,-69.65604844394356,50.49813462565188
2024-01-27 00:08:00,-57.633793176195965,-68.35643446476854,51.564160346614976
2024-01-27 00:08:05,-59.79251353981939,-65.56645360814966,52.148589998635906
2024-01-27 00:08:09,-56.821622993336966,-64.4935029317931,51.95110130174045
2024-01-27 00:08:13,-57.03225499486002,-65.07485982357984,54.554800630060626
2024-01-27 00:08:18,-56.070700888598594,-65.76164566919736,56.66657654244269
2024-01-27 00:08:22,-57.12064016984358,-66.43443118176407,59.350545508941465
2024-01-27 00:08:27,-59.34336699375624,-66.25366847506295,57.8603496724631
2024-01-27 00:08:32,-59.60895576334925,-67.6422256907531,55.412644648980134
2024-01-27 00:08:37,-59.867583783642296,-67.91317217433354,54.21353684403282
2024-01-27 00:08:41,-62.01176404566467,-69.85792193932168,56.26518621187825
2024-01-27 00:08:45,-59.6829736307645,-72.36564349154546,55.83799391965297
2024-01-27 00:08:50,-60.02552725517177,-70.4707817371624,56.7060683325451
2024-01-27 00:08:55,-60.984993969507514,-73.3702206008854,56.06432187792382
2024-01-27 00:08:59,-59.87018075394432,-70.55311489435223,53.28018923372054
2024-01-27 00:09:04,-62.506261769903155,-70.36210350953516,52.13966813498404
2024-01-27 00:09:09,-61.40504770799839,-69.00756506475469,51.444996696792
2024-01-27 00:09:13,-63.629319113670064,-67.29593368700253,53.003822400201216
2024-01-27 00:09:17,-64.6382478054588,-67.2491953747175,50.99832294912596
2024-01-27 00:09:22,-66.64756152244152,-69.19514117070982,53.036686618975054
2024-01-27 00:09:27,-64.88807014521444,-66.47460734313519,54.0898822969075
2024-01-27 00:09:32,-62.87500618089032,-65.8666549957476,56.71508418496679
2024-01-27 00:09:37,-63.07179007655807,-64.69577243426062,54.065573607683206
2024-01-27 00:09:41,-61.00227297076489,-63.64768593050092,56.4828642847213
2024-01-27 00:09:46,-62.31536399845928,-65.08886988570912,54.13031420014232
2024-01-27 00:09:51,-59.41241582998132,-65.8377327191653,56.11945863975921
2024-01-27 00:09:55,-60.67655406429302,-64.8349072988544,56.2085950661646
2024-01-27 00:09:59,-58.360752235534676,-62.31286455852643,58.767492404625116
2024-01-27 00:10:03,-55.523333664247204,-61.25844221942751,60.936985022839714
2024-01-27 00:10:07,-53.979389324514095,-64.15537977933894,61.85897428010732
2024-01-27 00:10:11,-55.880816512527566,-65.32839865955829,63.15184465209293
2024-01-27 00:10:15,-55.5938288686843,-66.52633366277098,63.40119792341032
2024-01-27 00:10:19,-56.11438022720228,-69.292194367669,61.48555749345887
2024-01-27 00:10:24,-56.76579852868503,-70.29050888706261,59.16772491792326
2024-01-27 00:10:28,-53.80284192235773,-71.45469797371297,61.12719716697576
2024-01-27 00:10:32,-56.19706567770361,-70.28714875423255,61.557463480854935
2024-01-27 00:10:37,-57.624343926615154,-72.3469730787275,60.96276251223327
2024-01-27 00:10:41,-55.50773810756217,-69.8327581807971,62.63196996218497
2024-01-27 00:10:46,-56.28150196890829,-67.35870391869437,60.740892472304495
2024-01-27 00:10:51,-58.10791965261791,-66.29854487481788,59.210717697622655
2024-01-27 00:10:56,-58.985993101305,-66.78131493128166,62.195339750679395
2024-01-27 00:11:00,-56.89085929060811,-68.69598752036545,64.61215078470892
2024-01-27 00:11:04,-55.327106950023804,-67.34549786413112,62.29624504117011
2024-01-27 00:11:09,-57.07539134070786,-67.11773610232629,62.00448426335798
2024-01-27 00:11:14,-56.483584632249816,-68.34292443662693,63.84922572076299
2024-01-27 00:11:19,-54.24212935391346,-65.66625695967845,63.43003629155095
2024-01-27 00:11:23,-56.49960311499137,-64.18785299412954,62.472648047308255
2024-01-27 00:11:28,-55.46038563804029,-64.54960697862907,63.71287086380195
2024-01-27 00:11:33,-54.26005403775683,-67.54172654467571,63.792813068303445
2024-01-27 00:11:38,-54.503812044324675,-65.04025631046562,60.928445893318816
2024-01-27 00:11:42,-54.61367703216704,-67.58809109949422,61.30661547183361
2024-01-27 00:11:46,-55.791852757872036,-65.08917912762718,63.30495101446337
2024-01-27 00:11:51,-53.75503612200587,-66.09186765513078,65.02764089862073
2024-01-27 00:11:56,-50.859039577938546,-67.8148256018915,62.661696300052455
2024-01-27 00:12:01,-49.399398275054914,-67.90433877485857,65.53827339971619
2024-01-27 00:12:06,-51.06532072746819,-69.92706860028152,67.50372154661243
2024-01-27 00:12:10,-49.61631208994761,-71.21852332419891,67.5544412826334
2024-01-27 00:12:15,-50.45306254795062,-71.3632597444198,67.34297574012336
2024-01-27 00:12:19,-48.83386693398298,-70.19655245429911,68.76913652142277
2024-01-27 00:12:23,-51.0268205946706,-67.84450700477578,70.244137370809
2024-01-27 00:12:27,-50.974421348355946,-67.77551482910972,69.94784603243662
2024-01-27 00:12:32,-48.09537437478192,-65.29727307572324,69.06661081054749
2024-01-27 00:12:37,-48.41147785732971,-67.67375142106573,70.69502134889848
2024-01-27 00:12:42,-50.7442707960773,-69.88066581784838,73.2916789325351
2024-01-27 00:12:47,-50.52719789424517,-71.47256816036091,76.04407263194115
2024-01-27 00:12:52,-47.807748575113415,-69.24540165112954,77.03358162445416
2024-01-27 00:12:57,-45.41589966726523,-70.67872218783249,77.9903255679747
2024-01-27 00:13:02,-46.21887913055791,-72.07715975757566,80.16507584571886
2024-01-27 00:13:07,-46.3899194182544,-72.10312621132017,78.64744088415122
2024-01-27 00:13:12,-44.79142953874323,-73.90598135392894,75.70960398812949
2024-01-27 00:13:16,-42.83895634558736,-75.52584950986571,74.04233608071729
2024-01-27 00:13:21,-45.593494687680874,-74.46719442232947,72.12305886394329
2024-01-27 00:13:26,-46.405412425970354,-73.72878187710907,75.0482733009146
2024-01-27 00:13:30,-45.975304427749556,-71.5636148123839,74.9389952386284
2024-01-27 00:13:35,-48.91730571727709,-72.52057267809643,76.5433473321759
2024-01-27 00:13:40,-48.97770859846996,-72.46088865745914,76.73541649363631
2024-01-27 00:13:45,-49.58797225438585,-72.67378541243309,73.79008737080908
2024-01-27 00:13:49,-47.9715995327516,-74.07840214777475,73.56091877020368
2024-01-27 00:13:53,-45.17711070842925,-74.53984030363367,76.46749769662938
2024-01-27 00:13:57,-44.17836388912559,-77.3973734088165,75.2334201920942
2024-01-27 00:14:01,-42.064667488940756,-79.96887055892512,78.13622259931313
2024-01-27 00:14:06,-44.135284134683424,-80.79357782775129,77.81967609587447
2024-01-27 00:14:11,-41.572699293022595,-81.06609660271297,76.21279510054116
2024-01-27 00:14:16,-39.35169469031977,-80.25531806297181,77.17731466428143
2024-01-27 00:14:21,-40.20059236138356,-81.46243412793204,74.2620653456116
2024-01-27 00:14:25,-41.05496346105374,-82.80013982473643,71.28188450712004
2024-01-27 00:14:29,-38.08881700983172,-85.27301747530083,73.01019532348768
2024-01-27 00:14:33,-38.33126508291326,-84.22934333855216,70.94170237347892
2024-01-27 00:14:38,-38.329732862633776,-84.4490410085739,68.34063801427584
2024-01-27 00:14:43,-36.543847789729845,-86.13922536720386,69.1524577667946
2024-01-27 00:14:47,-34.69831308398332,-86.39427664290365,70.45250610362125
2024-01-27 00:14:52,-35.77347576421384,-85.86838208767466,70.34903475830315
2024-01-27 00:14:56,-37.91335266179703,-85.4817753221567,69.72176934257249
2024-01-27 00:15:01,-35.48931686930475,-82.80968366211397,69.03306237094189
2024-01-27 00:15:06,-32.9463534307243,-81.1607826508102,66.90746548655027
2024-01-27 00:15:11,-31.940888104203047,-80.60414486172981,66.78479861468513
2024-01-27 00:15:16,-33.624817787550164,-77.8698532466463,64.87584396965464
2024-01-27 00:15:20,-36.36032754234227,-75.5136342231298,64.30859146528803
2024-01-27 00:15:25,-36.88661242151258,-74.23857658116609,64.58557679582863
2024-01-27 00:15:29,-33.93752395825303,-74.0279224734372,63.06087022000291
2024-01-27 00:15:33,-33.21052975316381,-71.64234816337249,65.5053799295002
2024-01-27 00:15:38,-33.83764524267466,-69.02648064583803,62.75444787073978
2024-01-27 00:15:42,-36.03670170936341,-66.367022303321,62.99434899946715
2024-01-27 00:15:46,-35.05210059756766,-69.2761388178935,62.76360057347685
2024-01-27 00:15:51,-33.17696567743508,-69.37395098617075,63.60110918837495
2024-01-27 00:15:56,-30.69379790427037,-70.89045420407852,65.53467700924035
2024-01-27 00:16:01,-31.983111989177615,-73.87771121335109,65.48752944128572
2024-01-27 00:16:05,-34.602467833118496,-76.4144126704481,63.313713759549856
2024-01-27 00:16:10,-36.48168831284706,-75.97904447141514,62.84522972761596
2024-01-27 00:16:14,-37.26932356363781,-78.73355432157909,61.436588022327896
2024-01-27 00:16:19,-37.93011857045392,-78.14683207383214,62.81046171563203
2024-01-27 00:16:24,-40.72888887591589,-78.58639120004575,59.93159216296373
2024-01-27 00:16:28,-39.50999460667895,-79.13638473477312,57.369995678875256
2024-01-27 00:16:32,-37.87029308651982,-76.87165615094362,55.435335293593205
2024-01-27 00:16:36,-35.994605483013466,-75.58871110472673,53.54868306515291
2024-01-27 00:16:40,-34.63500397471054,-76.72312414446326,55.233156996430424
2024-01-27 00:16:45,-36.4258770963651,-75.26785941771217,53.28103786227499
2024-01-27 00:16:50,-38.06211635729203,-76.88369413008293,52.71092107946042
2024-01-27 00:16:55,-40.533172529264014,-78.1376054947612,54.2305424733619
2024-01-27 00:17:00,-41.59079792894486,-78.46204921739265,56.14755793532071
2024-01-27 00:17:04,-41.18018607380192,-79.881250031216,58.62621676205761
2024-01-27 00:17:08,-41.712188345054265,-80.58027631278377,57.72783475350973
2024-01-27 00:17:12,-42.98358328287556,-82.71054342775096,57.66121647129701
2024-01-27 00:17:16,-44.83901893536751,-82.33505952751224,55.55280367345139
2024-01-27 00:17:21,-41.862418416042,-81.60178276763916,54.35820597487174
2024-01-27 00:17:26,-39.58471961760985,-83.57751541221643,52.71517327606526
2024-01-27 00:17:30,-39.05506244601246,-85.40477786741,50.83592957738637
2024-01-27 00:17:34,-37.55125764623512,-86.21954173640812,52.6155086992981
2024-01-27 00:17:39,-35.91672936976316,-87.44431538451947,50.524648499092066
2024-01-27 00:17:44,-33.36415424442701,-85.34157095760123,52.75762191476714
2024-01-27 00:17:48,-32.33465046607974,-87.6150629815489,55.324365576515895
2024-01-27 00:17:52,-31.910789909788114,-87.79659783487499,56.138155146917434
2024-01-27 00:17:57,-31.16879512065328,-88.6657259136302,56.64301179081516
2024-01-27 00:18:02,-30.755633208308325,-87.40855043968095,57.7813514131805
2024-01-27 00:18:06,-32.28734624513315,-88.45537616642736,55.17217577569528
2024-01-27 00:18:10,-30.529422806284476,-86.22070574292755,58.01395774918521
2024-01-27 00:18:15,-32.402536034384205,-86.05426521905676,59.83978754093705
2024-01-27 00:18:19,-30.412747931250102,-88.88980945787836,58.80771095625199
2024-01-27 00:18:23,-33.23805903328189,-90.0,59.50373460476363
2024-01-27 00:18:28,-33.22865967366745,-87.49251338454751,58.311531646169584
2024-01-27 00:18:33,-31.197157187124038,-87.48749731345254,58.94085598206941
2024-01-27 00:18:37,-33.898209175386945,-86.02828880045507,56.936322277304825
2024-01-27 00:18:42,-31.966766287481583,-88.394033816422,54.59958350092749
2024-01-27 00:18:47,-29.174858818963024,-87.64188118731076,54.187862689438596
2024-01-27 00:18:51,-27.702945654679564,-86.38057978695386,56.27417256683233
2024-01-27 00:18:55,-27.101759464001923,-86.55773850713588,54.374807487000055
2024-01-27 00:19:00,-29.801474565655546,-85.75619081685353,56.0635027280199
2024-01-27 00:19:05,-28.40560834672577,-87.07596075685602,56.20492143284566
2024-01-27 00:19:09,-26.79967942143565,-86.3312525264418,54.236422116581664
2024-01-27 00:19:13,-24.67229809137268,-86.56720512938888,51.66397292154083
2024-01-27 00:19:17,-26.20096343446042,-89.48523193535053,50.85839011189043
2024-01-27 00:19:22,-26.413710766091807,-90.0,53.249159912738754
2024-01-27 00:19:27,-28.911906602097222,-90.0,54.746761471831476
2024-01-27 00:19:31,-31.701048265028223,-90.0,55.786384995049644
2024-01-27 00:19:35,-34.080425527253986,-87.09188414393418,55.27179618288147
2024-01-27 00:19:40,-34.701087618035366,-88.56024199612092,53.97971291469636
2024-01-27 00:19:44,-34.20305376845151,-86.029538266724,53.31663109326499
2024-01-27 00:19:48,-31.96160459824081,-84.78083870434338,51.49533927795724
2024-01-27 00:19:52,-34.51717668476492,-83.86975908774991,52.681853461182115
2024-01-27 00:19:57,-34.02371811752438,-81.23902332028429,51.01929687530364
2024-01-27 00:20:02,-34.13187432025066,-81.8314523434358,48.41764820633418
2024-01-27 00:20:06,-34.741807953200976,-83.82938998823514,46.04184462573361
2024-01-27 00:20:10,-34.961107198826525,-82.27228568389243,48.48168574964289
2024-01-27 00:20:14,-35.610772758015486,-84.41317416799211,46.47919757664782
2024-01-27 00:20:19,-34.914964390816564,-84.82384597581256,47.76108071547243
2024-01-27 00:20:23,-37.45121201830963,-84.22510107462517,49.6097717844226
2024-01-27 00:20:27,-35.65103028421666,-83.1043746704613,48.70057059217933
2024-01-27 00:20:31,-33.99931051040191,-82.35678733655173,49.12188521154377
2024-01-27 00:20:36,-33.91946597724954,-81.24610752166032,49.73569278419671
2024-01-27 00:20:40,-31.799870864096167,-82.78764612615879,48.73613719511829
2024-01-27 00:20:45,-33.477364714385914,-84.5532222312712,46.407304233620074
2024-01-27 00:20:50,-35.16467764648512,-82.75383954754983,43.97401158924422
2024-01-27 00:20:55,-32.747839638839196,-84.26045048007241,42.013007018752944
2024-01-27 00:21:00,-31.19673109503824,-81.31321635945932,44.692574981666084
2024-01-27 00:21:05,-33.14452055861163,-79.38348418926046,43.72915084343611
2024-01-27 00:21:10,-33.13913506563975,-79.71537010577028,41.05137519540692
2024-01-27 00:21:14,-34.77878720752473,-81.55002892125488,38.680255758949606
2024-01-27 00:21:18,-31.936007210108066,-79.96446525662653,36.77739006339064
2024-01-27 00:21:22,-31.108258107099637,-82.01791823186441,34.54037677528385
2024-01-27 00:21:26,-33.41477657204409,-80.15012881220579,35.94485376183382
2024-01-27 00:21:30,-34.91393993928135,-78.66527797965168,36.385873376282376
2024-01-27 00:21:34,-32.0489967026583,-79.03287066048216,37.91741304739422
2024-01-27 00:21:39,-29.310732908227784,-79.17282189908465,40.04802094630399
2024-01-27 00:21:44,-27.197250867878537,-81.95554196384208,37.09203783098148
2024-01-27 00:21:48,-26.09244811897789,-80.35132487411553,38.770204178799105
2024-01-27 00:21:52,-25.153395779627836,-81.13558672666792,37.00122381254624
2024-01-27 00:21:56,-24.406928735562385,-83.97336711276108,34.426950522246315
2024-01-27 00:22:01,-26.341334328764734,-84.1488324799577,34.34362572194077
2024-01-27 00:22:06,-28.067906043718967,-81.45911658852098,32.92646390343769
2024-01-27 00:22:10,-28.893445120260065,-82.07142020769375,33.77326292058391
2024-01-27 00:22:15,-31.656738774496542,-82.30080724610178,31.02098169516735
2024-01-27 00:22:19,-28.916468545656087,-84.42123897331447,30.84072923292718
2024-01-27 00:22:24,-29.248943257689092,-86.32844494955476,30.811145055163642
2024-01-27 00:22:29,-29.03312527896707,-85.52672451798696,32.24307261470943
2024-01-27 00:22:34,-26.0968048210609,-85.77149158652071,32.533384983532436
2024-01-27 00:22:38,-26.905417651357215,-88.30583063603082,32.21802110189809
2024-01-27 00:22:43,-25.014295993317294,-89.92728007722006,30.676349670831563
2024-01-27 00:22:48,-27.16630040419573,-89.69563260620362,31.047718204924514
2024-01-27 00:22:53,-27.925510332920453,-87.56386931570884,31.42572376543162
2024-01-27 00:22:57,-27.94891281581995,-90.0,32.291028135066234
2024-01-27 00:23:01,-29.898909440039077,-89.15041126216623,33.059761334502674
2024-01-27 00:23:05,-30.283233226584034,-86.67607651770516,31.08241385829158
2024-01-27 00:23:10,-29.379149637310594,-84.7119655388725,32.03111520747035
2024-01-27 00:23:14,-31.141493289613052,-87.57081339503634,32.44902590657532
2024-01-27 00:23:19,-31.801629123665276,-88.70597523284142,32.7843582475038
2024-01-27 00:23:24,-33.73607445727924,-88.2613857406026,31.476069872871903
2024-01-27 00:23:28,-36.6567998616382,-89.50622570939463,29.620645008472763
2024-01-27 00:23:32,-39.45534178863027,-90.0,29.82024575542664
2024-01-27 00:23:37,-38.380131947228264,-90.0,32.55654568197873
2024-01-27 00:23:42,-41.025129517765144,-90.0,34.9468368598044
2024-01-27 00:23:46,-41.8282166650152,-88.89833766297406,35.77636118901268
2024-01-27 00:23:51,-39.99613357341476,-90.0,34.901710963662346
2024-01-27 00:23:56,-42.70836764885959,-90.0,33.80257363161954
2024-01-27 00:24:01,-44.66773716230606,-90.0,36.105127224225754
2024-01-27 00:24:05,-46.642027761980046,-90.0,37.85363509519496
2024-01-27 00:24:09,-46.43445107697325,-90.0,36.750895610922164
2024-01-27 00:24:14,-48.3724670223596,-88.558462897087,37.7682854083243
2024-01-27 00:24:19,-46.39133760026519,-87.40825462896679,38.724629020195216
2024-01-27 00:24:23,-46.63502496964362,-86.83079431115289,41.06567548833311
2024-01-27 00:24:27,-46.772675393794344,-83.93188193560772,41.351725222126774
2024-01-27 00:24:31,-44.67093102436391,-86.88355143071233,41.32862614998797
2024-01-27 00:24:36,-43.971418994213494,-89.62016000912166,43.43182719549543
2024-01-27 00:24:40,-43.59466795180751,-90.0,42.67639819268247
2024-01-27 00:24:45,-43.11938725667518,-87.4904340143158,39.8888933786131
2024-01-27 00:24:50,-41.079806958342715,-85.64908242626242,37.98059050363827
2024-01-27 00:24:55,-43.819598910967485,-86.53499329815237,35.39312276167644
2024-01-27 00:25:00,-44.05793751729709,-86.64677167544085,37.91947018855795
2024-01-27 00:25:04,-44.31971411876201,-84.67185760490425,35.187321412414704
2024-01-27 00:25:09,-41.767763874711484,-85.91206292246547,36.957316041237256
2024-01-27 00:25:13,-42.063065986035106,-83.9002391030884,35.29605583727626
2024-01-27 00:25:17,-42.255689137541644,-82.65220016812046,34.61584770600292
2024-01-27 00:25:22,-40.9669352967192,-79.83724161064302,31.70363932036379
2024-01-27 00:25:26,-41.84347946861466,-81.90238825721434,29.90414962127251
2024-01-27 00:25:31,-42.17574278838792,-82.12060952782215,28.01842640988069
2024-01-27 00:25:36,-44.41822507635893,-79.35153608228822,28.337813860335736
2024-01-27 00:25:40,-46.123574375649014,-81.10906025540902,26.495396219100204
2024-01-27 00:25:44,-47.543028425125065,-82.2442577368855,25.021197209403454
2024-01-27 00:25:49,-48.251505894072224,-81.75155638731586,22.344274617653884
2024-01-27 00:25:54,-48.70025991199043,-80.6889167244023,25.141477027663214
2024-01-27 00:25:58,-49.14399539521371,-78.67556274942169,25.86464043855513
2024-01-27 00:26:03,-48.0892457336853,-79.08668145451351,26.617309071197433
2024-01-27 00:26:08,-46.531960705138694,-76.6494275171368,28.021553347674757
2024-01-27 00:26:12,-44.67153711799477,-77.79789257298226,27.81160202417123
2024-01-27 00:26:17,-46.09004196845299,-79.34182119609036,26.755581140530968
2024-01-27 00:26:21,-46.195677628545724,-77.59987230431591,27.6817114355918
2024-01-27 00:26:25,-48.01536923788072,-80.50428447965122,28.18702105347596
2024-01-27 00:26:29,-47.104991953010085,-79.05865128942375,28.557260020841056
2024-01-27 00:26:34,-45.006301803892256,-77.17603266961414,29.002265436919714
2024-01-27 00:26:39,-42.53952919903368,-76.68058163810309,29.986629781277465
2024-01-27 00:26:44,-45.48600128799535,-73.80615411899265,32.58899201466501
2024-01-27 00:26:48,-47.500245344522114,-75.23879899883732,30.48815866429348
2024-01-27 00:26:52,-44.77833717160635,-72.71947905062505,33.268455913143484
