timestamp,rotation_x,rotation_y,rotation_z
2024-02-01 08:00:02,50.882643369768225,86.48233361523182,38.325665292832326
2024-02-01 08:00:06,48.24164459579168,84.20188487164903,36.56597044594521
2024-02-01 08:00:11,45.34876704976805,84.38835971255803,33.79349677860048
2024-02-01 08:00:15,46.11387643408985,83.38495294478138,35.63193671227148
2024-02-01 08:00:19,44.414310690128076,84.75825857563908,33.49201101375896
2024-02-01 08:00:24,43.328775702273944,83.28241361609811,32.261146777579604
2024-02-01 08:00:28,42.94107749556278,80.81393303444368,33.051897614260696
2024-02-01 08:00:33,40.39605617507146,78.54597898116116,33.525276396032865
2024-02-01 08:00:37,37.6034048886485,77.30533138065525,34.27382897488437
2024-02-01 08:00:42,37.34263559404699,76.20218202649689,36.53144030411789
2024-02-01 08:00:47,39.392746222451045,76.48432298666158,38.281514738870094
2024-02-01 08:00:51,40.5129639273996,73.91169246543943,39.64765339224553
2024-02-01 08:00:55,40.23185334933021,72.36727284958167,40.72882283560695
2024-02-01 08:00:59,42.0949243892799,71.22260443985598,40.55448897388841
2024-02-01 08:01:03,44.909261954313266,71.15829754849062,41.190070320833115
2024-02-01 08:01:08,43.017746225424034,72.68490593131267,39.851528078623225
2024-02-01 08:01:12,45.85027414703295,71.8716353677573,41.09659845794348
2024-02-01 08:01:17,47.60377180588594,69.67480007242803,39.54660888972334
2024-02-01 08:01:22,45.84013998609525,68.61554968507976,37.3765742668765
2024-02-01 08:01:26,47.06118416606878,70.44795388515327,38.92495097648394
2024-02-01 08:01:30,48.73191464763459,70.07177557446558,39.952202225599436
2024-02-01 08:01:35,51.299443305273044,71.51835594979029,39.34291131178086
2024-02-01 08:01:40,53.656522332433504,68.77037662726056,37.81704393446754
2024-02-01 08:01:45,55.180450913134365,67.76354680792929,37.95941256353861
2024-02-01 08:01:50,53.71613628407063,67.22402321217712,40.70849700232491
2024-02-01 08:01:54,54.883160966291896,65.45291430860645,38.80119730689219
2024-02-01 08:01:58,51.954228265287185,64.79179191026276,39.07009821750252
2024-02-01 08:02:02,49.08440301058494,62.480874895861945,37.27967938480724
2024-02-01 08:02:06,46.989549741469794,64.83980016984364,34.35472213675454
2024-02-01 08:02:11,45.266416768219564,66.8206372269393,33.05206295256891
2024-02-01 08:02:15,47.22837525897338,64.96181207250552,31.079801210129297
2024-02-01 08:02:20,46.660141707948064,63.7800776931733,29.46530816187179
2024-02-01 08:02:24,43.97099350025447,65.28792456629614,32.2464493602383
2024-02-01 08:02:28,46.64086609502498,63.99274645183752,33.171467904553126
2024-02-01 08:02:32,47.22814019161031,63.77172275605146,34.953286222405524
2024-02-01 08:02:37,49.32448065185695,62.461575655458574,37.43831429084716
2024-02-01 08:02:41,50.64080343326717,60.337018462024055,37.63024467850881
2024-02-01 08:02:45,53.04678583267829,62.13653809274618,35.6068715902602
2024-02-01 08:02:50,53.899403197283,63.64232425056019,36.071071864901384
2024-02-01 08:02:55,55.16243003718809,66.38670102405634,38.01631789337952
2024-02-01 08:03:00,57.91708606520385,64.48456848967331,40.35636010173509
2024-02-01 08:03:05,59.3727963287221,62.75864108821477,43.35014536390058
2024-02-01 08:03:10,62.00468301954825,65.15916222367943,45.54865298421441
2024-02-01 08:03:15,63.05547308374355,66.95400436956243,48.25382981858503
2024-02-01 08:03:20,65.80136918875938,66.11881425867129,49.08924374088701
2024-02-01 08:03:25,66.21008050279542,68.07733988343747,50.55103732906647
2024-02-01 08:03:30,64.51566388040825,70.33936360243004,51.46527429280383
2024-02-01 08:03:34,61.89577913485134,69.64948554150713,50.87853118124378
2024-02-01 08:03:38,64.65146017774832,68.7863311183456,52.059826376724466
2024-02-01 08:03:42,63.591798172311385,69.44188950690186,52.600915376324814
2024-02-01 08:03:46,62.72036810897238,67.40615386103674,53.813450647286764
2024-02-01 08:03:50,60.67360431093902,69.76492999063065,52.58004773104467
2024-02-01 08:03:55,60.278814302282825,71.05568421489647,50.395647342571166
2024-02-01 08:04:00,61.334771072601,73.1799598424772,48.94908641219867
2024-02-01 08:04:04,64.19175809777866,72.93271728493045,45.956214478104705
2024-02-01 08:04:09,65.13364497088106,73.13279324260077,45.31196361277456
2024-02-01 08:04:13,65.1970906700025,75.52655396397685,44.4757356268592
2024-02-01 08:04:18,64.32921395796451,76.3905721913212,45.56502189717253
2024-02-01 08:04:23,63.56273590842997,78.6568872913595,43.170204003627425
2024-02-01 08:04:28,63.21551922874927,80.24170904902974,40.34331723092926
2024-02-01 08:04:33,61.93711010002093,80.33601300787504,39.0693923271618
2024-02-01 08:04:38,61.32458567771003,77.72012438585725,39.5661531219025
2024-02-01 08:04:43,59.974597963866486,75.14812683777909,38.699015451092286
2024-02-01 08:04:48,61.94841397942953,77.88308645187361,40.07467939968277
2024-02-01 08:04:52,63.596557681808264,79.6166008495011,40.521175167263785
2024-02-01 08:04:56,63.116064891078395,82.1338310801202,41.85625237757968
2024-02-01 08:05:00,63.79256878691474,79.46424934806193,39.353181948699266
2024-02-01 08:05:04,61.232331539426085,78.19328136878302,40.74972932009593
2024-02-01 08:05:08,61.68684201836652,79.77707545795796,43.17169238557368
2024-02-01 08:05:12,61.48004849840157,78.00226016728388,44.24710209962724
2024-02-01 08:05:17,58.9624057968047,80.20154768778167,44.81594990360745
2024-02-01 08:05:21,60.829184148197776,81.83707628031087,43.736433004288614
2024-02-01 08:05:25,59.29508088515882,81.47931279613884,46.138208104735924
2024-02-01 08:05:29,58.31754064472442,83.59656013957294,44.959214192853615
2024-02-01 08:05:34,55.5449757638271,82.04531437710617,47.15278478405859
2024-02-01 08:05:38,55.463894048050115,82.95288319953451,46.29616252482207
2024-02-01 08:05:43,55.69299574912663,82.74885575885942,43.53936267869593
2024-02-01 08:05:48,53.86593396188951,83.32369795459562,41.914648612886566
2024-02-01 08:05:52,53.80070056481102,81.67951380805701,39.95075880588997
2024-02-01 08:05:57,51.23289596082291,83.55573518688736,39.551210484562276
2024-02-01 08:06:01,49.7315346574133,86.53414709703705,42.279330379556605
2024-02-01 08:06:05,51.100771259695804,84.05947498934692,43.53328329968181
2024-02-01 08:06:10,49.91082459994365,82.79691187079902,46.365730932357216
2024-02-01 08:06:15,48.30290352650003,81.62471857258348,44.94092390085634
2024-02-01 08:06:20,47.921834917533516,83.20703012024065,47.167192551387764
2024-02-01 08:06:24,45.90593621374684,82.94175725224629,47.707664728687845
2024-02-01 08:06:28,48.00984015942946,85.79509106409766,47.20967254378282
2024-02-01 08:06:32,50.282426812021725,87.12012545354064,49.08507889802908
2024-02-01 08:06:37,50.98771452041887,89.74454865782963,50.07001787989987
2024-02-01 08:06:41,51.987530329887385,88.34939044143034,47.32581229851633
2024-02-01 08:06:46,54.27992683043085,89.80723103999523,48.15830879058977
2024-02-01 08:06:51,52.29043041271903,89.68836452836159,48.98579679009951
2024-02-01 08:06:56,55.0803337049165,90.0,47.05569706543449
2024-02-01 08:07:01,57.87353139994305,90.0,48.69731369393693
2024-02-01 08:07:06,56.82391258501119,90.0,48.67907816800728
2024-02-01 08:07:10,57.036346119301946,90.0,50.38117067477724
2024-02-01 08:07:15,59.37764894184773,89.52985286010859,48.62976219181234
2024-02-01 08:07:19,57.03686719749237,90.0,47.27351225666659
2024-02-01 08:07:24,54.12521513884254,90.0,45.842488077818494
2024-02-01 08:07:29,51.27329712580309,88.82183931930331,45.30719290951933
2024-02-01 08:07:34,53.08270916228999,90.0,47.399416556999206
2024-02-01 08:07:39,54.13608222294617,90.0,46.28461275742636
2024-02-01 08:07:44,52.28894754059396,87.34528377493858,46.376835786808655
2024-02-01 08:07:49,51.19124626460703,89.69054918314771,46.03730884364523
2024-02-01 08:07:54,50.506898806845285,90.0,43.983628579421065
2024-02-01 08:07:58,48.33919188774528,90.0,43.95134887323016
2024-02-01 08:08:02,45.68756775298305,87.1009436627278,45.86965873540019
2024-02-01 08:08:07,45.22047101493839,85.37676040187668,47.48060333334318
2024-02-01 08:08:11,46.56358300590877,87.18322014264395,49.36785240436245
2024-02-01 08:08:16,43.84848544388666,86.82057967880675,48.60650112777209
2024-02-01 08:08:20,46.842463513153454,86.1071165106965,46.919072011847405
2024-02-01 08:08:25,45.36819296177067,86.71481636268288,44.29697241634151
2024-02-01 08:08:30,44.08786092449882,86.33399042837605,42.71683116473476
2024-02-01 08:08:34,42.751798240849496,88.34147338367029,45.10621376642152
2024-02-01 08:08:39,43.28342101383147,86.4529090178354,45.81301704351669
2024-02-01 08:08:43,41.73826045739118,86.24120029544635,44.37732925501134
2024-02-01 08:08:48,39.87339465135343,87.19839388895646,41.86967493346906
2024-02-01 08:08:53,38.891264096204,85.14022577398343,42.12447829622423
2024-02-01 08:08:57,39.23811528223813,85.03239597162741,41.051844468360926
2024-02-01 08:09:01,38.23936791801483,82.0957497071986,40.088748447021466
2024-02-01 08:09:06,36.44243537763387,81.74548804739878,40.77851291493468
2024-02-01 08:09:11,36.711673362326884,84.19157326505723,41.19214502357838
2024-02-01 08:09:16,36.81291015169585,83.10798415246045,40.03448077271305
2024-02-01 08:09:20,36.691091993087454,81.85793097776347,42.292981975160735
