timestamp,products,width,length,height
2024-01-27 09:42:30,3281,20.668411234721795,60.685989193806435,10.610686703819113
2024-01-27 09:43:51,3283,21.21944527024867,57.94371751296109,10.173628514392492
2024-01-27 09:45:17,3285,20.618831013574958,62.46083815653156,10.343705201837846
2024-01-27 09:46:38,3286,20.040637584250188,62.24947399325856,10.217860386665006
2024-01-27 09:47:59,3286,20.000618630309283,61.74160209155363,10.321996475165996
2024-01-27 09:49:18,3286,18.061396476581653,57.95139780570797,10.84492709552473
2024-01-27 09:50:39,3288,21.538216528059944,61.76465906575116,10.514278865757197
2024-01-27 09:51:57,3289,19.12651339943338,61.00083756234769,9.139580940266214
2024-01-27 09:53:12,3289,20.115010543423633,58.68022785202302,9.544133482040223
2024-01-27 09:54:28,3291,18.947593267444724,58.70612092418383,9.426972534179562
2024-01-27 09:55:49,3292,20.112070437044668,62.258859255184746,9.556140249468392
2024-01-27 09:57:13,3292,18.185630352995037,58.88579167585371,10.159237376926674
2024-01-27 09:58:26,3294,21.85568609336365,57.361609579612676,10.817139923451574
2024-01-27 09:59:47,3294,21.194130348375808,60.97158558773836,10.443054404499751
2024-01-27 10:01:10,3296,21.794788346014887,61.68474367385069,10.786210500811487
2024-01-27 10:02:31,3297,21.252624440653705,61.14028947677923,9.92430287762994
2024-01-27 10:03:43,3299,19.643838639087804,61.809775024532804,10.671456481326478
2024-01-27 10:04:59,3299,20.999205311424802,62.17859656919388,9.803638973605123
2024-01-27 10:06:13,3301,19.78960531861381,57.89417838924458,10.616236920515338
2024-01-27 10:07:33,3303,18.070584279703443,61.85591095280951,10.682967011861734
2024-01-27 10:08:58,3303,18.032524284355887,57.697584567284665,9.466841515222153
2024-01-27 10:10:20,3305,18.950306636999848,57.77292323885594,9.460697457414655
2024-01-27 10:11:43,3307,19.43559714973982,59.13577884151113,9.821780201267762
2024-01-27 10:12:59,3308,21.42705505353127,62.002708452216524,9.508745812317727
2024-01-27 10:14:22,3310,21.85045370129655,60.81410104512221,9.487342980202037
2024-01-27 10:15:34,3310,21.324265117427103,61.72234939616103,9.20337592789617
2024-01-27 10:16:52,3311,19.39313993043378,61.20564394759063,9.61146650445392
2024-01-27 10:18:17,3313,21.806919713262424,62.280559134279024,10.800339306510685
2024-01-27 10:19:31,3315,18.15701775163678,58.76733847420423,9.740604271051236
2024-01-27 10:20:48,3316,20.183996146561466,62.98436088372174,9.235038278461547
2024-01-27 10:22:12,3318,21.07488938587222,60.64593614853472,10.679005660212988
2024-01-27 10:23:35,3318,20.935639151702432,59.29335058841304,9.563691768164272
2024-01-27 10:24:51,3319,19.358207664498476,62.307397274646014,9.566373791687177
2024-01-27 10:26:04,3321,21.590094977800675,59.11703831251858,10.315461642257603
2024-01-27 10:27:19,3323,19.268533175046144,57.65172686195691,10.558369797700559
2024-01-27 10:28:37,3325,18.177468991948256,61.44482496567897,9.964848182385692
2024-01-27 10:29:56,3325,20.779462092942822,61.04604197509179,9.363418881702902
2024-01-27 10:31:09,3327,18.022387786245613,61.84695171156533,9.106228617472519
2024-01-27 10:32:30,3329,19.406268289152433,59.461937540485394,9.873671842732033
2024-01-27 10:33:43,3329,19.211451824216034,62.68523922459801,10.089350511416658
2024-01-27 10:34:58,3329,18.487482416685886,57.26923273014696,10.810450896222662
2024-01-27 10:36:21,3329,20.790037842849138,58.37253356049263,9.293091755343713
2024-01-27 10:37:34,3329,18.11816711168833,58.06192698360498,9.426414309854605
2024-01-27 10:38:50,3330,19.979606153589465,59.882699254223695,9.398156975709334
2024-01-27 10:40:13,3330,21.275522110105697,62.29148925837903,9.600593985635049
2024-01-27 10:41:28,3330,18.70723046993868,62.07331372860418,9.77517560007452
2024-01-27 10:42:54,3332,19.528483071333692,59.12996162020275,9.050343616150286
2024-01-27 10:44:13,3333,19.727856773772487,58.067951353564716,9.559288015317941
2024-01-27 10:45:37,3333,20.91968398537811,60.77777213401574,9.352510906871117
2024-01-27 10:46:59,3334,20.311777415775527,61.123036504421854,10.784473323643878
2024-01-27 10:48:13,3335,20.379367023798828,59.39177350256245,9.833261703519035
2024-01-27 10:49:40,3335,18.978161234345144,61.69988431539917,10.595695960827506
2024-01-27 10:50:56,3337,21.401235090358366,57.42438859581199,9.621871131624813
2024-01-27 10:52:23,3337,19.9972165131738,61.404325351183914,9.111656326160883
2024-01-27 10:53:47,3339,19.351508684060654,59.03861641064314,10.145071103859022
2024-01-27 10:55:14,3339,19.52281183818579,62.98715701541815,9.556172903950847
2024-01-27 10:56:30,3339,21.29780443199274,57.31335156054834,10.26573247463061
2024-01-27 10:57:47,3340,21.592422225642455,57.20062323852574,9.222002445748574
2024-01-27 10:59:13,3342,19.820296367089682,60.27942313213953,10.614716402797773
2024-01-27 11:00:39,3343,18.653094938218487,61.67372977397108,10.174582908211095
2024-01-27 11:02:03,3343,21.798501987381616,59.812287387635244,9.822410879029983
2024-01-27 11:03:21,3343,20.063654663883714,61.89504260688459,10.986556638325284
2024-01-27 11:04:42,3343,19.73016139406994,58.047180669041445,9.153201826970177
2024-01-27 11:06:08,3343,21.2296038930321,57.254138530242784,10.324758739680902
2024-01-27 11:07:34,3344,19.424344163158427,58.592971346949575,9.433279301392538
2024-01-27 11:09:00,3346,18.487526238567646,57.72323666651469,10.321657224744255
2024-01-27 11:10:26,3348,18.297625009269417,61.01657151654174,10.39555425272915
2024-01-27 11:11:50,3350,20.237204766884172,60.94850750816494,9.005996259680492
2024-01-27 11:13:05,3350,18.171694977319007,57.85323410106666,9.972828814700332
2024-01-27 11:14:31,3351,18.67875627637652,57.722260486808345,9.397055535209864
2024-01-27 11:15:51,3351,20.558962518267016,57.72132095281202,10.332271073943103
2024-01-27 11:17:18,3352,19.497823183463094,62.95826115357815,9.827799858104319
2024-01-27 11:18:39,3354,20.271617485350067,58.35015785621585,10.466169885703623
2024-01-27 11:20:04,3354,18.33669830445302,57.56215278141032,9.714294329338312
2024-01-27 11:21:31,3354,21.449787260051632,59.169565748783214,10.885271171366716
2024-01-27 11:22:58,3354,19.377507372016407,57.55164572392794,10.466437472796247
2024-01-27 11:24:10,3355,19.702685426555448,62.96683236338058,9.197890458743284
2024-01-27 11:25:28,3356,19.031371565881283,62.16954348913889,10.149872966773694
2024-01-27 11:26:55,3357,19.406394671891032,58.78948219704565,9.937394378143011
2024-01-27 11:28:09,3359,19.712434170817108,57.42571995662605,9.596976913791975
2024-01-27 11:29:27,3360,19.269704340498308,57.696847789867974,10.432823821237191
2024-01-27 11:30:48,3361,20.343288642195354,57.31804044672423,10.25110249100261
2024-01-27 11:32:15,3361,21.77417247207105,62.6286516978316,9.274288808400541
2024-01-27 11:33:30,3362,20.219805530639096,59.133247509293405,10.656095266053416
2024-01-27 11:34:48,3364,21.665470206816202,59.719629562084336,9.62249247948824
2024-01-27 11:36:06,3366,20.590966982701442,57.64444423447356,10.735243818749078
2024-01-27 11:37:32,3368,20.936866879568576,60.49541273991894,10.164377988352326
2024-01-27 11:38:55,3369,18.762143459874846,59.737678565117385,9.93681565421025
2024-01-27 11:40:13,3371,18.025699303888914,57.28519920451899,10.672085840365389
2024-01-27 11:41:37,3373,21.997782219326268,59.366654310915834,9.536170681670612
2024-01-27 11:42:49,3374,18.016612406671975,61.611861541356404,9.679312942517985
2024-01-27 11:44:02,3374,19.58127760412132,58.919087170010755,9.130039638561648
2024-01-27 11:45:26,3374,18.932602562561698,57.71899120800189,10.83814443659659
2024-01-27 11:46:48,3375,18.43246683432873,60.676203344088506,9.009928544022706
2024-01-27 11:48:14,3377,19.388190026348237,59.346047513099315,10.297307677690156
2024-01-27 11:49:39,3378,19.624704780240112,59.95377369602863,10.309607095217977
2024-01-27 11:50:54,3380,20.173853218545013,61.91288577244069,10.040526004016757
2024-01-27 11:52:09,3380,18.60237940708765,57.14549138021867,9.716307170236096
2024-01-27 11:53:21,3381,21.54179628846826,62.741139938398305,9.572536991346357
2024-01-27 11:54:45,3383,19.370950535429916,59.33148995825457,9.687240697839988
2024-01-27 11:55:59,3383,21.26379825098868,60.56697918898711,9.69240381065312
2024-01-27 11:57:16,3384,20.1649802600384,61.02776319813073,9.707594382716257
2024-01-27 11:58:31,3384,19.059906669458858,59.6598291128586,9.7056345902923
2024-01-27 11:59:55,3386,20.615321823265877,59.58009319190516,10.995922525944636
2024-01-27 12:01:15,3386,19.783231053747773,59.2187059668958,9.78285613234106
2024-01-27 12:02:30,3386,18.56937066075883,59.10271650902885,9.595703444030628
2024-01-27 12:03:55,3388,19.82839851258195,60.30569262256797,10.55629231816572
2024-01-27 12:05:15,3388,20.02159222034425,59.86941529039986,10.716292147520276
2024-01-27 12:06:32,3389,18.080182420850715,57.521552764053936,9.09787327085813
2024-01-27 12:07:46,3390,21.322449138821113,62.14063638901789,9.69044744096709
2024-01-27 12:09:09,3390,19.768411090632885,59.46047256724384,9.452955898211155
2024-01-27 12:10:36,3391,20.24334897413457,57.52858010811621,10.820134053500427
2024-01-27 12:11:48,3392,21.999501273788553,58.38051790651952,10.2168130529478
2024-01-27 12:13:07,3393,19.16264815564385,58.89367834677196,9.669682070886745
2024-01-27 12:14:32,3393,20.308460248563925,59.28713028947571,10.11293951647323
2024-01-27 12:15:56,3394,21.514059461884404,57.76093517824023,10.379974766712355
2024-01-27 12:17:09,3394,20.892378277895926,59.69168061846028,9.27671762034661
2024-01-27 12:18:36,3396,20.412558912199565,58.22737970916825,9.656468691460708
2024-01-27 12:19:51,3397,21.55666266033535,62.20929250739064,9.415611972031138
2024-01-27 12:21:05,3397,21.80010443317061,61.858675969132435,10.73985486555746
2024-01-27 12:22:29,3397,19.623891867663218,61.05820656950518,10.86796092013596
2024-01-27 12:23:44,3397,20.619230735196844,59.56226798876663,9.063624610373763
2024-01-27 12:24:58,3397,21.595789886007246,61.130336969003444,9.051787911222704
2024-01-27 12:26:16,3398,19.274868016377663,61.656055843781466,9.729768406920819
2024-01-27 12:27:29,3398,18.228545833960684,62.421428082065724,9.778926456877457
2024-01-27 12:28:42,3399,19.234461424375265,58.09399163086847,9.858562653096994
2024-01-27 12:30:03,3399,18.14457514549722,60.77597382275925,10.905894359924913
2024-01-27 12:31:22,3400,20.406634835017986,62.43860532345795,10.651193163911483
2024-01-27 12:32:41,3402,19.31328512692839,58.69669873967661,10.315573593048894
2024-01-27 12:34:01,3402,20.224253367883573,59.74195220465929,9.384482277077218
2024-01-27 12:35:18,3402,18.450511555606642,60.939342858020524,10.097075376675338
2024-01-27 12:36:41,3403,19.350098099829914,57.8984103208508,10.414424699237344
2024-01-27 12:38:00,3404,18.802768861505285,58.62028258440903,9.913233945897389
2024-01-27 12:39:15,3406,20.251219977291065,57.8349877314156,9.046233390592336
2024-01-27 12:40:31,3406,20.110415951854815,60.808305948675844,9.590702670797185
2024-01-27 12:41:49,3407,20.4261006111682,57.06370939916176,9.683635331960122
2024-01-27 12:43:12,3409,21.076077684692006,61.76977927157584,9.998142113668008
2024-01-27 12:44:35,3410,21.171678598357314,57.872413947435064,10.515615248956149
2024-01-27 12:45:53,3410,18.680689040324783,57.23808075969291,9.345935621187706
2024-01-27 12:47:06,3411,18.811344457731803,57.07233561474503,10.595707493011586
2024-01-27 12:48:19,3411,18.880256478600955,57.887258210701795,9.170833923731529
2024-01-27 12:49:37,3412,18.752449048164607,57.95676532433333,9.266918144895259
2024-01-27 12:51:01,3413,21.909462143589828,57.91613408919769,10.521615241990856
2024-01-27 12:52:23,3414,19.85084678700131,62.709455609719214,9.104623178707973
2024-01-27 12:53:44,3415,21.742451480795438,57.01786426767088,9.096372734396356
2024-01-27 12:55:09,3417,18.264670429910744,60.80549173826797,10.793509382964244
2024-01-27 12:56:24,3417,21.679199133333924,57.17615068817582,10.341502524074286
2024-01-27 12:57:42,3419,21.403896511775873,62.32090741279455,10.856333405446447
2024-01-27 12:59:03,3419,20.505561149229358,57.373878892342255,9.127728768731258
2024-01-27 13:00:22,3421,19.252332024998093,61.93480260955053,9.51068998115417
2024-01-27 13:01:47,3421,20.09214700452282,61.993483135721235,10.688143114417453
2024-01-27 13:03:13,3423,18.554025167663145,62.44917898774419,10.370349643068888
2024-01-27 13:04:37,3423,18.985824673513402,60.625009175540136,10.927618386154062
2024-01-27 13:06:02,3425,18.922159493177244,60.886589482126624,10.422243113938864
2024-01-27 13:07:15,3427,21.643809738284087,58.443379385810104,10.216884561257396
2024-01-27 13:08:39,3429,21.33946351402248,57.792514137749116,9.468690793710987
2024-01-27 13:10:02,3430,19.60765207906776,62.482695013215746,10.717560134729199
2024-01-27 13:11:21,3432,18.67673669018983,58.6636187052844,9.123852647749189
2024-01-27 13:12:41,3433,18.600245123708188,57.02435397244704,9.858772533029008
2024-01-27 13:14:06,3435,21.432745968683644,61.61329895516969,10.980384237401097
2024-01-27 13:15:23,3435,18.71894202431152,62.99882215800364,9.967441231588369
2024-01-27 13:16:45,3436,20.06484039582289,59.155004369663935,9.486398726305751
2024-01-27 13:17:58,3437,20.602296216267156,61.181317825871176,10.785836338051032
2024-01-27 13:19:20,3439,21.613205393967128,60.452859633921605,10.52028321279104
2024-01-27 13:20:42,3440,19.901522448856117,58.259269396862756,9.621464146426717
2024-01-27 13:22:00,3441,19.287618238978716,59.589213020169204,9.999766524534548
2024-01-27 13:23:20,3443,19.521413405579086,62.73436932994051,10.855853371440375
2024-01-27 13:24:36,3445,19.913699431606144,57.08579433387018,9.341848584402202
2024-01-27 13:25:51,3445,20.721301776063484,58.348856697981134,9.071685824903932
2024-01-27 13:27:09,3447,18.442582136986566,59.42564755728377,10.620767264587657
2024-01-27 13:28:34,3449,18.995205748281318,57.09615638332734,10.621135561221887
2024-01-27 13:29:55,3449,19.68184317473126,59.6945555578235,10.532839339638477
2024-01-27 13:31:07,3451,20.635675663393528,58.74051633277889,10.229404301006976
2024-01-27 13:32:25,3453,20.459537486412806,58.90659551657662,10.466658775505547
2024-01-27 13:33:41,3455,19.13097335496328,61.94253987625966,9.4967678416663
2024-01-27 13:35:07,3457,21.68105558320934,57.49727819175716,10.936815840670901
2024-01-27 13:36:33,3457,19.690151937189324,59.47449197404471,10.959430890885118
2024-01-27 13:37:45,3458,20.128907824476222,62.92873345504909,9.33185591546252
2024-01-27 13:39:09,3458,19.452592781073168,61.75049959211398,9.544071354616248
2024-01-27 13:40:33,3458,20.065254858332917,57.994258115648115,10.71302091001376
2024-01-27 13:42:00,3458,18.312525413980392,59.058649509857936,10.845397413293611
2024-01-27 13:43:17,3460,18.880674196350903,60.88809757367408,10.074017710088789
2024-01-27 13:44:35,3460,18.5712667300722,61.538013014855615,10.037930984025
2024-01-27 13:45:59,3462,19.3756647895321,60.31481598740923,10.023675772036922
2024-01-27 13:47:23,3464,19.53422495522593,58.08507450653646,10.192336437286071
2024-01-27 13:48:43,3465,21.14979239253158,61.43261320975447,10.870125042859836
2024-01-27 13:49:55,3467,19.619289350387607,58.292256529704176,9.041525896192818
2024-01-27 13:51:10,3469,18.782810030541444,57.77150774026486,10.879577383549622
2024-01-27 13:52:31,3469,20.319732363154447,57.742853285995245,9.095693689930702
2024-01-27 13:53:55,3469,20.326511426512447,57.49743940907794,9.8300007674579
2024-01-27 13:55:18,3471,19.271876894564077,62.87883228033921,9.285358239852872
2024-01-27 13:56:30,3472,18.15683467933469,57.55012747034033,10.28020390247465
2024-01-27 13:57:49,3472,19.889372424252578,61.51225416694214,9.743332778979862
2024-01-27 13:59:15,3472,20.017533191727168,57.3027854349486,10.208852285493258
2024-01-27 14:00:33,3474,20.125676550863776,59.13531946363523,9.29426775856708
2024-01-27 14:01:55,3476,19.474458094703138,62.470853992722994,10.600564042988413
2024-01-27 14:03:21,3477,19.852968721868017,62.01306649124465,9.428066265537723
2024-01-27 14:04:41,3479,19.022531402698117,59.151209059924376,9.613629646270454
2024-01-27 14:05:58,3479,20.602197633321634,62.50939619005351,10.593767494940213
2024-01-27 14:07:16,3481,19.171491561047674,60.68453040664491,10.548059956413134
2024-01-27 14:08:43,3482,21.804972880491864,58.06736325582617,10.393023969525515
2024-01-27 14:10:03,3484,18.035617251748846,59.916055293817635,10.463205563798837
2024-01-27 14:11:15,3484,18.25460464467222,60.76477173943895,9.398874152553464
2024-01-27 14:12:30,3485,21.337088675753165,59.27745506579775,10.895208284232526
2024-01-27 14:13:43,3485,19.334236441574546,57.84825173332452,9.442545875047783
2024-01-27 14:15:02,3486,21.485066534498362,57.058660168431715,10.771891195367587
2024-01-27 14:16:16,3487,20.346681176926698,59.07502278012206,10.600831532823912
2024-01-27 14:17:41,3489,20.544515422737888,59.92624960783067,10.673664417324575
2024-01-27 14:18:55,3491,21.301066851447793,60.74456574460526,9.111551758315553
2024-01-27 14:20:18,3491,20.20460977024971,62.87330956034193,10.701605624044715
2024-01-27 14:21:44,3493,18.835555852025482,61.255658768766196,10.012807262234322
2024-01-27 14:23:04,3494,20.568213396215903,59.02586581304733,9.634120183472115
2024-01-27 14:24:16,3495,19.83176563792418,60.01982631436069,9.874993081918728
2024-01-27 14:25:37,3496,21.672173911282123,62.940977616580554,9.20455619070036
2024-01-27 14:26:56,3497,21.98745267129434,58.43685082311294,10.242118341242216
2024-01-27 14:28:10,3499,19.64169096748789,58.49251864962623,10.995111573471515
2024-01-27 14:29:26,3500,21.102663114866246,58.72301248755472,10.577510204703955
2024-01-27 14:30:44,3502,21.16170824815677,59.979529908473694,10.177274201636964
2024-01-27 14:32:09,3503,18.65861138313036,59.72855178653885,10.495810100702288
2024-01-27 14:33:29,3505,18.578859714565375,58.68787453663191,10.958996021234471
2024-01-27 14:34:51,3506,18.18111199763471,60.7439609466651,9.081411604368274
2024-01-27 14:36:16,3506,21.354229970829962,61.20135848765191,10.639634185592211
2024-01-27 14:37:34,3508,19.605276353678114,59.72565772975012,9.675522036099041
2024-01-27 14:38:48,3509,21.231615510588462,60.627475930622325,10.395186150949534
2024-01-27 14:40:09,3509,21.28372667318667,60.93436887977187,10.139902304581643
2024-01-27 14:41:24,3510,18.677956444312102,60.97538492427438,10.313190775280145
2024-01-27 14:42:45,3510,19.07728516801335,61.00776004476213,10.680234289672864
2024-01-27 14:44:00,3512,18.8037484539991,62.40488656302975,9.414509062707006
2024-01-27 14:45:21,3514,19.91179580532318,62.262402552728545,9.930266375156256
2024-01-27 14:46:38,3514,20.389256354184504,58.264385512687184,9.19126063680188
2024-01-27 14:48:04,3516,19.309734844526297,57.81766829713808,9.397753794311544
2024-01-27 14:49:27,3517,20.299617137454877,60.2303752112099,10.196794652866874
2024-01-27 14:50:39,3518,20.617448507371915,57.17512387675993,9.335325367505845
2024-01-27 14:51:59,3519,19.35955592435272,62.77699511903094,10.455323529872208
2024-01-27 14:53:11,3519,18.490783584082436,60.91788985814686,10.104866121608847
2024-01-27 14:54:27,3519,20.84775250212509,62.90835431595938,10.03299597296651
2024-01-27 14:55:39,3521,19.360061979914008,59.35063868529182,10.784951857913727
2024-01-27 14:57:00,3523,18.354454887052782,62.53539027017657,10.588308005463228
2024-01-27 14:58:16,3525,20.09661086206429,59.72293130985527,9.45528403519443
2024-01-27 14:59:28,3526,18.965834640659384,59.06310777814348,9.06978859307223
2024-01-27 15:00:40,3528,19.734348985351453,61.39434245237534,9.728264266826034
2024-01-27 15:02:01,3529,18.244998831971103,62.61375604384364,9.052957084109641
2024-01-27 15:03:27,3529,19.87238959582454,60.17197405363421,10.802529351800766
2024-01-27 15:04:53,3531,20.482520623488533,60.0845653309302,10.982215733364063
2024-01-27 15:06:13,3531,21.06578437434849,58.032788555923624,9.29974482449842
2024-01-27 15:07:36,3533,21.119580885653193,57.87252547963392,9.933769360185753
2024-01-27 15:08:54,3533,19.715378411612843,61.694318727272005,9.223990420088953
2024-01-27 15:10:09,3534,20.770201533893097,59.62800654505788,10.351557009432783
2024-01-27 15:11:32,3536,18.730361044200247,61.76014458841109,10.217763953899446
2024-01-27 15:12:59,3538,19.40514457120153,61.93230561744157,10.610798023700982
2024-01-27 15:14:13,3540,18.192052730528026,59.37464730179623,10.19045574052962
2024-01-27 15:15:32,3541,18.77457245611115,57.75870814808082,9.350243740300597
2024-01-27 15:16:44,3543,20.115292329138693,58.260099541917306,10.503914756325836
2024-01-27 15:18:07,3543,19.608205617676365,62.606546404242614,10.07667591341794
2024-01-27 15:19:19,3544,20.61687330673013,61.253313540211344,9.62910278352237
2024-01-27 15:20:31,3545,20.09431656330618,60.07837275774695,9.715584795102663
2024-01-27 15:21:49,3545,19.625048472412658,58.91605464875656,10.918987531248844
2024-01-27 15:23:14,3546,21.505364971742786,60.40657269020058,9.477893945857527
2024-01-27 15:24:26,3547,18.703630717966867,60.23772206995674,9.061390540164313
2024-01-27 15:25:43,3547,18.457777319615833,60.70778184325043,10.893079899541327
2024-01-27 15:27:04,3549,20.233380880805914,61.48315192753087,10.493839615638532
2024-01-27 15:28:28,3550,18.3736020594797,57.29180732772932,10.363066434480142
2024-01-27 15:29:45,3552,19.802427969051987,60.16894159186678,10.194199996281858
2024-01-27 15:30:58,3553,21.564068920122775,59.3105365802211,9.111824506971452
2024-01-27 15:32:16,3553,19.97658301393512,61.509546566941594,10.172670941501849
2024-01-27 15:33:40,3553,21.808361844164622,60.53122352060756,10.839524148683353
2024-01-27 15:34:55,3554,19.841625562405184,59.488375460419476,10.988429265307108
2024-01-27 15:36:21,3554,18.79646659218185,58.14878836608699,10.470242935012772
2024-01-27 15:37:39,3555,21.37963742324966,62.48560863755178,9.88270241171987
2024-01-27 15:39:00,3556,19.14966360650779,62.0942821164983,10.340719227478989
2024-01-27 15:40:15,3558,21.128225852587175,61.492299131293045,9.14934826278704
2024-01-27 15:41:29,3558,19.290871624172812,62.646714997841656,10.075254227847864
