timestamp,scanned_products
2024-01-25 16:45:31,3958
2024-01-25 16:46:00,3958
2024-01-25 16:46:30,3960
2024-01-25 16:46:57,3962
2024-01-25 16:47:25,3963
2024-01-25 16:47:52,3963
2024-01-25 16:48:22,3965
2024-01-25 16:48:53,3967
2024-01-25 16:49:20,3969
2024-01-25 16:49:49,3970
2024-01-25 16:50:18,3972
2024-01-25 16:50:49,3974
2024-01-25 16:51:20,3974
2024-01-25 16:51:47,3975
2024-01-25 16:52:15,3975
2024-01-25 16:52:44,3977
2024-01-25 16:53:11,3979
2024-01-25 16:53:39,3981
2024-01-25 16:54:09,3981
2024-01-25 16:54:39,3982
2024-01-25 16:55:09,3984
2024-01-25 16:55:38,3984
2024-01-25 16:56:07,3986
2024-01-25 16:56:37,3987
2024-01-25 16:57:06,3989
2024-01-25 16:57:38,3990
2024-01-25 16:58:08,3990
2024-01-25 16:58:35,3992
2024-01-25 16:59:07,3994
2024-01-25 16:59:38,3996
2024-01-25 17:00:06,3998
2024-01-25 17:00:38,4000
2024-01-25 17:01:09,4000
2024-01-25 17:01:41,4001
2024-01-25 17:02:08,4003
2024-01-25 17:02:38,4004
2024-01-25 17:03:06,4006
2024-01-25 17:03:36,4007
2024-01-25 17:04:05,4008
2024-01-25 17:04:36,4010
2024-01-25 17:05:03,4010
2024-01-25 17:05:35,4012
2024-01-25 17:06:07,4013
2024-01-25 17:06:34,4015
2024-01-25 17:07:03,4015
2024-01-25 17:07:32,4017
2024-01-25 17:07:59,4017
2024-01-25 17:08:30,4017
2024-01-25 17:08:59,4017
2024-01-25 17:09:26,4019
2024-01-25 17:09:56,4020
2024-01-25 17:10:25,4020
2024-01-25 17:10:55,4022
2024-01-25 17:11:22,4022
2024-01-25 17:11:49,4023
2024-01-25 17:12:16,4024
2024-01-25 17:12:46,4025
2024-01-25 17:13:13,4027
2024-01-25 17:13:40,4028
2024-01-25 17:14:07,4029
2024-01-25 17:14:37,4030
2024-01-25 17:15:04,4030
2024-01-25 17:15:36,4032
2024-01-25 17:16:05,4032
2024-01-25 17:16:37,4032
2024-01-25 17:17:05,4032
2024-01-25 17:17:34,4032
2024-01-25 17:18:02,4032
2024-01-25 17:18:32,4032
2024-01-25 17:18:59,4033
2024-01-25 17:19:26,4033
2024-01-25 17:19:53,4033
2024-01-25 17:20:21,4033
2024-01-25 17:20:49,4033
2024-01-25 17:21:17,4035
2024-01-25 17:21:48,4035
2024-01-25 17:22:17,4037
2024-01-25 17:22:49,4037
2024-01-25 17:23:20,4037
2024-01-25 17:23:48,4039
2024-01-25 17:24:19,4040
2024-01-25 17:24:47,4040
2024-01-25 17:25:16,4040
2024-01-25 17:25:47,4041
2024-01-25 17:26:16,4041
2024-01-25 17:26:48,4042
2024-01-25 17:27:16,4042
2024-01-25 17:27:48,4044
2024-01-25 17:28:19,4045
2024-01-25 17:28:48,4046
2024-01-25 17:29:17,4047
2024-01-25 17:29:49,4047
2024-01-25 17:30:16,4049
2024-01-25 17:30:47,4051
2024-01-25 17:31:15,4051
2024-01-25 17:31:46,4051
2024-01-25 17:32:18,4051
2024-01-25 17:32:50,4053
2024-01-25 17:33:19,4053
2024-01-25 17:33:46,4054
2024-01-25 17:34:16,4056
2024-01-25 17:34:43,4058
2024-01-25 17:35:13,4059
2024-01-25 17:35:40,4060
2024-01-25 17:36:10,4062
2024-01-25 17:36:41,4064
2024-01-25 17:37:12,4065
2024-01-25 17:37:39,4065
2024-01-25 17:38:10,4067
2024-01-25 17:38:40,4068
2024-01-25 17:39:12,4070
2024-01-25 17:39:44,4072
2024-01-25 17:40:13,4074
2024-01-25 17:40:44,4076
2024-01-25 17:41:11,4077
2024-01-25 17:41:40,4078
2024-01-25 17:42:11,4078
2024-01-25 17:42:38,4079
2024-01-25 17:43:10,4080
2024-01-25 17:43:37,4080
2024-01-25 17:44:04,4081
2024-01-25 17:44:31,4083
2024-01-25 17:45:01,4083
2024-01-25 17:45:32,4085
2024-01-25 17:46:03,4087
2024-01-25 17:46:35,4087
2024-01-25 17:47:03,4087
2024-01-25 17:47:35,4088
2024-01-25 17:48:05,4089
2024-01-25 17:48:36,4090
2024-01-25 17:49:08,4092
2024-01-25 17:49:40,4093
2024-01-25 17:50:08,4093
2024-01-25 17:50:40,4095
2024-01-25 17:51:11,4096
2024-01-25 17:51:41,4098
2024-01-25 17:52:08,4100
2024-01-25 17:52:35,4101
2024-01-25 17:53:06,4102
2024-01-25 17:53:37,4104
2024-01-25 17:54:08,4105
2024-01-25 17:54:40,4105
2024-01-25 17:55:10,4105
2024-01-25 17:55:41,4105
2024-01-25 17:56:11,4106
2024-01-25 17:56:42,4107
2024-01-25 17:57:12,4108
2024-01-25 17:57:43,4110
2024-01-25 17:58:15,4112
2024-01-25 17:58:46,4112
2024-01-25 17:59:15,4114
2024-01-25 17:59:46,4115
2024-01-25 18:00:16,4115
2024-01-25 18:00:47,4117
2024-01-25 18:01:16,4117
2024-01-25 18:01:43,4117
2024-01-25 18:02:14,4118
2024-01-25 18:02:43,4119
2024-01-25 18:03:14,4121
2024-01-25 18:03:43,4121
2024-01-25 18:04:10,4122
2024-01-25 18:04:40,4124
2024-01-25 18:05:08,4126
2024-01-25 18:05:38,4126
2024-01-25 18:06:07,4128
2024-01-25 18:06:35,4128
2024-01-25 18:07:06,4130
2024-01-25 18:07:35,4131
2024-01-25 18:08:05,4131
2024-01-25 18:08:35,4131
2024-01-25 18:09:06,4131
2024-01-25 18:09:38,4131
2024-01-25 18:10:08,4132
2024-01-25 18:10:40,4133
2024-01-25 18:11:07,4133
2024-01-25 18:11:36,4134
2024-01-25 18:12:04,4134
2024-01-25 18:12:36,4135
2024-01-25 18:13:04,4135
2024-01-25 18:13:33,4137
2024-01-25 18:14:02,4137
2024-01-25 18:14:34,4137
2024-01-25 18:15:05,4139
2024-01-25 18:15:36,4140
2024-01-25 18:16:07,4141
2024-01-25 18:16:39,4141
2024-01-25 18:17:09,4141
2024-01-25 18:17:39,4141
2024-01-25 18:18:07,4141
2024-01-25 18:18:39,4143
2024-01-25 18:19:10,4143
2024-01-25 18:19:39,4143
2024-01-25 18:20:10,4143
2024-01-25 18:20:41,4145
2024-01-25 18:21:12,4145
2024-01-25 18:21:41,4147
2024-01-25 18:22:10,4147
2024-01-25 18:22:39,4149
2024-01-25 18:23:10,4151
2024-01-25 18:23:38,4151
2024-01-25 18:24:09,4153
2024-01-25 18:24:41,4154
2024-01-25 18:25:13,4156
2024-01-25 18:25:43,4158
2024-01-25 18:26:10,4160
2024-01-25 18:26:40,4161
2024-01-25 18:27:07,4161
2024-01-25 18:27:34,4162
2024-01-25 18:28:01,4162
2024-01-25 18:28:32,4164
2024-01-25 18:29:02,4165
2024-01-25 18:29:31,4167
2024-01-25 18:30:03,4169
2024-01-25 18:30:32,4169
2024-01-25 18:31:00,4169
2024-01-25 18:31:27,4170
2024-01-25 18:31:57,4170
2024-01-25 18:32:28,4172
2024-01-25 18:32:57,4173
2024-01-25 18:33:29,4175
2024-01-25 18:34:01,4176
2024-01-25 18:34:31,4178
2024-01-25 18:35:00,4180
2024-01-25 18:35:31,4181
2024-01-25 18:36:00,4182
2024-01-25 18:36:27,4183
2024-01-25 18:36:56,4184
2024-01-25 18:37:23,4186
2024-01-25 18:37:52,4187
2024-01-25 18:38:22,4189
2024-01-25 18:38:52,4191
2024-01-25 18:39:19,4191
2024-01-25 18:39:49,4191
2024-01-25 18:40:17,4191
2024-01-25 18:40:47,4192
2024-01-25 18:41:17,4193
2024-01-25 18:41:49,4193
2024-01-25 18:42:20,4195
2024-01-25 18:42:47,4196
2024-01-25 18:43:14,4197
2024-01-25 18:43:42,4197
2024-01-25 18:44:09,4198
2024-01-25 18:44:37,4198
2024-01-25 18:45:05,4200
2024-01-25 18:45:34,4201
2024-01-25 18:46:05,4202
2024-01-25 18:46:37,4204
2024-01-25 18:47:08,4204
2024-01-25 18:47:38,4206
2024-01-25 18:48:09,4206
2024-01-25 18:48:41,4207
2024-01-25 18:49:12,4207
2024-01-25 18:49:42,4208
2024-01-25 18:50:12,4209
2024-01-25 18:50:42,4211
2024-01-25 18:51:10,4211
2024-01-25 18:51:38,4212
2024-01-25 18:52:06,4214
2024-01-25 18:52:36,4216
2024-01-25 18:53:06,4217
2024-01-25 18:53:34,4217
2024-01-25 18:54:04,4217
2024-01-25 18:54:31,4219
2024-01-25 18:55:03,4219
2024-01-25 18:55:32,4219
2024-01-25 18:56:03,4220
2024-01-25 18:56:30,4222
2024-01-25 18:57:02,4224
2024-01-25 18:57:34,4225
2024-01-25 18:58:02,4225
2024-01-25 18:58:34,4225
2024-01-25 18:59:04,4226
2024-01-25 18:59:35,4227
2024-01-25 19:00:06,4229
2024-01-25 19:00:37,4231
2024-01-25 19:01:09,4233
2024-01-25 19:01:38,4233
2024-01-25 19:02:07,4233
2024-01-25 19:02:36,4235
2024-01-25 19:03:06,4236
2024-01-25 19:03:38,4238
2024-01-25 19:04:09,4238
2024-01-25 19:04:36,4239
2024-01-25 19:05:03,4239
2024-01-25 19:05:34,4240
2024-01-25 19:06:04,4242
2024-01-25 19:06:35,4243
2024-01-25 19:07:02,4245
2024-01-25 19:07:30,4247
2024-01-25 19:07:57,4249
2024-01-25 19:08:29,4249
2024-01-25 19:08:56,4250
2024-01-25 19:09:24,4251
2024-01-25 19:09:53,4253
2024-01-25 19:10:21,4255
2024-01-25 19:10:50,4256
2024-01-25 19:11:20,4257
2024-01-25 19:11:49,4257
2024-01-25 19:12:21,4259
2024-01-25 19:12:53,4259
2024-01-25 19:13:21,4260
2024-01-25 19:13:49,4262
2024-01-25 19:14:17,4264
2024-01-25 19:14:44,4264
2024-01-25 19:15:16,4264
2024-01-25 19:15:46,4266
2024-01-25 19:16:14,4267
2024-01-25 19:16:45,4269
2024-01-25 19:17:16,4269
2024-01-25 19:17:45,4270
2024-01-25 19:18:17,4270
2024-01-25 19:18:47,4272
2024-01-25 19:19:14,4272
2024-01-25 19:19:42,4274
2024-01-25 19:20:09,4275
2024-01-25 19:20:36,4277
2024-01-25 19:21:03,4278
2024-01-25 19:21:31,4278
2024-01-25 19:21:59,4280
2024-01-25 19:22:28,4280
2024-01-25 19:22:57,4282
2024-01-25 19:23:26,4282
2024-01-25 19:23:56,4283
2024-01-25 19:24:26,4285
2024-01-25 19:24:58,4287
2024-01-25 19:25:26,4289
2024-01-25 19:25:55,4289
2024-01-25 19:26:26,4291
2024-01-25 19:26:54,4293
2024-01-25 19:27:22,4294
2024-01-25 19:27:53,4295
2024-01-25 19:28:20,4295
2024-01-25 19:28:49,4295
2024-01-25 19:29:17,4296
2024-01-25 19:29:47,4297
2024-01-25 19:30:18,4299
2024-01-25 19:30:46,4301
2024-01-25 19:31:18,4302
2024-01-25 19:31:50,4304
2024-01-25 19:32:18,4304
2024-01-25 19:32:46,4305
2024-01-25 19:33:13,4305
2024-01-25 19:33:41,4306
2024-01-25 19:34:09,4307
2024-01-25 19:34:36,4308
2024-01-25 19:35:04,4308
2024-01-25 19:35:31,4310
2024-01-25 19:36:02,4311
2024-01-25 19:36:31,4311
2024-01-25 19:37:01,4313
2024-01-25 19:37:33,4314
2024-01-25 19:38:01,4314
2024-01-25 19:38:29,4315
2024-01-25 19:38:56,4317
2024-01-25 19:39:28,4317
2024-01-25 19:39:56,4319
2024-01-25 19:40:25,4321
2024-01-25 19:40:53,4323
2024-01-25 19:41:21,4324
2024-01-25 19:41:49,4325
2024-01-25 19:42:16,4327
2024-01-25 19:42:45,4329
2024-01-25 19:43:17,4331
2024-01-25 19:43:48,4333
2024-01-25 19:44:18,4335
2024-01-25 19:44:47,4335
2024-01-25 19:45:17,4336
2024-01-25 19:45:47,4338
2024-01-25 19:46:17,4340
2024-01-25 19:46:49,4340
2024-01-25 19:47:21,4341
2024-01-25 19:47:50,4343
2024-01-25 19:48:22,4343
2024-01-25 19:48:50,4345
2024-01-25 19:49:20,4346
2024-01-25 19:49:49,4346
2024-01-25 19:50:19,4348
2024-01-25 19:50:47,4348
2024-01-25 19:51:15,4348
2024-01-25 19:51:42,4350
2024-01-25 19:52:13,4352
2024-01-25 19:52:43,4354
2024-01-25 19:53:14,4355
2024-01-25 19:53:45,4356
2024-01-25 19:54:16,4356
2024-01-25 19:54:47,4357
2024-01-25 19:55:17,4357
2024-01-25 19:55:48,4359
2024-01-25 19:56:17,4360
2024-01-25 19:56:46,4362
2024-01-25 19:57:17,4362
2024-01-25 19:57:48,4364
2024-01-25 19:58:20,4365
2024-01-25 19:58:48,4365
2024-01-25 19:59:18,4367
2024-01-25 19:59:45,4369
2024-01-25 20:00:12,4370
2024-01-25 20:00:40,4371
2024-01-25 20:01:08,4372
2024-01-25 20:01:35,4374
2024-01-25 20:02:06,4374
2024-01-25 20:02:37,4374
2024-01-25 20:03:05,4374
2024-01-25 20:03:36,4374
2024-01-25 20:04:08,4374
2024-01-25 20:04:38,4376
2024-01-25 20:05:08,4376
2024-01-25 20:05:36,4376
2024-01-25 20:06:04,4376
2024-01-25 20:06:32,4378
2024-01-25 20:06:59,4380
2024-01-25 20:07:31,4382
2024-01-25 20:08:03,4383
2024-01-25 20:08:33,4384
2024-01-25 20:09:01,4385
2024-01-25 20:09:31,4387
2024-01-25 20:10:00,4387
2024-01-25 20:10:29,4387
2024-01-25 20:10:59,4387
2024-01-25 20:11:29,4388
2024-01-25 20:11:57,4388
2024-01-25 20:12:26,4389
2024-01-25 20:12:57,4389
2024-01-25 20:13:29,4390
2024-01-25 20:13:58,4390
2024-01-25 20:14:27,4391
2024-01-25 20:14:57,4391
2024-01-25 20:15:27,4392
2024-01-25 20:15:58,4393
2024-01-25 20:16:28,4395
2024-01-25 20:16:57,4395
2024-01-25 20:17:27,4397
2024-01-25 20:17:56,4398
2024-01-25 20:18:23,4400
2024-01-25 20:18:53,4400
2024-01-25 20:19:24,4401
2024-01-25 20:19:54,4401
2024-01-25 20:20:24,4403
2024-01-25 20:20:52,4403
2024-01-25 20:21:22,4403
2024-01-25 20:21:54,4405
2024-01-25 20:22:23,4407
2024-01-25 20:22:55,4407
2024-01-25 20:23:24,4407
2024-01-25 20:23:56,4409
2024-01-25 20:24:27,4411
2024-01-25 20:24:58,4412
2024-01-25 20:25:26,4413
2024-01-25 20:25:54,4414
2024-01-25 20:26:21,4415
2024-01-25 20:26:51,4415
2024-01-25 20:27:22,4416
2024-01-25 20:27:50,4417
2024-01-25 20:28:18,4418
2024-01-25 20:28:47,4420
2024-01-25 20:29:14,4422
2024-01-25 20:29:46,4422
2024-01-25 20:30:15,4424
2024-01-25 20:30:44,4425
2024-01-25 20:31:15,4427
2024-01-25 20:31:45,4429
2024-01-25 20:32:14,4431
2024-01-25 20:32:43,4433
2024-01-25 20:33:14,4434
2024-01-25 20:33:43,4434
2024-01-25 20:34:11,4436
2024-01-25 20:34:38,4438
2024-01-25 20:35:05,4439
2024-01-25 20:35:36,4441
2024-01-25 20:36:05,4443
2024-01-25 20:36:34,4445
2024-01-25 20:37:06,4447
2024-01-25 20:37:38,4448
2024-01-25 20:38:10,4448
2024-01-25 20:38:40,4448
2024-01-25 20:39:07,4449
2024-01-25 20:39:35,4449
2024-01-25 20:40:07,4451
2024-01-25 20:40:37,4453
2024-01-25 20:41:07,4454
2024-01-25 20:41:35,4456
2024-01-25 20:42:07,4456
2024-01-25 20:42:35,4458
2024-01-25 20:43:04,4459
2024-01-25 20:43:32,4459
2024-01-25 20:44:02,4461
2024-01-25 20:44:32,4463
2024-01-25 20:45:02,4464
2024-01-25 20:45:33,4464
2024-01-25 20:46:01,4464
2024-01-25 20:46:29,4466
2024-01-25 20:47:01,4468
2024-01-25 20:47:33,4468
2024-01-25 20:48:04,4469
2024-01-25 20:48:35,4469
2024-01-25 20:49:05,4471
2024-01-25 20:49:35,4473
2024-01-25 20:50:07,4475
2024-01-25 20:50:35,4476
2024-01-25 20:51:07,4477
2024-01-25 20:51:34,4479
2024-01-25 20:52:06,4479
2024-01-25 20:52:34,4479
2024-01-25 20:53:01,4480
2024-01-25 20:53:32,4482
2024-01-25 20:54:00,4484
2024-01-25 20:54:27,4485
2024-01-25 20:54:56,4485
2024-01-25 20:55:27,4487
2024-01-25 20:55:56,4489
2024-01-25 20:56:28,4491
2024-01-25 20:56:59,4492
2024-01-25 20:57:28,4494
2024-01-25 20:57:57,4494
2024-01-25 20:58:29,4495
2024-01-25 20:58:57,4495
2024-01-25 20:59:24,4496
2024-01-25 20:59:55,4497
2024-01-25 21:00:23,4499
2024-01-25 21:00:51,4499
2024-01-25 21:01:20,4499
2024-01-25 21:01:47,4501
2024-01-25 21:02:15,4502
2024-01-25 21:02:46,4502
2024-01-25 21:03:18,4503
2024-01-25 21:03:49,4504
2024-01-25 21:04:17,4505
2024-01-25 21:04:47,4505
2024-01-25 21:05:16,4507
2024-01-25 21:05:46,4508
2024-01-25 21:06:17,4508
2024-01-25 21:06:46,4508
2024-01-25 21:07:14,4508
2024-01-25 21:07:44,4508
2024-01-25 21:08:16,4508
2024-01-25 21:08:48,4508
2024-01-25 21:09:17,4509
2024-01-25 21:09:46,4509
2024-01-25 21:10:14,4510
2024-01-25 21:10:43,4511
2024-01-25 21:11:10,4511
2024-01-25 21:11:37,4513
2024-01-25 21:12:07,4515
2024-01-25 21:12:38,4515
2024-01-25 21:13:08,4515
2024-01-25 21:13:39,4515
2024-01-25 21:14:06,4517
2024-01-25 21:14:38,4519
2024-01-25 21:15:10,4519
2024-01-25 21:15:39,4519
2024-01-25 21:16:07,4520
2024-01-25 21:16:36,4520
2024-01-25 21:17:04,4520
2024-01-25 21:17:34,4520
2024-01-25 21:18:03,4521
2024-01-25 21:18:31,4522
2024-01-25 21:19:01,4524
2024-01-25 21:19:30,4524
2024-01-25 21:19:57,4524
2024-01-25 21:20:25,4526
2024-01-25 21:20:54,4528
2024-01-25 21:21:21,4530
2024-01-25 21:21:49,4531
2024-01-25 21:22:20,4533
2024-01-25 21:22:49,4533
2024-01-25 21:23:18,4535
2024-01-25 21:23:46,4536
2024-01-25 21:24:16,4537
2024-01-25 21:24:44,4537
2024-01-25 21:25:11,4539
2024-01-25 21:25:38,4540
2024-01-25 21:26:08,4540
2024-01-25 21:26:40,4542
2024-01-25 21:27:07,4543
2024-01-25 21:27:38,4545
2024-01-25 21:28:06,4547
2024-01-25 21:28:33,4548
2024-01-25 21:29:01,4550
2024-01-25 21:29:31,4550
2024-01-25 21:30:01,4552
2024-01-25 21:30:30,4554
2024-01-25 21:30:57,4554
2024-01-25 21:31:27,4555
2024-01-25 21:31:56,4557
2024-01-25 21:32:24,4558
2024-01-25 21:32:54,4558
2024-01-25 21:33:26,4560
2024-01-25 21:33:54,4561
2024-01-25 21:34:24,4561
2024-01-25 21:34:54,4561
2024-01-25 21:35:21,4562
2024-01-25 21:35:53,4562
2024-01-25 21:36:25,4564
2024-01-25 21:36:56,4564
2024-01-25 21:37:23,4564
2024-01-25 21:37:51,4565
2024-01-25 21:38:20,4567
2024-01-25 21:38:52,4568
2024-01-25 21:39:19,4569
2024-01-25 21:39:51,4570
2024-01-25 21:40:20,4570
2024-01-25 21:40:49,4571
2024-01-25 21:41:16,4573
2024-01-25 21:41:44,4575
2024-01-25 21:42:12,4576
2024-01-25 21:42:42,4576
2024-01-25 21:43:11,4577
2024-01-25 21:43:40,4577
2024-01-25 21:44:09,4578
2024-01-25 21:44:40,4578
2024-01-25 21:45:09,4579
2024-01-25 21:45:41,4581
2024-01-25 21:46:11,4583
2024-01-25 21:46:39,4585
2024-01-25 21:47:10,4586
2024-01-25 21:47:40,4587
2024-01-25 21:48:08,4588
2024-01-25 21:48:38,4589
2024-01-25 21:49:09,4590
2024-01-25 21:49:36,4591
2024-01-25 21:50:06,4593
2024-01-25 21:50:38,4594
2024-01-25 21:51:05,4596
2024-01-25 21:51:33,4596
2024-01-25 21:52:00,4597
2024-01-25 21:52:32,4598
2024-01-25 21:53:04,4598
2024-01-25 21:53:33,4599
2024-01-25 21:54:03,4599
2024-01-25 21:54:32,4601
2024-01-25 21:55:01,4603
2024-01-25 21:55:30,4603
2024-01-25 21:56:02,4605
2024-01-25 21:56:31,4605
2024-01-25 21:57:01,4606
2024-01-25 21:57:33,4607
2024-01-25 21:58:03,4609
2024-01-25 21:58:35,4609
2024-01-25 21:59:02,4610
2024-01-25 21:59:30,4610
2024-01-25 22:00:01,4610
2024-01-25 22:00:33,4610
2024-01-25 22:01:02,4612
2024-01-25 22:01:34,4614
2024-01-25 22:02:02,4614
2024-01-25 22:02:34,4614
2024-01-25 22:03:02,4615
2024-01-25 22:03:30,4617
2024-01-25 22:03:59,4618
2024-01-25 22:04:31,4620
2024-01-25 22:04:58,4621
2024-01-25 22:05:30,4623
2024-01-25 22:06:02,4625
2024-01-25 22:06:30,4627
2024-01-25 22:06:58,4628
2024-01-25 22:07:27,4629
2024-01-25 22:07:54,4629
2024-01-25 22:08:23,4631
2024-01-25 22:08:55,4633
2024-01-25 22:09:23,4634
2024-01-25 22:09:52,4634
2024-01-25 22:10:19,4635
2024-01-25 22:10:47,4637
2024-01-25 22:11:15,4638
2024-01-25 22:11:44,4640
2024-01-25 22:12:16,4641
2024-01-25 22:12:45,4641
2024-01-25 22:13:17,4641
2024-01-25 22:13:45,4643
2024-01-25 22:14:12,4643
2024-01-25 22:14:41,4645
2024-01-25 22:15:12,4647
2024-01-25 22:15:44,4649
2024-01-25 22:16:14,4649
2024-01-25 22:16:43,4651
2024-01-25 22:17:12,4651
2024-01-25 22:17:41,4653
2024-01-25 22:18:09,4654
2024-01-25 22:18:37,4656
2024-01-25 22:19:05,4658
2024-01-25 22:19:32,4658
2024-01-25 22:20:04,4658
2024-01-25 22:20:31,4660
2024-01-25 22:21:02,4660
2024-01-25 22:21:33,4661
2024-01-25 22:22:05,4663
2024-01-25 22:22:35,4665
2024-01-25 22:23:04,4665
2024-01-25 22:23:31,4666
2024-01-25 22:23:59,4668
2024-01-25 22:24:26,4668
2024-01-25 22:24:53,4668
2024-01-25 22:25:25,4669
2024-01-25 22:25:55,4671
2024-01-25 22:26:23,4672
2024-01-25 22:26:53,4674
2024-01-25 22:27:24,4675
2024-01-25 22:27:52,4675
2024-01-25 22:28:22,4675
2024-01-25 22:28:54,4676
2024-01-25 22:29:23,4677
2024-01-25 22:29:55,4679
2024-01-25 22:30:23,4680
2024-01-25 22:30:52,4681
2024-01-25 22:31:24,4682
2024-01-25 22:31:51,4683
2024-01-25 22:32:18,4683
2024-01-25 22:32:47,4684
2024-01-25 22:33:14,4684
2024-01-25 22:33:44,4684
2024-01-25 22:34:15,4685
2024-01-25 22:34:46,4685
2024-01-25 22:35:18,4687
2024-01-25 22:35:45,4689
2024-01-25 22:36:17,4690
2024-01-25 22:36:47,4691
2024-01-25 22:37:17,4693
2024-01-25 22:37:44,4695
2024-01-25 22:38:11,4695
2024-01-25 22:38:39,4695
2024-01-25 22:39:08,4695
2024-01-25 22:39:36,4697
2024-01-25 22:40:05,4699
2024-01-25 22:40:33,4700
2024-01-25 22:41:04,4700
2024-01-25 22:41:35,4702
2024-01-25 22:42:05,4702
2024-01-25 22:42:33,4704
2024-01-25 22:43:04,4705
2024-01-25 22:43:36,4706
2024-01-25 22:44:05,4707
2024-01-25 22:44:36,4707
2024-01-25 22:45:08,4707
2024-01-25 22:45:39,4709
2024-01-25 22:46:09,4709
2024-01-25 22:46:36,4710
2024-01-25 22:47:04,4712
2024-01-25 22:47:31,4713
2024-01-25 22:48:03,4714
2024-01-25 22:48:35,4716
2024-01-25 22:49:03,4717
2024-01-25 22:49:33,4718
2024-01-25 22:50:02,4719
2024-01-25 22:50:29,4720
2024-01-25 22:50:57,4721
2024-01-25 22:51:26,4723
2024-01-25 22:51:55,4724
2024-01-25 22:52:22,4724
2024-01-25 22:52:50,4726
2024-01-25 22:53:20,4726
2024-01-25 22:53:51,4728
2024-01-25 22:54:18,4728
2024-01-25 22:54:50,4730
2024-01-25 22:55:19,4732
2024-01-25 22:55:51,4734
2024-01-25 22:56:21,4735
2024-01-25 22:56:49,4737
2024-01-25 22:57:17,4738
2024-01-25 22:57:48,4738
2024-01-25 22:58:16,4738
2024-01-25 22:58:45,4739
2024-01-25 22:59:15,4741
2024-01-25 22:59:47,4741
2024-01-25 23:00:17,4741
2024-01-25 23:00:47,4741
2024-01-25 23:01:16,4742
2024-01-25 23:01:44,4742
2024-01-25 23:02:11,4742
2024-01-25 23:02:41,4744
2024-01-25 23:03:08,4746
2024-01-25 23:03:35,4746
2024-01-25 23:04:03,4746
2024-01-25 23:04:31,4748
2024-01-25 23:04:59,4748
2024-01-25 23:05:31,4748
2024-01-25 23:05:58,4749
2024-01-25 23:06:28,4749
2024-01-25 23:06:59,4749
2024-01-25 23:07:28,4750
2024-01-25 23:07:58,4751
2024-01-25 23:08:29,4751
