timestamp,rotation_x,rotation_y,rotation_z
2024-01-27 00:04:22,-69.5757173412201,29.20964600334483,132.91386765596246
2024-01-27 00:04:26,-67.13584601811098,30.183226061538683,133.05285130051448
2024-01-27 00:04:30,-68.29746875617666,29.456974765346693,133.3741534631087
2024-01-27 00:04:35,-65.33987060572107,27.586503424093213,134.34061564094873
2024-01-27 00:04:39,-67.94012072966639,26.349974497674282,132.9507184491337
2024-01-27 00:04:43,-66.37061429057532,27.04065647616978,135.36626987337652
2024-01-27 00:04:47,-65.460212944284,26.064808330340146,138.2187833917357
2024-01-27 00:04:52,-68.4307161405508,28.746142707193385,137.783453780478
2024-01-27 00:04:56,-67.0562772553357,27.896431187403397,139.3918970110586
2024-01-27 00:05:00,-68.31985616738756,29.20845274695786,141.7024173311228
2024-01-27 00:05:05,-67.07293880171063,29.903526702675933,139.90836106961567
2024-01-27 00:05:09,-68.97296113057199,29.2006360706974,138.24235626451883
2024-01-27 00:05:13,-68.7346764385402,28.516540152653207,137.6301727406224
2024-01-27 00:05:18,-69.75389562082873,30.147353875824713,135.1365732650011
2024-01-27 00:05:22,-69.64459312146158,32.74951732040064,133.29746775279293
2024-01-27 00:05:26,-71.45344538518763,31.8550527410752,132.35080162987708
2024-01-27 00:05:30,-72.11909336499905,28.87032484639159,133.08980152354152
2024-01-27 00:05:34,-69.77112034472891,26.55411779471923,135.6055322837298
2024-01-27 00:05:38,-66.88291245089019,27.305441341400673,137.33063054588203
2024-01-27 00:05:42,-68.30925589900613,29.201954609774326,136.5923668782659
2024-01-27 00:05:46,-70.93205821770948,27.12370727766804,134.23374847183047
2024-01-27 00:05:50,-70.85104856068047,28.29402460618635,136.70482173586873
2024-01-27 00:05:55,-68.51471247769629,28.423998562390373,136.52637508705774
2024-01-27 00:06:00,-69.34180038500823,31.351980408724167,134.34820834747745
2024-01-27 00:06:05,-69.85922965825313,32.60594834654377,136.05748193168006
2024-01-27 00:06:09,-72.05320021311027,30.888390784673874,133.18622070700343
2024-01-27 00:06:13,-73.09001179097608,32.9387334109998,135.82065796344665
2024-01-27 00:06:17,-74.06577745044093,30.175804211082692,138.69832785284794
2024-01-27 00:06:21,-71.78933869795837,32.941109642203585,137.5874115262286
2024-01-27 00:06:25,-74.72716678822066,32.71893853331004,135.49895314505684
2024-01-27 00:06:29,-76.50321544667021,32.59941699024218,136.93442732755588
2024-01-27 00:06:33,-74.1730020602784,34.350286264300486,135.38835759029064
2024-01-27 00:06:37,-73.16934388484007,32.386564589797295,138.36038794461214
2024-01-27 00:06:42,-70.21629905749268,31.52050751611089,138.65183765192998
2024-01-27 00:06:47,-67.4924193475686,29.613833901111562,136.72217203069167
2024-01-27 00:06:51,-65.05271287656939,32.440208050017596,138.8462987066329
2024-01-27 00:06:55,-63.98324367959926,34.017447328859824,138.82089398099092
2024-01-27 00:06:59,-66.73410900102508,31.572543259092065,136.74060468766922
2024-01-27 00:07:03,-65.56881821291523,29.91922039686991,137.62938906265782
2024-01-27 00:07:08,-64.62502762067737,28.391772078648863,136.77828600524344
2024-01-27 00:07:13,-63.963170788552894,30.50286378629123,138.00512997843862
2024-01-27 00:07:18,-64.47581717194154,33.344680071103596,138.84550846922534
2024-01-27 00:07:23,-64.33007295965214,34.70761740185542,136.9958137692918
2024-01-27 00:07:28,-62.735330570081686,33.89695551344676,134.45019743214738
2024-01-27 00:07:33,-62.242524699497864,35.372873337499485,137.43116898600294
2024-01-27 00:07:37,-62.966463012897314,33.01535013250688,137.05608554427278
2024-01-27 00:07:41,-63.96871993127051,34.81497055035261,135.2070403547988
2024-01-27 00:07:46,-61.655826994420046,35.94030191361084,138.09123861426505
2024-01-27 00:07:50,-60.51334101003844,36.634589737057276,136.1413479803613
2024-01-27 00:07:54,-63.00087082580705,34.03123729165338,137.80862779466761
2024-01-27 00:07:58,-64.0741128250221,31.80157392275649,138.66143810459843
2024-01-27 00:08:02,-62.027895042319415,29.335913765463175,141.09243955529035
2024-01-27 00:08:07,-63.976530381234376,31.22305874291913,143.5909778753735
2024-01-27 00:08:11,-63.86070803630396,31.854703107031035,144.09208321038028
2024-01-27 00:08:15,-64.41030534438015,33.2597702809385,144.39118789449046
2024-01-27 00:08:19,-63.490124998122475,36.08845808404253,146.1656221419596
2024-01-27 00:08:23,-65.1646626009247,33.439209191379376,148.79325106599003
2024-01-27 00:08:27,-66.50196463314118,31.670431474296272,146.5286740133003
2024-01-27 00:08:32,-66.42804408045089,29.66350256585727,145.03756580689253
2024-01-27 00:08:37,-64.42438549578726,28.36115143538968,144.43097712873566
2024-01-27 00:08:41,-64.05906130965201,25.760124579794265,144.24097550273018
2024-01-27 00:08:45,-61.15507142047948,25.586783059942938,146.47491799495253
2024-01-27 00:08:49,-63.223318240808126,23.739328315729665,144.21887779736142
2024-01-27 00:08:54,-61.937122063295895,22.16144471513432,142.6071771537452
2024-01-27 00:08:59,-61.00727623479939,20.751899906348754,145.1181308983864
2024-01-27 00:09:03,-61.97890726079544,18.258792969663688,146.90824265317636
2024-01-27 00:09:07,-60.92259911522981,15.31720767194739,148.5531288729959
2024-01-27 00:09:12,-60.20580411911405,12.85837382405034,147.05611314587213
2024-01-27 00:09:16,-58.26164300159781,11.51161748811196,144.33429610833048
2024-01-27 00:09:20,-61.10880750999469,11.740296535350643,144.43054987153246
2024-01-27 00:09:24,-61.16455181203702,12.93117436085578,145.58279617592052
2024-01-27 00:09:29,-63.8264414690471,10.15996941455225,147.1679044774101
2024-01-27 00:09:34,-61.980803464354075,9.736619405828955,147.41124875191719
2024-01-27 00:09:38,-62.42845843499565,8.141885791525187,147.61934003745503
2024-01-27 00:09:43,-60.050873006096765,10.700546658837155,149.0318539090851
2024-01-27 00:09:47,-58.99909251327569,8.74989300716685,148.79970401012426
2024-01-27 00:09:52,-61.429615253151425,6.8803275138826,148.57954995524466
2024-01-27 00:09:56,-59.60140404637756,4.097306004920753,149.88310486358614
2024-01-27 00:10:00,-59.80118965306631,2.5989248304716224,151.65653624642678
2024-01-27 00:10:05,-59.201654078621644,2.222464631764117,154.20245395636772
2024-01-27 00:10:09,-60.89453471342347,3.060424729105655,151.360211633535
2024-01-27 00:10:13,-61.268145599905594,5.217717125016383,150.40293707724587
2024-01-27 00:10:18,-61.2752318851694,6.14514681243752,148.13836285971647
2024-01-27 00:10:22,-60.77499588120213,7.086318024538732,146.19550071481726
2024-01-27 00:10:27,-62.0874489365302,6.021105090192831,143.50468592439827
2024-01-27 00:10:32,-59.19954117002983,5.0855318124879645,145.21682733110694
2024-01-27 00:10:36,-59.13720848668105,5.8760780054186235,144.59703047495987
2024-01-27 00:10:40,-61.39255672984079,3.5002736117688853,146.83060607985905
2024-01-27 00:10:44,-59.96700367325447,5.3721955208989804,147.8306940221754
2024-01-27 00:10:49,-58.89842631483687,6.822525390768618,147.2601524369207
2024-01-27 00:10:53,-60.0379615390084,3.881939478340705,146.82812468594855
2024-01-27 00:10:57,-58.173685318995965,1.0443485601843818,147.88636126189766
2024-01-27 00:11:01,-56.27000972025403,-1.679623420328189,149.40405653362285
2024-01-27 00:11:06,-57.56115276291227,-2.3414651261105623,151.66003986366053
2024-01-27 00:11:11,-57.6295171589514,-2.7024816457527185,153.84076027900227
2024-01-27 00:11:16,-58.72894660536365,-1.9878527221269273,156.26181090186432
2024-01-27 00:11:20,-56.916384112139696,0.9172465231232501,155.38821039003224
2024-01-27 00:11:25,-55.50535108637929,-0.26885480608376167,155.29691805938103
2024-01-27 00:11:30,-52.96298518424567,-0.40735758196451366,156.8777593954848
2024-01-27 00:11:34,-54.470538849437204,-3.1511534543984565,154.23388636683976
2024-01-27 00:11:39,-55.3134910906903,-5.340807858218631,153.6235746675289
2024-01-27 00:11:44,-52.683429740204275,-3.8305606603840383,156.03856464993743
2024-01-27 00:11:48,-54.34581843465313,-1.1885098521097008,154.83077069542662
2024-01-27 00:11:52,-51.81533659387384,1.3231330064574616,153.32343933383916
2024-01-27 00:11:57,-49.74444861003883,0.3345998432975419,155.36177764057933
2024-01-27 00:12:01,-52.260442417676366,1.2679032620787947,157.0497441780261
2024-01-27 00:12:06,-50.80016642323824,-1.125077216435014,159.11558517800484
2024-01-27 00:12:11,-50.77575893607452,-1.7944763849054297,156.80859637609854
2024-01-27 00:12:16,-48.81441351556587,-0.9763692451528385,154.62423933645795
2024-01-27 00:12:20,-47.97824490876889,1.9012159082131488,156.15627791197488
2024-01-27 00:12:25,-50.41753327717674,-0.4642120218152006,157.02474908363087
2024-01-27 00:12:30,-52.1584552576304,-3.1685808563166074,159.74959804887936
2024-01-27 00:12:35,-49.89836980137727,-5.521449637327034,160.28637162260074
2024-01-27 00:12:40,-52.742537265476386,-4.6449013097844345,157.39520032825922
2024-01-27 00:12:44,-51.16179620203984,-2.883907061978997,155.44249799518096
2024-01-27 00:12:49,-53.307183485947064,-2.21406568555945,153.53409671451485
2024-01-27 00:12:53,-50.61964293751843,-4.055143110818289,156.42826801602132
2024-01-27 00:12:57,-52.700793684100745,-4.151976243225396,158.53530257365196
2024-01-27 00:13:02,-54.741563907555296,-3.1340251721367673,161.21550619205067
2024-01-27 00:13:06,-57.30153476715032,-5.170302589720269,161.17564344034457
2024-01-27 00:13:10,-55.271975307379776,-7.224475182692883,160.84543232527568
2024-01-27 00:13:15,-55.93735570161665,-9.510886889165299,163.70339097835583
2024-01-27 00:13:19,-55.90097253885992,-10.225078262061047,162.73000052825688
2024-01-27 00:13:23,-54.92247441764739,-8.271998024615673,161.5294218420705
2024-01-27 00:13:28,-54.28509092981617,-11.265593730232245,158.58544355967166
2024-01-27 00:13:32,-52.53022712472869,-13.287897944960841,155.6179534222802
2024-01-27 00:13:37,-51.10118801061465,-10.407571248331891,156.08540412961818
2024-01-27 00:13:41,-51.17516522594612,-11.846575598831153,158.0264838318511
2024-01-27 00:13:45,-49.21996333320412,-10.715434619033317,158.03580383466743
2024-01-27 00:13:50,-47.81758241935134,-11.271864214258448,156.66762418893498
2024-01-27 00:13:54,-47.83994765434752,-12.308022347686448,159.0750895337667
2024-01-27 00:13:59,-47.20484477074749,-13.098348993541883,156.87218053214752
2024-01-27 00:14:03,-48.14524685341179,-11.640819898116906,156.91642492105717
2024-01-27 00:14:08,-47.34381306490327,-13.773382646685064,156.49839071242695
2024-01-27 00:14:13,-48.845187943427774,-16.574686272569785,156.06907694602853
2024-01-27 00:14:17,-51.098339062527685,-17.600080238304585,157.12933419058382
2024-01-27 00:14:21,-53.60121517555842,-18.294579855019798,158.1078828984034
2024-01-27 00:14:25,-54.66844088680859,-18.67153030828488,159.93687630725466
2024-01-27 00:14:30,-52.534169638298124,-16.19554640100342,158.8979453791809
2024-01-27 00:14:34,-55.014252377334465,-14.067291958296288,157.286358416276
2024-01-27 00:14:39,-55.575156479402345,-14.23742348720711,157.87851461346898
2024-01-27 00:14:43,-56.78278889404117,-16.96944126584384,157.5504587262337
2024-01-27 00:14:47,-58.348341980868845,-18.28123848142301,158.9831374919141
2024-01-27 00:14:52,-58.21603753826389,-21.189575464651515,158.35432746481774
2024-01-27 00:14:56,-60.39040398296428,-23.92884938373934,157.33134535331638
2024-01-27 00:15:00,-60.54721255403303,-25.921950104797077,155.86982468744657
2024-01-27 00:15:04,-60.77576580481844,-28.541010877352853,152.9369880947076
2024-01-27 00:15:09,-61.20277660912584,-27.48326806027234,151.23735500096518
2024-01-27 00:15:13,-58.8473459748951,-28.049487370429752,153.51172008322928
2024-01-27 00:15:17,-57.34173404610518,-25.820368963499735,154.60398153267886
2024-01-27 00:15:21,-60.05273137454969,-26.27105894929446,152.41670580630102
2024-01-27 00:15:25,-59.41866043011229,-26.717890586736136,150.9657258595145
2024-01-27 00:15:30,-62.35030469490287,-26.70817420764729,150.29905328458716
2024-01-27 00:15:35,-59.887282072141495,-26.563302406741414,150.50182399110406
2024-01-27 00:15:39,-59.51364701524213,-29.295722539631903,149.1958704527029
2024-01-27 00:15:44,-56.92851188166526,-27.446674064620655,151.23277766104798
2024-01-27 00:15:49,-56.19261325441598,-27.20849633658869,152.9457909942028
2024-01-27 00:15:53,-55.150826602349916,-27.75517649276994,154.63949057619706
2024-01-27 00:15:57,-55.20559545101964,-30.13478610533533,156.38100457064084
2024-01-27 00:16:01,-52.616401950215334,-27.172065548093187,158.86522888316355
2024-01-27 00:16:06,-52.28106894334503,-28.680121924002783,157.62968945904888
2024-01-27 00:16:11,-53.75021302521431,-28.680445688337734,158.8156042220628
2024-01-27 00:16:16,-51.04430371099025,-27.243404340560687,156.65803137204503
2024-01-27 00:16:21,-51.04452865043099,-28.733902110884532,153.6940517261075
2024-01-27 00:16:26,-49.55614065443883,-26.56635481271694,151.80489213883868
2024-01-27 00:16:30,-51.8554656658345,-29.051188621094845,151.22962831593978
2024-01-27 00:16:35,-48.98424497346649,-31.41546042340242,150.37062361899802
2024-01-27 00:16:40,-51.622716875190136,-34.07718591391979,149.59254697112584
2024-01-27 00:16:44,-52.344496560769976,-36.53916455041422,150.01622403023086
2024-01-27 00:16:49,-51.470518982673795,-38.42065817544262,151.8413019475813
2024-01-27 00:16:53,-50.520131828767454,-35.492817503568915,152.43224226735606
2024-01-27 00:16:57,-48.129749837940444,-34.71377145573186,149.65729521562417
2024-01-27 00:17:02,-47.485856352704985,-33.3291830996817,152.10320928227165
2024-01-27 00:17:07,-49.37157408442479,-34.502946273709426,152.8084775862326
2024-01-27 00:17:12,-50.900679806379124,-36.94740783145644,150.02467508216088
2024-01-27 00:17:17,-53.09799729882199,-39.69082413562618,147.55923277194574
2024-01-27 00:17:21,-54.041833161995214,-36.854600750110734,144.7711719107772
2024-01-27 00:17:26,-54.48949705707264,-38.86411424914108,146.8211749387711
2024-01-27 00:17:30,-56.9591855558686,-36.978266622006885,143.8372916493185
2024-01-27 00:17:35,-59.08926007069631,-39.26352825912672,144.04304140003586
2024-01-27 00:17:40,-61.61328957033661,-39.33253605290442,141.79651662123499
2024-01-27 00:17:45,-63.13324158450384,-39.199348837996745,139.2864012565289
2024-01-27 00:17:49,-63.45209522401535,-38.17332382992926,138.86314159449933
2024-01-27 00:17:54,-60.76591288420521,-40.74438939804327,135.970545198462
2024-01-27 00:17:58,-60.77577447867519,-40.21451028378045,134.20457893920494
2024-01-27 00:18:02,-62.711622209869766,-38.045143133254214,137.02950806778153
2024-01-27 00:18:07,-60.69830565225123,-37.01994469197892,135.0797021540157
2024-01-27 00:18:12,-58.72899970668705,-37.719113085182116,135.5056895314908
2024-01-27 00:18:16,-59.69804016399532,-40.43728136676683,134.54250517056536
2024-01-27 00:18:21,-61.62626094237336,-37.53745935796105,137.39917423883625
2024-01-27 00:18:25,-59.20377218865933,-37.968738014523346,139.71642071426808
2024-01-27 00:18:29,-59.38708568144262,-35.242588036324264,141.7292893548558
2024-01-27 00:18:34,-62.218121182862845,-36.27756431948444,140.03771674844052
2024-01-27 00:18:38,-65.16036141067076,-36.82545647649143,139.89995928754675
2024-01-27 00:18:42,-67.79470190655783,-37.2281611683461,141.91366757455455
2024-01-27 00:18:47,-65.83365992446787,-39.53985366745085,144.49480506666006
2024-01-27 00:18:52,-67.87271041167735,-40.580173048786854,146.748838732114
2024-01-27 00:18:56,-66.03783241649326,-38.07369569903754,146.062742180844
2024-01-27 00:19:00,-67.17212726218027,-37.55825638040155,148.52779582949168
2024-01-27 00:19:05,-66.74767738131035,-34.94706366484321,150.58622934376882
2024-01-27 00:19:09,-69.34719703240764,-35.25475961597535,148.0339759356563
2024-01-27 00:19:14,-67.61347654040618,-34.46590099148749,147.48005988282657
2024-01-27 00:19:18,-69.50738835798707,-32.35865635351837,147.8543871498028
2024-01-27 00:19:23,-70.2625901728609,-35.26995764585951,146.20504658209157
2024-01-27 00:19:27,-71.84382451509641,-34.23716170681354,144.3953384634056
2024-01-27 00:19:32,-71.61416028231271,-35.195052244741035,143.87365822057416
2024-01-27 00:19:36,-72.54782845608182,-35.45291070838546,143.18628617658845
2024-01-27 00:19:41,-74.47825786520644,-33.12465938101002,141.99905101982264
2024-01-27 00:19:46,-74.36233244566438,-30.498747534788173,139.07980065255475
2024-01-27 00:19:50,-74.14562759239466,-29.843127380548594,136.5066086836585
2024-01-27 00:19:55,-73.9459159101136,-31.66290170396847,138.28288297126306
2024-01-27 00:19:59,-75.91285357878716,-33.62153842969736,140.26222030537923
2024-01-27 00:20:03,-76.61684943022404,-32.54890252054298,142.3239687935144
2024-01-27 00:20:08,-77.90712694948839,-32.32960113455768,141.15002383938605
2024-01-27 00:20:13,-76.81839784065991,-31.576815009255768,139.69111298747362
2024-01-27 00:20:18,-78.73585752743735,-28.727312162261818,139.5439287581137
2024-01-27 00:20:22,-78.28246800481094,-26.692441935323856,141.42618455194815
2024-01-27 00:20:27,-80.63045281635625,-26.741152120273952,143.94835830775568
2024-01-27 00:20:32,-82.97083339685992,-25.269981830833032,144.53564862393213
2024-01-27 00:20:37,-82.60713516353078,-23.462606760473406,145.26880039249508
2024-01-27 00:20:41,-84.39073686468993,-25.438781496661367,148.02193546345995
2024-01-27 00:20:45,-85.54014387972252,-26.329386397600498,148.61608845971932
2024-01-27 00:20:49,-86.9849460930508,-24.34664241149489,146.63426617115692
2024-01-27 00:20:53,-88.86580675488291,-24.156361336892378,145.2826253050409
2024-01-27 00:20:58,-86.67434973151424,-26.62717782001817,146.57181515998226
2024-01-27 00:21:03,-85.66247372773766,-24.10421479388445,143.95291309233264
2024-01-27 00:21:08,-87.89256711086965,-26.834120558055798,146.01759073707603
2024-01-27 00:21:13,-88.17762156595354,-26.833541427415433,143.30642307855967
2024-01-27 00:21:17,-89.71653049735275,-26.75119142646552,143.05585703563943
2024-01-27 00:21:21,-88.08587176059521,-24.215102996115505,145.38077643533623
2024-01-27 00:21:26,-89.53167965218475,-24.040768025986527,143.78426006387102
2024-01-27 00:21:30,-89.25990887267051,-26.009252754667905,143.04474667315532
2024-01-27 00:21:34,-90.59386790122562,-23.20019273643627,142.25167977536708
2024-01-27 00:21:39,-89.1926130583823,-24.384135855752692,140.35335193802422
2024-01-27 00:21:44,-87.0738056176169,-23.355415558034252,141.033574832914
2024-01-27 00:21:49,-84.78496806798574,-21.2704666727866,140.4802169013999
2024-01-27 00:21:53,-87.33685050075809,-19.930223733781304,141.47339436533298
2024-01-27 00:21:57,-85.64633294274628,-18.875922367818326,142.7678528711902
2024-01-27 00:22:02,-87.57912949830806,-16.155765786174133,143.0818419503216
2024-01-27 00:22:06,-90.1656489050778,-16.975458518055717,145.00598779421566
2024-01-27 00:22:10,-89.61994921321414,-16.82081588536884,146.5921293182235
2024-01-27 00:22:15,-89.72740077697459,-19.253834523472264,149.33175935306386
2024-01-27 00:22:20,-89.57977903557367,-19.235082467470434,149.2163365085868
2024-01-27 00:22:24,-89.20115897258019,-20.857820510867032,147.51868330981662
2024-01-27 00:22:28,-90.03965514113317,-22.189324966129163,146.4180732263491
2024-01-27 00:22:32,-87.43924103673693,-21.26167938055447,145.5468992010902
2024-01-27 00:22:37,-84.82351843426511,-22.548991352537232,144.81114051837375
2024-01-27 00:22:42,-82.19952452039811,-19.80662213776872,144.20602808246102
2024-01-27 00:22:47,-82.39040415910637,-18.19975755839109,146.68584901328737
2024-01-27 00:22:52,-85.00066769962682,-15.713900145472923,149.1170384274111
2024-01-27 00:22:56,-82.10468541205954,-13.287088943097402,149.6435788673972
2024-01-27 00:23:01,-84.33976198116397,-12.627611491313464,146.89159401661126
2024-01-27 00:23:05,-83.2289228015429,-12.124455363620598,144.5079789581272
2024-01-27 00:23:10,-81.42321156826067,-10.69662653978144,147.4991535836528
2024-01-27 00:23:15,-78.45452423294398,-12.033253806584291,146.13986949621108
2024-01-27 00:23:19,-78.83441218736199,-10.059003440551724,144.90485239717088
2024-01-27 00:23:24,-80.81045212663835,-10.985699903313954,144.7934691682147
2024-01-27 00:23:28,-79.04326683784117,-11.156397336389311,142.86913362992627
2024-01-27 00:23:33,-79.36888594131263,-9.700746605894665,141.9700707330995
2024-01-27 00:23:37,-77.98334098189306,-7.278094478695271,141.7820636383301
2024-01-27 00:23:42,-76.37089055454513,-6.568704959802235,139.9470663863351
2024-01-27 00:23:47,-77.14108968864157,-7.846942034880557,141.28742309456757
2024-01-27 00:23:51,-74.47109165063436,-5.690954211587292,141.7705014664033
2024-01-27 00:23:55,-71.72008385886635,-7.660950848464713,143.6008787764022
2024-01-27 00:24:00,-73.3553574134563,-5.078602169265311,143.47348631548854
2024-01-27 00:24:05,-72.64560865003169,-3.049351954959911,142.612202158446
2024-01-27 00:24:10,-69.84415957093319,-4.6841737532799925,140.65183942945242
2024-01-27 00:24:14,-71.47778857436867,-5.37716057004139,141.04284089819097
2024-01-27 00:24:19,-73.37266673954254,-7.0253671224275385,139.1127912150383
2024-01-27 00:24:23,-72.2415723457971,-8.850986405589861,137.30445072027155
2024-01-27 00:24:27,-71.83705057707124,-7.111343534053205,138.26833795140334
2024-01-27 00:24:31,-72.72677628600911,-8.120108728626024,139.40470665988806
2024-01-27 00:24:35,-73.10624646238621,-9.680685120152091,142.1150168450917
2024-01-27 00:24:40,-73.62831518193698,-7.495723963416317,139.90138145865453
2024-01-27 00:24:44,-71.68452453563427,-5.677885282235289,137.9526564781051
2024-01-27 00:24:48,-69.68889820271448,-4.9344088265647645,137.0947450862967
2024-01-27 00:24:52,-67.25009655025563,-7.700619166072942,136.18506185911417
2024-01-27 00:24:57,-67.74120882265535,-6.803869186926128,135.23869181767733
2024-01-27 00:25:02,-67.9433205610272,-6.674453991510034,135.8928168085669
2024-01-27 00:25:07,-69.74915235957774,-6.589098204343927,134.95942554453023
2024-01-27 00:25:12,-67.81440296551989,-6.897348834683578,136.2067521711931
2024-01-27 00:25:17,-69.86286318397286,-3.9413929866655133,137.7308047344256
2024-01-27 00:25:22,-71.47213291328922,-2.4803675972039345,138.17027572904666
2024-01-27 00:25:26,-71.37663585262044,0.10912150708053403,140.0946110497448
2024-01-27 00:25:31,-68.65541338265434,0.0380507923196296,138.11602521220362
2024-01-27 00:25:36,-66.07429162608219,-1.9869531930818787,135.88037049813772
2024-01-27 00:25:41,-66.47598716047818,-3.072557888522854,134.26233438266937
2024-01-27 00:25:46,-64.17397536279458,-0.8732607022776051,135.72196255603174
2024-01-27 00:25:51,-63.89301531311224,-1.0397648298772268,134.3290847120556
2024-01-27 00:25:56,-62.28077148120264,0.7321536729638134,133.0666458733534
2024-01-27 00:26:01,-60.27915312804925,1.6504676426142986,133.7986192288663
2024-01-27 00:26:05,-63.03868902905504,-0.19399138680169248,136.30684138089183
2024-01-27 00:26:10,-63.0900844731585,-1.2648579201030827,137.4807049526234
2024-01-27 00:26:14,-61.90566976043495,1.0871775291472323,136.5779354580675
2024-01-27 00:26:19,-60.010289403808585,1.5169008966445965,138.72196579247148
2024-01-27 00:26:24,-57.64474509212269,3.959145217500849,138.90847618063668
2024-01-27 00:26:28,-57.49802348868377,3.093040217023159,136.7492668285416
2024-01-27 00:26:33,-55.68126763779962,3.4157480761445456,134.7761960495518
2024-01-27 00:26:37,-54.57797309494276,1.8926095494627155,132.32385567595756
2024-01-27 00:26:41,-56.332406352689276,1.9247091447721356,134.52474146410458
2024-01-27 00:26:45,-54.32359950623754,0.0634732760928145,133.98560803151477
2024-01-27 00:26:49,-52.78165788025717,-2.5496267697901702,136.0275193539883
