timestamp,rotation_x,rotation_y,rotation_z
2024-01-29 08:04:49,86.50279648671453,-88.98121512931242,45.63506872204404
2024-01-29 08:04:53,84.02367869448912,-87.69118601141643,47.79261575368568
2024-01-29 08:04:58,85.93568145243519,-85.95067613642382,49.31621148818821
2024-01-29 08:05:02,83.17804779388797,-83.71565009988322,49.06670897738197
2024-01-29 08:05:07,83.66721538558693,-85.64135150307281,48.798043853313274
2024-01-29 08:05:11,81.3742867670335,-83.59202364826663,46.65318180048207
2024-01-29 08:05:16,83.77433199709503,-85.13252089688852,46.8786365877589
2024-01-29 08:05:20,83.84889220673928,-83.36244809235718,48.142911031366076
2024-01-29 08:05:24,84.91517213558217,-84.56338177990752,49.18389630806941
2024-01-29 08:05:28,85.29192518183295,-81.92278905217975,48.888817104709275
2024-01-29 08:05:33,84.61909494332441,-82.15009468723238,50.284701083610805
2024-01-29 08:05:38,86.5091806377593,-81.88057480510221,49.00550966800281
2024-01-29 08:05:43,87.74543034965708,-84.00573168980344,50.36434279954543
2024-01-29 08:05:47,88.54479798335024,-85.13667444603205,48.98814822170635
2024-01-29 08:05:52,86.84424961875392,-86.17370836600394,50.83581601951053
2024-01-29 08:05:57,85.23100478527185,-85.52631750523248,50.41520495118634
2024-01-29 08:06:02,83.6120721432693,-87.53082030583765,48.07174832163076
2024-01-29 08:06:07,82.80396519282871,-86.84371784551794,45.76039817288225
2024-01-29 08:06:12,83.3356386931258,-85.81013209945738,44.74917434364746
2024-01-29 08:06:16,83.81642750036345,-85.44756787665916,46.195390247986275
2024-01-29 08:06:21,81.92958277854592,-83.12893691067349,49.113195426478846
2024-01-29 08:06:26,82.89326209541446,-84.3963651296013,50.048265372199154
2024-01-29 08:06:30,80.15544399071001,-84.6240028242681,48.66071124012373
2024-01-29 08:06:34,81.25162909849226,-86.48697752514154,46.21713920176016
2024-01-29 08:06:39,84.05641788313538,-84.52808152359614,46.532209323755424
2024-01-29 08:06:43,83.34357300630414,-83.31224982047586,43.916345132017625
2024-01-29 08:06:47,83.75777120901986,-81.70951077817399,43.37078483532634
2024-01-29 08:06:51,84.38553129154117,-83.22342390813321,40.99702170014155
2024-01-29 08:06:55,83.98795995911188,-83.9360443102009,38.19136375659705
2024-01-29 08:06:59,84.3155088356664,-85.0450116881244,38.47597067943302
2024-01-29 08:07:04,84.70303226829952,-83.57840662622608,37.07408348302445
2024-01-29 08:07:09,86.45159566557712,-81.97016839363832,38.70355623519357
2024-01-29 08:07:14,88.87941775295052,-84.82126859194533,38.205383840402284
2024-01-29 08:07:18,87.52343724362541,-85.74240836455132,37.894423494181744
2024-01-29 08:07:23,88.59353780025816,-82.8836124140263,40.186656317583115
2024-01-29 08:07:28,87.63749817658588,-82.5779752600157,43.15507213119976
2024-01-29 08:07:33,88.90961801433838,-83.25313070454624,45.47995370310037
2024-01-29 08:07:37,88.26848394340237,-84.07368239458765,43.705778123849704
2024-01-29 08:07:42,86.18063088855773,-84.03066058380878,43.541258312468294
2024-01-29 08:07:47,88.85204919303095,-81.35211822905994,42.92771078519278
2024-01-29 08:07:52,86.06530346851339,-80.477826020774,40.501060773984754
2024-01-29 08:07:57,87.10066275166531,-79.79205433890692,43.37509950220222
2024-01-29 08:08:02,89.32771016667573,-81.42821349991556,45.60951522351842
2024-01-29 08:08:06,87.40258115486402,-83.43969850080117,44.74133609794077
2024-01-29 08:08:10,85.94950640042306,-83.49685085518324,45.66506807145648
2024-01-29 08:08:14,88.37969767775667,-85.39476923748367,45.97232437137609
2024-01-29 08:08:19,88.43034063082474,-85.66512010148332,48.165799282154865
2024-01-29 08:08:24,85.90584710888128,-87.37690894753466,48.95940934354687
2024-01-29 08:08:29,83.6332248965326,-88.8672171778221,51.17236021976497
2024-01-29 08:08:33,82.47399144441493,-89.23089253817402,49.46981131383729
2024-01-29 08:08:38,83.98069064357365,-90.0,50.7318757542831
2024-01-29 08:08:42,84.27607993678646,-90.0,51.584244644464086
2024-01-29 08:08:46,85.15076539376508,-87.91998223127433,51.363291427382485
2024-01-29 08:08:50,87.25224495139928,-87.78527824352699,52.067989262686716
2024-01-29 08:08:55,87.46392003176136,-89.43524731100918,49.748278127842944
2024-01-29 08:08:59,85.74663992323995,-87.38661449986938,50.660656985415976
2024-01-29 08:09:04,86.33527488499828,-89.06306189964155,50.71703420403946
2024-01-29 08:09:08,86.75994425809961,-90.0,53.347105093013155
2024-01-29 08:09:13,87.5693775371848,-88.89194709954481,51.58262476395238
2024-01-29 08:09:18,89.24054516679372,-90.0,49.47614139631875
2024-01-29 08:09:23,91.88472077452313,-89.06426913518216,51.37925597147933
2024-01-29 08:09:28,94.81151758838514,-86.35854314149455,53.36348473616253
2024-01-29 08:09:32,92.01634655168297,-87.84973686590776,51.40519899396297
2024-01-29 08:09:36,92.63301096734483,-86.39520757051906,49.190661444079545
2024-01-29 08:09:41,93.84604148682457,-86.99264947958335,50.10190012170943
2024-01-29 08:09:45,93.80397680191392,-84.13515943774365,49.22322763267529
2024-01-29 08:09:50,96.25400022295644,-85.9508740963727,50.38280478996164
2024-01-29 08:09:54,97.96338872573018,-84.04543083324711,47.7429733807291
2024-01-29 08:09:58,100.75753556772338,-84.22167957301478,46.559317734087884
2024-01-29 08:10:02,99.08994327887994,-83.9335975399555,43.97612198355685
2024-01-29 08:10:07,100.27646269037194,-81.65784517401228,45.81521299876159
2024-01-29 08:10:11,100.3218406217936,-78.69022764875139,46.5231875097223
2024-01-29 08:10:15,102.45586204351703,-76.88410442885514,49.51813596250817
2024-01-29 08:10:19,100.4645739396667,-77.82177343048834,50.58518013630304
2024-01-29 08:10:24,100.504069280432,-77.43903617228466,53.551370841655995
2024-01-29 08:10:28,97.62436746059932,-77.5840731464988,56.032513409936726
2024-01-29 08:10:33,98.94724282233669,-77.95298411739022,54.37563975681459
2024-01-29 08:10:38,96.53399498115466,-76.4717041967743,56.90680698915443
2024-01-29 08:10:43,95.54077859686815,-74.26172408147217,56.76245397884223
2024-01-29 08:10:47,93.58598932542344,-75.25226648143084,58.61324046119019
2024-01-29 08:10:52,92.5893794187522,-74.8479620839059,56.34782481472386
2024-01-29 08:10:57,92.5605701393481,-74.44543924295498,57.99941557980148
2024-01-29 08:11:01,93.6423850296867,-74.6257368942965,60.740074909780034
2024-01-29 08:11:05,95.1000989111716,-72.23886388306026,59.255319419109306
2024-01-29 08:11:10,93.6168802736008,-72.4474718313593,56.923593226474225
2024-01-29 08:11:15,95.44586491426472,-71.55766565475308,56.55604339209121
2024-01-29 08:11:19,97.07846478299855,-72.13579843544957,58.96301087718956
2024-01-29 08:11:24,96.00132964211988,-69.5371026903975,60.63028963197089
2024-01-29 08:11:29,98.04698498128562,-67.10993421303351,63.42957680936945
2024-01-29 08:11:33,97.15368195201674,-64.66323207474161,64.32369219869436
2024-01-29 08:11:37,98.3271623384957,-61.96161443211714,67.03247759969692
2024-01-29 08:11:42,100.09762228135963,-61.164432306359416,69.05072276609765
2024-01-29 08:11:47,98.56070272559752,-62.349766415248176,67.37027364666557
2024-01-29 08:11:52,98.12265328123077,-61.404005599384874,69.6461554029716
2024-01-29 08:11:56,96.8840526852231,-61.602385422723636,71.68093153465968
2024-01-29 08:12:00,95.72813707567296,-61.68183440107836,74.11656608101951
2024-01-29 08:12:05,95.97442084104866,-61.10869217771416,76.08899230275085
2024-01-29 08:12:09,98.96904543035457,-63.768096141250844,75.60472906813641
2024-01-29 08:12:13,100.03692590187646,-66.39968462238016,78.34020299722866
2024-01-29 08:12:17,98.81321408859328,-63.51095568125851,78.38176505048877
2024-01-29 08:12:21,97.16393282133177,-61.65929111543532,79.67871935799288
2024-01-29 08:12:25,94.69760789971366,-62.775799398942,77.16180971714134
2024-01-29 08:12:30,94.05894403759793,-60.14137829266035,74.80196552506251
2024-01-29 08:12:35,91.97575482820413,-61.99518172188585,71.97570640080127
2024-01-29 08:12:39,89.31788217151353,-62.64103707080974,71.40854441218396
2024-01-29 08:12:44,88.15976700063692,-60.496443858828314,73.87444239556599
2024-01-29 08:12:49,88.905087212848,-63.41565818400477,71.6080679182429
2024-01-29 08:12:53,86.38265771585772,-61.167866811156664,72.59500719287969
2024-01-29 08:12:57,83.92729274590114,-63.851275899612794,71.37863937935833
2024-01-29 08:13:02,83.59334042743224,-64.014556962898,72.51470296113672
2024-01-29 08:13:07,80.73882913778809,-61.532607278902844,73.93525416136988
2024-01-29 08:13:11,78.46916112050558,-61.15144609012622,74.20134504759609
2024-01-29 08:13:16,76.59480627680446,-59.576815121599296,72.84749613835488
2024-01-29 08:13:20,77.89205106695732,-59.28193580226946,75.0414943332269
2024-01-29 08:13:25,74.99050187974468,-62.25415794131109,74.77959913169123
2024-01-29 08:13:29,74.80276512008491,-63.18740528300654,73.32417658074431
2024-01-29 08:13:33,73.52114068317731,-60.30174932115938,74.63249849839272
2024-01-29 08:13:37,70.81365304304134,-61.84474793281452,73.71899656350138
2024-01-29 08:13:42,68.53070164732515,-60.66446204813146,73.26555270924166
2024-01-29 08:13:46,66.82784613216933,-61.399025297288965,75.78890595824679
2024-01-29 08:13:51,68.48428977807968,-58.857127306162724,78.74017722788287
2024-01-29 08:13:56,69.41924413395995,-61.83670585309621,80.91603175983145
2024-01-29 08:14:00,67.80862832005234,-63.53729570247898,79.37085956475123
2024-01-29 08:14:05,68.45287153827908,-66.19620922696805,81.12314421553714
2024-01-29 08:14:09,67.56454476399529,-69.00658551870761,83.19107625101296
2024-01-29 08:14:13,68.61953919024933,-68.30139740927065,84.53130058951078
2024-01-29 08:14:17,71.00559100867261,-68.84116696667496,82.33632843756833
2024-01-29 08:14:21,71.95308283625903,-70.99078977849724,83.9486904116876
2024-01-29 08:14:25,72.74961544740114,-73.85730576165028,81.43996690618248
2024-01-29 08:14:29,70.07000583273155,-73.56709718115405,81.91840944184841
2024-01-29 08:14:34,68.58723861016874,-75.49358613124241,84.78009891587669
2024-01-29 08:14:39,69.88687427689914,-74.83098778420258,87.76701650770391
2024-01-29 08:14:44,67.71984048143702,-76.21239213065346,90.54685431357163
2024-01-29 08:14:48,66.55295940600547,-76.46358978045485,89.17643724235712
2024-01-29 08:14:52,67.17423958669671,-78.95978403633882,89.56740186754926
2024-01-29 08:14:57,69.33286410694201,-76.70783500318316,92.14052878782273
2024-01-29 08:15:02,72.2269026317414,-77.51267521193246,94.2027332952527
2024-01-29 08:15:07,74.14436521403803,-79.2645374828658,95.96137152405935
2024-01-29 08:15:12,71.90064992524782,-77.92845266565328,94.93656948443066
2024-01-29 08:15:16,74.83918781380547,-77.36153348491175,95.26185285272744
2024-01-29 08:15:20,73.05073247285549,-77.55193456244861,94.2888549651601
2024-01-29 08:15:25,70.54361920152375,-74.83646360796888,93.24066860042431
2024-01-29 08:15:29,71.2435362385834,-73.87585588815145,93.09153980186997
2024-01-29 08:15:33,72.91186116177208,-76.8421043884055,90.17467180433297
2024-01-29 08:15:38,75.55249039684152,-77.96559333797495,89.48380840863895
2024-01-29 08:15:43,72.95382869905343,-79.93597352137851,89.87542332290302
2024-01-29 08:15:48,71.45071054271298,-78.34027670946486,92.01221858740547
2024-01-29 08:15:53,73.62361246841564,-80.06075833749075,94.04380876594499
2024-01-29 08:15:58,72.61862174698845,-81.77074644776077,94.2336759976751
2024-01-29 08:16:02,69.71987257595863,-83.05072577170549,92.50958659884508
2024-01-29 08:16:07,70.29657515738634,-82.28004626765092,92.40362677875395
2024-01-29 08:16:11,69.27887610521813,-81.10111783174571,94.3144011716002
2024-01-29 08:16:16,71.79835446584099,-78.25749992126944,93.1778901643237
2024-01-29 08:16:20,71.87348665352515,-75.59964782697597,91.39864593171157
2024-01-29 08:16:25,73.81555169805968,-78.51870733938927,91.5906788651782
2024-01-29 08:16:30,72.69202389785683,-76.16423299763599,94.4731617160458
2024-01-29 08:16:34,71.57921721126519,-74.81246187463063,94.13678207491357
2024-01-29 08:16:38,69.49369934907682,-74.9613706751261,96.50977906393963
2024-01-29 08:16:43,67.08653207198101,-72.22509113356203,98.48774693557073
2024-01-29 08:16:47,65.90492969130682,-72.52469194803248,97.28478092001359
2024-01-29 08:16:52,67.96861231595847,-74.85055237022392,95.57721276100172
2024-01-29 08:16:57,68.80047403063372,-72.58082869059308,94.37975008458967
2024-01-29 08:17:01,69.51679161055999,-71.91983046532398,91.48822897696007
2024-01-29 08:17:06,70.11503590383413,-72.01427046051424,92.12107342234114
2024-01-29 08:17:11,72.12979219442667,-70.37468736829928,90.80414109473239
2024-01-29 08:17:15,71.48039713118699,-71.33581165652811,92.13021690325911
2024-01-29 08:17:19,74.3647823381344,-71.23218407400309,92.97372892320001
2024-01-29 08:17:24,75.2723845521196,-73.95743863609837,93.96589213928361
2024-01-29 08:17:29,73.89120251390521,-76.64661190354651,96.61144290127176
2024-01-29 08:17:34,76.6927981304305,-77.50200423644165,97.21988131857329
2024-01-29 08:17:39,74.08554224373093,-77.09182002990237,95.28343495093924
2024-01-29 08:17:44,72.53550612078267,-79.2497753153184,92.74021100699136
2024-01-29 08:17:48,69.84784998376553,-78.07780324421381,92.74583633842181
2024-01-29 08:17:52,70.96680449333883,-76.21970164094684,92.96041353191067
2024-01-29 08:17:56,69.53535206536172,-74.63306385923082,90.76779015089518
2024-01-29 08:18:01,72.25303389403662,-75.3087858193068,89.06699905935879
2024-01-29 08:18:06,74.66287061458893,-74.62076998737997,89.38320360692171
2024-01-29 08:18:10,73.79162593568886,-75.3771413866578,89.01543235538539
2024-01-29 08:18:14,71.29078616905514,-73.63169066516593,89.72497412316434
2024-01-29 08:18:19,69.80637305010774,-76.38276731180598,92.21639281916865
2024-01-29 08:18:23,71.92302112470368,-78.36504731505151,93.11990991982434
2024-01-29 08:18:27,72.2048771714364,-76.92795376457009,93.52811082244804
2024-01-29 08:18:32,74.28441185834498,-79.36363186093898,95.01638070939067
2024-01-29 08:18:37,73.72832678568133,-80.4594187929831,92.47225386920971
2024-01-29 08:18:41,76.57979061036002,-82.14206115334034,94.32433504912846
2024-01-29 08:18:45,77.35848481240194,-84.36613206801866,95.35692808794529
2024-01-29 08:18:50,79.74726638067787,-84.74195545087281,93.12462819147667
2024-01-29 08:18:54,76.87026841167472,-83.50455048085603,95.92196091266837
2024-01-29 08:18:58,76.37871417668933,-82.71779842919011,95.36039978949145
2024-01-29 08:19:03,78.56327057757666,-80.24572519134833,98.2417433104737
2024-01-29 08:19:08,77.49976912978195,-80.32384664666186,97.09848976133101
2024-01-29 08:19:12,79.95837918519742,-83.14874538289054,98.75705442606885
2024-01-29 08:19:17,82.70197575058846,-84.996829168922,96.53355420284835
2024-01-29 08:19:21,85.19574427891865,-84.28569159270471,99.11717139000555
2024-01-29 08:19:26,86.60456976232784,-85.69057420462521,99.28238353015307
2024-01-29 08:19:30,88.08860997600361,-84.53370322176727,101.66747064699159
2024-01-29 08:19:35,86.42599857199534,-82.11103435030884,103.4154383579306
2024-01-29 08:19:39,84.89567345279502,-82.16424346580985,100.57360750820048
2024-01-29 08:19:43,82.32427714020909,-82.6858513287895,101.90924225977345
2024-01-29 08:19:48,79.72466637740561,-81.40624508578001,100.59586047393748
2024-01-29 08:19:52,81.71753015959005,-82.67464630830256,99.9279177166173
2024-01-29 08:19:57,82.73677204997014,-84.79466615134625,102.22253061340497
2024-01-29 08:20:02,84.75352079227702,-87.43995512162125,100.40389468672765
2024-01-29 08:20:06,86.52183284512003,-84.57822225450786,98.6351279204338
2024-01-29 08:20:11,86.41645394761267,-86.8635597133917,99.78641833329476
2024-01-29 08:20:16,88.24227422836934,-89.17080261553123,96.8361489197004
2024-01-29 08:20:20,88.65635175689206,-90.0,93.84257715050646
2024-01-29 08:20:25,85.93758056185067,-90.0,92.99404695676051
2024-01-29 08:20:29,83.75562414334583,-90.0,92.47158775230906
2024-01-29 08:20:34,81.35868551444744,-90.0,92.67667222364634
2024-01-29 08:20:39,79.76635536927013,-88.86637320377663,91.96563708758296
2024-01-29 08:20:44,78.25231796219734,-89.86602885944313,93.79309745244463
2024-01-29 08:20:49,78.28192018991895,-87.23770308067256,95.17167123823072
2024-01-29 08:20:54,76.05764079237095,-84.96738607152494,95.31174428368911
2024-01-29 08:20:59,75.08884265285734,-84.8401094403143,97.30713296066656
2024-01-29 08:21:03,75.18518180516492,-85.22957543556423,94.58999104102429
2024-01-29 08:21:08,75.3003659505895,-85.25849353400324,94.54424119563043
2024-01-29 08:21:13,77.10743298934841,-85.25892075595372,94.03380698814667
2024-01-29 08:21:17,76.93511661786857,-82.34224352850934,97.0074423150099
2024-01-29 08:21:22,74.51534845266454,-81.40492290189212,95.00739149446649
2024-01-29 08:21:26,76.75700243737596,-80.21711080550104,95.83948566594385
2024-01-29 08:21:31,77.06434926336158,-82.5678262544103,95.93985013997347
2024-01-29 08:21:36,79.8193464210906,-83.41126825921556,97.20297688810112
2024-01-29 08:21:40,77.22697972051958,-83.7078474999713,99.8865904959801
2024-01-29 08:21:44,78.12588908250756,-86.31804987913637,98.40990956739925
2024-01-29 08:21:49,77.40483873284461,-83.51600404809248,97.09430852928016
2024-01-29 08:21:54,74.93299121895917,-85.9402198000999,94.13164221672926
2024-01-29 08:21:59,74.21686179897827,-88.07996893673602,92.72596107677624
2024-01-29 08:22:03,72.80522710170891,-88.44527973456324,91.95636160616397
2024-01-29 08:22:07,71.04757295156386,-88.27777302606981,92.80762268322525
2024-01-29 08:22:11,69.40487673475435,-89.37619899513852,94.11432369510933
2024-01-29 08:22:16,71.67965785664832,-88.54050955876968,92.08288881146501
2024-01-29 08:22:20,71.74313128865317,-90.0,94.25308278619276
2024-01-29 08:22:24,72.96651018993958,-89.06215066037036,91.4768209656075
2024-01-29 08:22:28,74.14755593134419,-90.0,90.56895239693901
2024-01-29 08:22:33,75.54168526178886,-90.0,89.41779474124023
2024-01-29 08:22:38,74.56332259667393,-90.0,90.75869392412497
2024-01-29 08:22:43,73.30656467713715,-90.0,90.13465156254799
2024-01-29 08:22:47,70.579977301669,-90.0,88.80988673766491
2024-01-29 08:22:52,68.25785638033425,-87.18017462554602,88.86585736814001
2024-01-29 08:22:56,70.17448746401124,-89.55614188504984,91.73522020448755
2024-01-29 08:23:01,70.92276734483625,-87.89111993789479,88.94176343256667
2024-01-29 08:23:05,71.34496681294401,-88.56456189973682,89.53809053639979
2024-01-29 08:23:09,71.1576389727743,-89.26118159578022,86.56220682008883
2024-01-29 08:23:14,68.45142604940047,-89.63209730198905,86.34330721865416
2024-01-29 08:23:18,69.64105061783779,-90.0,84.73982320090478
2024-01-29 08:23:23,71.92863391723907,-88.13230868527843,86.58426763569243
2024-01-29 08:23:27,70.02133075289859,-90.0,86.19308975877915
2024-01-29 08:23:32,71.5521165341148,-90.0,84.73546825834748
2024-01-29 08:23:36,73.10739448518432,-90.0,84.48678165662922
2024-01-29 08:23:41,73.66271417402295,-90.0,84.0034937848997
2024-01-29 08:23:45,75.52902091352308,-90.0,81.4680644867171
2024-01-29 08:23:50,74.1361364608834,-90.0,81.06998268375125
2024-01-29 08:23:55,73.85687208963749,-90.0,83.37531250060373
2024-01-29 08:23:59,72.34795352388119,-89.91701301350797,80.74344939348475
2024-01-29 08:24:03,74.58982661585515,-88.84280052727843,80.10585641891291
2024-01-29 08:24:07,72.89578372711958,-88.53534903136477,82.42986117851821
2024-01-29 08:24:11,70.27856599973946,-86.13830773551418,80.48155527143021
2024-01-29 08:24:15,69.12182026968762,-84.98039032987022,81.63481328149909
2024-01-29 08:24:19,70.90883771970393,-82.70601978949188,82.20698306419679
2024-01-29 08:24:23,68.9383039087695,-82.90037498551644,85.04871762726656
2024-01-29 08:24:27,69.20074616327526,-80.64681449037198,86.02446866405158
2024-01-29 08:24:32,71.19215451225213,-80.83459441883426,86.22795874899006
2024-01-29 08:24:37,68.6114340334223,-83.09780452749405,86.21111342397283
2024-01-29 08:24:42,69.78254174092754,-81.09133699717461,85.977779541659
2024-01-29 08:24:46,67.2175975415481,-78.81327020017258,82.99777261738011
2024-01-29 08:24:51,64.39669081849502,-80.81551132234412,84.31021912016713
2024-01-29 08:24:56,63.7482530405523,-82.41644465674904,85.36377861803433
2024-01-29 08:25:00,63.59378534076568,-79.46376152269217,82.53423569920358
2024-01-29 08:25:05,65.73412080279321,-82.02709878522366,85.0233074584467
2024-01-29 08:25:10,64.42878576406143,-83.1214179904411,87.50247585523587
2024-01-29 08:25:14,62.85486378925286,-84.29076258231122,86.43381690440253
2024-01-29 08:25:19,60.83195392016211,-81.75558583621572,83.79605496814543
2024-01-29 08:25:23,60.250158821441815,-81.93628228283573,81.28250092607699
2024-01-29 08:25:28,57.46761531571756,-84.08454722392241,80.89446420121828
2024-01-29 08:25:33,55.18563537604754,-82.64618916116352,81.97710877463598
2024-01-29 08:25:37,52.21593394677045,-83.423869552388,81.67588922936129
2024-01-29 08:25:41,49.35406380387864,-80.459905145301,83.56797349598952
2024-01-29 08:25:45,47.10847229277332,-79.98607247082207,85.8814380434431
2024-01-29 08:25:50,47.46622228330657,-82.76695017949801,86.38260908667262
2024-01-29 08:25:54,49.166446769858936,-80.06786472921031,87.90030858461738
2024-01-29 08:25:59,50.94723349052719,-81.25516419287499,86.1171434508437
2024-01-29 08:26:03,51.06412827589912,-81.08797887400047,84.78300371001784
2024-01-29 08:26:08,50.19729548404964,-79.22928261939487,86.01508752368287
2024-01-29 08:26:12,50.24579876196751,-82.17538970993854,84.94837099230773
2024-01-29 08:26:17,52.60813436066304,-83.20708994516797,82.31863046993743
2024-01-29 08:26:21,54.49418606113312,-83.74968611581673,85.17583181771366
2024-01-29 08:26:25,55.1110614220272,-83.53188489330148,85.441369984513
2024-01-29 08:26:29,56.80913557222666,-81.20293145016737,85.16374620562931
2024-01-29 08:26:33,59.32802868455876,-79.90720666069691,88.04634990464405
2024-01-29 08:26:37,58.99310983743924,-81.47426458953922,87.34130277916266
2024-01-29 08:26:41,57.00022736916917,-81.13177772009269,88.5361634034387
2024-01-29 08:26:46,56.98024276807336,-80.86146191228141,88.8967972576835
2024-01-29 08:26:50,57.65267356835396,-81.21844018954327,87.65219919618421
2024-01-29 08:26:54,59.77672189660607,-79.3841427055676,89.07451724908702
2024-01-29 08:26:59,60.4929127095953,-80.7381245259151,87.93333501106231
2024-01-29 08:27:03,63.41494007274437,-83.53424082426079,90.37147094950546
2024-01-29 08:27:07,63.370723769315106,-83.19605917025338,91.13248609085653
2024-01-29 08:27:12,62.279804642119146,-82.46846692661178,90.13628335018127
2024-01-29 08:27:17,59.847371794112014,-82.55697539182847,90.01988605204804
2024-01-29 08:27:22,57.089230135530585,-79.8801576719902,90.44100534603153
2024-01-29 08:27:27,56.139241971947655,-80.84356578759704,91.54120882099659
2024-01-29 08:27:32,57.678122001524024,-79.48742072265605,91.5556544037655
2024-01-29 08:27:36,54.931103673607424,-76.96273784332405,89.93422723439232
2024-01-29 08:27:41,56.462653261466045,-75.8213225767232,90.97963237981332
2024-01-29 08:27:45,53.53505545740744,-76.76269892247458,89.3449039825171
