timestamp,rotation_x,rotation_y,rotation_z
2024-01-24 16:09:25,173.32276157871732,-43.48630824827454,17.987042139323037
2024-01-24 16:09:29,171.0674857143113,-44.99004169570953,15.279119351003644
2024-01-24 16:09:34,171.16629171092887,-47.548422350427245,14.273461319221731
2024-01-24 16:09:39,172.28763742384277,-50.48346255598137,17.090705310874203
2024-01-24 16:09:44,173.8604398109694,-52.32018382661837,19.781095728151058
2024-01-24 16:09:48,171.52647604320094,-54.59478867631078,19.428862804683032
2024-01-24 16:09:52,173.5659615733472,-55.89946086982883,16.976351079024525
2024-01-24 16:09:57,173.22295098372075,-53.87349083917259,16.34481026474082
2024-01-24 16:10:01,175.62969621842683,-54.39463767567927,13.779873940630779
2024-01-24 16:10:05,174.7782104572817,-53.026702792070346,15.652184978870693
2024-01-24 16:10:09,172.84417581585362,-52.22249467312146,16.323988622622416
2024-01-24 16:10:13,172.78891412329108,-50.98617218581767,14.234087375779154
2024-01-24 16:10:18,172.4559837696773,-52.44571287731113,13.22975116093496
2024-01-24 16:10:23,174.57428972641242,-54.108854593073204,16.16906125547761
2024-01-24 16:10:28,175.7952310963689,-56.39047415378561,13.217001627766276
2024-01-24 16:10:33,178.57512198096452,-56.829208769862895,12.970659504795737
2024-01-24 16:10:38,179.50352960118735,-59.82070672510256,11.116795073486138
2024-01-24 16:10:43,180.0,-57.385692699836746,10.520226403412323
2024-01-24 16:10:47,177.9814829431829,-55.07897342631031,13.507356673649852
2024-01-24 16:10:51,180.0,-56.22300662725784,14.456196978201959
2024-01-24 16:10:56,179.29225932586863,-53.84116060094148,17.139849661308762
2024-01-24 16:11:00,178.09860936834684,-55.46905034379136,18.778263013197915
2024-01-24 16:11:04,175.22406270361395,-58.240877039003514,20.04694235974758
2024-01-24 16:11:08,175.9306210109738,-56.25407958576826,17.652098531398455
2024-01-24 16:11:13,174.18008233751672,-59.10567227498319,18.70672158265543
2024-01-24 16:11:17,171.5218449316087,-57.54782415082512,21.44213263935581
2024-01-24 16:11:21,173.6416211503357,-55.68439965647854,22.481496119486593
2024-01-24 16:11:26,175.95110109265207,-57.455628780825776,21.931726118683674
2024-01-24 16:11:30,177.03358702131828,-58.120740311819,22.624231047036293
2024-01-24 16:11:34,175.73589622988524,-58.86406854604165,24.193894517171422
2024-01-24 16:11:38,173.82724732393586,-59.252220615042894,26.258711433003835
2024-01-24 16:11:43,172.43415294858767,-58.99553001443021,25.22580451701021
2024-01-24 16:11:48,172.1124175771661,-56.23815551355264,24.746290967043027
2024-01-24 16:11:52,169.99244357059456,-58.06601224683597,22.584600679189286
2024-01-24 16:11:57,170.09525345860334,-57.26538141992452,23.869814437971737
2024-01-24 16:12:02,168.16038426308057,-59.134383694814886,25.52259516299012
2024-01-24 16:12:07,170.46934105954776,-61.8703980370949,25.901924755280106
2024-01-24 16:12:12,172.3095182191491,-62.14893815912152,23.83638697939202
2024-01-24 16:12:16,172.765007375606,-59.983856864914245,24.34939111335334
2024-01-24 16:12:21,173.2498041971238,-62.73807773101832,22.983806137920862
2024-01-24 16:12:26,176.06067661721363,-62.95907681190549,23.280725140727604
2024-01-24 16:12:31,177.2640928038984,-63.76846232166366,23.642330019959577
2024-01-24 16:12:36,179.9708117596663,-61.14273353813804,23.35299490016064
2024-01-24 16:12:40,178.26545666343856,-61.927470003735706,24.259760147739563
2024-01-24 16:12:45,177.5642746689785,-62.96410291032574,23.27584238409169
2024-01-24 16:12:50,179.96149724840416,-60.28655928279182,23.02016276205458
2024-01-24 16:12:54,180.0,-57.54362236861932,22.72875352960916
2024-01-24 16:12:58,180.0,-57.81355064266714,21.738439537549674
2024-01-24 16:13:02,180.0,-59.65794189237242,19.32369244967052
2024-01-24 16:13:06,180.0,-58.507323430165926,16.34986993670669
2024-01-24 16:13:11,177.5397476822982,-55.51957626315243,17.990814721513452
2024-01-24 16:13:15,175.4631709316756,-52.80085187006095,16.050024944137327
2024-01-24 16:13:19,176.0948269448962,-54.07096742064044,14.69027885686879
2024-01-24 16:13:24,174.19084328503965,-52.97657150030257,14.601058783720525
2024-01-24 16:13:28,174.800137293529,-52.0466074839641,12.105645294281448
2024-01-24 16:13:32,176.63616611776914,-51.02606132440042,14.111580244202422
2024-01-24 16:13:36,178.01919937225324,-53.56034322646154,13.19389737612816
2024-01-24 16:13:40,177.02639192757252,-56.53904298578074,15.107091784247423
2024-01-24 16:13:44,178.91028849537648,-59.42172778106706,14.065493462299344
2024-01-24 16:13:48,180.0,-62.237837085470936,17.06165140277676
2024-01-24 16:13:53,179.31463747872218,-63.94204114848957,16.841244255055553
2024-01-24 16:13:58,179.63077226585708,-62.13922498587201,14.093223436258175
2024-01-24 16:14:02,177.5941067424738,-60.629438026600496,12.001606008365682
2024-01-24 16:14:07,176.94149657226666,-59.77606186363041,13.776266810625856
2024-01-24 16:14:12,174.87109126538414,-60.6416263626305,12.418210719506305
2024-01-24 16:14:16,174.48564232033738,-62.9519084976286,12.796868824727586
2024-01-24 16:14:21,173.71883516208493,-61.004355936867604,10.897640058073598
2024-01-24 16:14:26,171.9366970863631,-59.597916011577176,11.854706704153624
2024-01-24 16:14:30,174.87969537127793,-61.730325427977185,14.156041838997375
2024-01-24 16:14:35,172.23730890971405,-60.80133507663535,15.304110418274952
2024-01-24 16:14:40,170.993960137811,-58.10307469386423,16.79925120162821
2024-01-24 16:14:45,172.0810626684096,-57.55331431733439,15.779311297013908
2024-01-24 16:14:49,172.28097642536818,-59.814665401860076,18.605357069932577
2024-01-24 16:14:54,174.45050162864771,-62.63138587173608,16.525014556160183
2024-01-24 16:14:58,172.6928837243247,-60.3400194950359,13.763326995223313
2024-01-24 16:15:02,174.38923238468766,-59.86267468642881,14.884400400543413
2024-01-24 16:15:07,176.53460765424336,-58.34663603406578,15.47394012265072
2024-01-24 16:15:12,174.2563795743459,-60.29758834499162,13.101129400869144
2024-01-24 16:15:17,176.21185231372715,-61.198509279896534,15.669008435124816
2024-01-24 16:15:22,177.8359736443989,-58.69866300077306,14.474431053747985
2024-01-24 16:15:27,174.8444153271713,-58.47588680399164,13.461612848521348
2024-01-24 16:15:32,177.64740189873797,-61.4600250733953,12.02948511872083
2024-01-24 16:15:37,175.268300315984,-63.79550235781881,10.02306424757862
2024-01-24 16:15:42,174.1830287834473,-65.2528323791089,8.650377395287869
2024-01-24 16:15:46,174.19773385825857,-63.03923715854478,10.836584140139484
2024-01-24 16:15:50,177.03266713442494,-63.28683133336064,8.477212610694561
2024-01-24 16:15:55,178.55558259482723,-63.616247121419235,8.782771041304734
2024-01-24 16:16:00,180.0,-61.901482887905495,8.990336236341921
2024-01-24 16:16:04,180.0,-60.63430104566679,9.474107950072387
2024-01-24 16:16:08,180.0,-60.655213989602046,7.862855976020452
2024-01-24 16:16:12,180.0,-61.12897121616531,9.543277073186868
2024-01-24 16:16:17,179.92820721396478,-58.357108404934074,11.814654734045963
2024-01-24 16:16:21,178.8249913046735,-56.347891754727776,11.647728426611852
2024-01-24 16:16:25,177.95373709337315,-59.34670608829441,12.346269553813123
2024-01-24 16:16:29,175.08113852967853,-58.532279826889166,10.774898539332332
2024-01-24 16:16:33,177.122693717331,-59.858788522188426,13.465761551723542
2024-01-24 16:16:38,179.67106011788704,-62.306665439349075,11.18633057785554
2024-01-24 16:16:42,180.0,-61.145937491567864,11.406596352005657
2024-01-24 16:16:47,180.0,-59.77079434382468,14.20253518787441
2024-01-24 16:16:52,180.0,-57.20432251738094,16.95914215619036
2024-01-24 16:16:56,180.0,-58.785222688174514,19.20758157605517
2024-01-24 16:17:01,180.0,-57.74945577982284,16.313787216371008
2024-01-24 16:17:05,180.0,-56.65205475865736,17.597421111905017
2024-01-24 16:17:09,180.0,-56.11087981515739,15.252365596987183
2024-01-24 16:17:13,178.4771172195368,-56.1227237042296,13.246778960584155
2024-01-24 16:17:18,179.16769222650947,-55.88311310454721,10.51097842416214
2024-01-24 16:17:22,179.4411533713123,-54.51087920330389,10.607083551466832
2024-01-24 16:17:27,177.7215421189437,-57.43237972134892,9.945700195242608
2024-01-24 16:17:31,177.1937572754813,-58.948417760486976,10.834011744080877
2024-01-24 16:17:36,176.3061679765915,-57.61733596067722,13.414853961007758
2024-01-24 16:17:40,174.9775403573861,-59.965289095510684,12.969501890351415
2024-01-24 16:17:44,173.99744561070284,-60.08328932475249,14.631847109856153
2024-01-24 16:17:49,176.88239307017903,-60.80004598878723,13.844633876098968
2024-01-24 16:17:54,177.27364218957436,-57.937161263936666,11.08183684057329
2024-01-24 16:17:59,179.88695052504607,-59.788706635880395,10.70377991870472
2024-01-24 16:18:03,180.0,-56.97309986775114,12.796943856109499
2024-01-24 16:18:08,179.63485989749657,-59.328749189742894,15.404962587006079
2024-01-24 16:18:12,180.0,-57.96259451863428,18.197810000104965
2024-01-24 16:18:17,177.65823666603438,-57.06442832182496,21.160357201750053
2024-01-24 16:18:21,178.1847522310941,-57.05270908084807,23.87491272989203
2024-01-24 16:18:25,176.78218689163552,-58.418725802280306,22.390612768563088
2024-01-24 16:18:30,176.56581682699908,-58.88387853749356,20.928550074771117
2024-01-24 16:18:35,175.87309775788594,-61.285867400893764,19.293224856369854
2024-01-24 16:18:40,173.63406798034703,-61.689079419667884,20.02630483696239
2024-01-24 16:18:45,173.75701568950717,-61.14674403911565,22.05714331999207
2024-01-24 16:18:49,174.7243354250777,-60.19206196264318,21.46186411971072
2024-01-24 16:18:54,176.9283359086745,-60.14318602321554,20.92701371900354
2024-01-24 16:18:58,179.2213328580718,-57.90254084405104,22.629686356250375
2024-01-24 16:19:03,180.0,-60.76405759474555,23.900212401008865
2024-01-24 16:19:07,180.0,-61.10850448280513,22.053516917230777
2024-01-24 16:19:12,180.0,-64.01255950915004,24.449010323155584
2024-01-24 16:19:16,179.10344177311586,-63.93781456300722,22.416851585249045
2024-01-24 16:19:21,180.0,-63.70986762096723,21.021619993406855
2024-01-24 16:19:26,180.0,-65.36919610901089,18.438566069022094
2024-01-24 16:19:30,180.0,-63.050518000999716,19.915087546775577
2024-01-24 16:19:35,178.31201549531,-60.06872057793085,22.68834816051749
2024-01-24 16:19:40,177.6234351743541,-57.70359888190849,24.815940821132855
2024-01-24 16:19:45,176.39178040887,-60.0648113425605,26.12445271086593
2024-01-24 16:19:50,178.14416123343995,-57.163407510225255,28.80405502406239
2024-01-24 16:19:55,176.46030692781466,-54.2545872214708,27.42116596265044
2024-01-24 16:20:00,176.86948445947544,-53.87272149679311,27.859925678493152
2024-01-24 16:20:05,178.76583016746187,-52.24855626217143,26.867069395979396
2024-01-24 16:20:10,178.8286954923304,-52.923362572887136,25.475388496261242
2024-01-24 16:20:15,180.0,-51.44054089492688,22.834262559289503
2024-01-24 16:20:19,179.79731019294476,-51.315522340526634,22.837586242965113
2024-01-24 16:20:23,180.0,-51.823007205740325,21.925450238173703
2024-01-24 16:20:27,180.0,-51.34493937518456,22.32925674203431
2024-01-24 16:20:32,180.0,-52.57334540649891,20.711492655587012
2024-01-24 16:20:36,179.57220797105802,-49.769142866860875,20.912542330222905
2024-01-24 16:20:40,176.60479383414707,-52.42655866931429,18.062772321430433
2024-01-24 16:20:45,178.39348895417086,-55.281829939034814,15.732410994544434
2024-01-24 16:20:50,179.14835404084405,-58.14985607396763,15.549909400953673
2024-01-24 16:20:55,180.0,-57.646219963560355,12.843387124511402
2024-01-24 16:21:00,180.0,-55.10863092418307,12.226943364338961
2024-01-24 16:21:05,180.0,-53.4104540368982,10.520428379459547
2024-01-24 16:21:10,177.9173961809426,-52.411188467837476,12.27975252663704
2024-01-24 16:21:14,176.88551831701335,-52.55093904696994,13.618396472270604
2024-01-24 16:21:18,174.78509533181065,-55.00708528067542,11.157189660821933
2024-01-24 16:21:23,172.66524088186088,-56.80193151143312,10.198332079419778
2024-01-24 16:21:27,174.7382213667711,-57.157049303087454,7.724492911404987
2024-01-24 16:21:32,176.2617586002376,-59.543334810957255,9.399119014894566
2024-01-24 16:21:37,174.9085156896775,-59.256282396307824,11.185820167807107
2024-01-24 16:21:41,176.3613918050823,-59.40424350523268,10.403319844998366
2024-01-24 16:21:46,177.07701422303234,-58.00238637182243,10.67534261102357
2024-01-24 16:21:50,176.8489634437421,-55.92255950598922,13.666093332849954
2024-01-24 16:21:55,177.67720670403924,-55.45954827887263,14.040533712509607
2024-01-24 16:22:00,177.55888123706416,-56.52465969540563,11.636681164909309
2024-01-24 16:22:04,177.68751458359318,-53.55981583854684,11.671499711418358
2024-01-24 16:22:09,178.75333384724487,-54.82677304857588,14.448161650326696
2024-01-24 16:22:13,180.0,-56.58695713688203,15.528078467638135
2024-01-24 16:22:17,180.0,-58.843498716137965,15.666048419418242
2024-01-24 16:22:21,180.0,-58.665750332889246,14.821422460138681
2024-01-24 16:22:25,179.03596788813485,-58.34436927780983,12.052288551165208
2024-01-24 16:22:30,180.0,-59.88313628037193,12.561784688366746
2024-01-24 16:22:35,178.52955529662074,-59.22077074021634,14.804408050065621
2024-01-24 16:22:39,178.40077839958343,-60.48754687655493,15.787155189852946
2024-01-24 16:22:43,180.0,-62.22996220058296,16.133363757558513
2024-01-24 16:22:48,180.0,-59.70874774038478,18.52821908296068
2024-01-24 16:22:52,180.0,-60.541087061048806,21.02352779464706
2024-01-24 16:22:56,180.0,-59.87925375491534,22.239715250250022
2024-01-24 16:23:00,180.0,-61.5442727582816,19.251075755132167
2024-01-24 16:23:05,180.0,-62.169515581776665,17.44896111494098
2024-01-24 16:23:09,179.5922666295452,-60.16735939924919,16.998539490075228
2024-01-24 16:23:13,177.63191393132848,-58.65201241961141,15.08679645012128
2024-01-24 16:23:18,177.83534970466485,-56.82302500602863,14.255199193416171
2024-01-24 16:23:22,179.4254429985538,-58.666620595940195,13.588510864270578
2024-01-24 16:23:26,180.0,-60.728896259141415,11.554338540776385
2024-01-24 16:23:30,180.0,-62.25994139236921,12.1025682377732
2024-01-24 16:23:34,180.0,-64.32983750229396,9.862225272246825
2024-01-24 16:23:39,177.92521429890598,-66.34256411817157,8.672315862453477
2024-01-24 16:23:44,175.843965299403,-63.73965295985604,7.881617862613208
2024-01-24 16:23:48,175.89043446909815,-66.2315502656808,10.25617921450887
2024-01-24 16:23:52,175.58304726681047,-68.80167660853944,11.031723594948442
2024-01-24 16:23:56,175.17334236880833,-70.8844664617618,13.40393734410927
2024-01-24 16:24:01,176.4268347031298,-68.58610568360463,12.913691390210174
2024-01-24 16:24:05,177.5502984309824,-70.77222086459471,15.393651860599103
2024-01-24 16:24:10,179.58831760978018,-72.25856560119688,16.83000930403374
2024-01-24 16:24:15,179.5373301874962,-69.321824331582,18.594631281022032
2024-01-24 16:24:20,179.90791371214027,-69.35939131746115,17.949886401110827
2024-01-24 16:24:24,177.9160885157444,-66.82016512274939,15.311291386500198
2024-01-24 16:24:28,179.40465226777462,-66.91923641007882,13.312726117735401
2024-01-24 16:24:33,178.30616712087001,-66.7283183311112,15.66240284978075
2024-01-24 16:24:38,180.0,-68.6961278191396,18.077902591918313
2024-01-24 16:24:43,180.0,-70.42820476027032,15.65468508732134
2024-01-24 16:24:48,180.0,-70.83677043212461,13.672154418218401
2024-01-24 16:24:53,177.20903962379225,-71.53029146744409,11.20911917068625
2024-01-24 16:24:58,176.08227543354067,-69.0356159062876,13.483858317652238
2024-01-24 16:25:02,176.2484083230622,-71.92834969129507,14.735389818870491
2024-01-24 16:25:06,179.17700356398876,-71.72928401338957,15.9607241646534
2024-01-24 16:25:10,178.89333827430642,-73.67231949183729,14.705123247615365
2024-01-24 16:25:15,178.1728178922987,-72.9446836561568,17.54215431478891
2024-01-24 16:25:20,177.50139038798028,-71.73811088433071,17.59608647289089
2024-01-24 16:25:24,176.4610500721664,-74.3330238454394,18.130056708932038
2024-01-24 16:25:29,174.69112792110377,-74.61688926322962,15.210594840432552
2024-01-24 16:25:34,172.6705435676865,-74.32082848884605,17.545841660723454
2024-01-24 16:25:38,173.24761775948448,-71.38287551027,14.582284546364566
2024-01-24 16:25:43,172.55465580591695,-72.72128875491128,17.08822297403178
2024-01-24 16:25:48,172.41411040534214,-73.40826988518985,16.22764226797326
2024-01-24 16:25:53,170.15522960733918,-71.4584573402287,16.071356404855077
2024-01-24 16:25:57,171.01497085461722,-70.11967010521023,17.616490689718123
2024-01-24 16:26:02,170.80504239771403,-70.15841187753959,17.10005566881328
2024-01-24 16:26:06,173.09342345193465,-72.5608579760224,14.9442744095304
2024-01-24 16:26:10,172.71535158369898,-73.627744705297,12.931361522663055
2024-01-24 16:26:15,174.14543438232175,-71.46409783577285,10.495962454617223
2024-01-24 16:26:19,171.33562985111877,-71.88983980053732,8.524541797194903
2024-01-24 16:26:24,170.75152336904412,-72.97347673485862,10.361818685238564
2024-01-24 16:26:29,167.97842229316979,-71.29005780186867,9.756103900554725
2024-01-24 16:26:33,170.0333771465046,-68.68073575409049,8.638861040765633
2024-01-24 16:26:38,168.0917772621711,-66.80404758498791,11.52503717956478
2024-01-24 16:26:42,165.63457701764048,-67.98402835383536,9.222006887458317
2024-01-24 16:26:47,166.43434292529224,-70.80639784833724,6.417297909696828
2024-01-24 16:26:51,166.32055332731687,-70.26979224151317,8.349906325344204
2024-01-24 16:26:56,168.39461917494015,-67.4120429832862,9.846849359431964
2024-01-24 16:27:01,168.9099987042284,-67.62423552821747,9.722859193934898
2024-01-24 16:27:05,166.0898265774991,-69.0903831031362,7.005089130776874
2024-01-24 16:27:10,163.90946011847097,-67.94772284942879,4.911974040721355
2024-01-24 16:27:14,166.04769049696984,-69.45189567928493,6.625611264655809
2024-01-24 16:27:19,164.4175971259773,-71.38141061252053,8.955117584956806
2024-01-24 16:27:23,166.00769635626975,-72.12493993996175,6.3151709678034
2024-01-24 16:27:27,166.59898016313923,-73.76228875556514,7.596156519125735
2024-01-24 16:27:31,164.11881717241098,-75.5209739513205,10.515643125938059
2024-01-24 16:27:36,165.1960149806781,-76.50052924319331,13.350596706425549
2024-01-24 16:27:41,167.10086968539832,-79.2193392969862,12.872274863408142
2024-01-24 16:27:45,169.01935584474836,-77.4385220257661,11.938338919140978
2024-01-24 16:27:49,167.33967754104245,-80.16433831355722,12.723583273191366
2024-01-24 16:27:54,170.17618302809407,-82.18215138383714,15.165008976205108
