timestamp,rotation_x,rotation_y,rotation_z
2024-01-29 00:15:45,-21.509103470927172,-41.47859305344626,94.01775141209019
2024-01-29 00:15:49,-24.119600675528197,-40.72457313474982,96.04474980480444
2024-01-29 00:15:54,-23.129998471255576,-40.05746292303947,95.76259858468514
2024-01-29 00:15:59,-25.17971116512829,-37.426904266242516,98.5889267415683
2024-01-29 00:16:03,-25.01719071824794,-35.731181983472034,101.55684036446262
2024-01-29 00:16:07,-22.927703352678073,-33.080261784666476,104.01830989345136
2024-01-29 00:16:12,-23.30510792097884,-32.65390894343646,102.90529339277396
2024-01-29 00:16:16,-23.673544059374514,-33.1393951509918,101.98717663585768
2024-01-29 00:16:21,-23.30686504032737,-30.393346988207913,104.52047548296362
2024-01-29 00:16:25,-22.242963605617334,-30.27352740585214,102.3517907881902
2024-01-29 00:16:30,-24.1023169758076,-31.27625297367076,99.60405988342794
2024-01-29 00:16:34,-21.338684027059244,-30.794553534085157,98.09580908728034
2024-01-29 00:16:39,-22.3320810040735,-28.75507247076917,97.28790420391539
2024-01-29 00:16:43,-20.10402045336276,-26.161496618209224,99.14875655412618
2024-01-29 00:16:47,-21.549555171502067,-25.874083307798,99.17657880095153
2024-01-29 00:16:52,-23.307343468800582,-25.462347354867894,101.4764886438559
2024-01-29 00:16:57,-21.688522837088726,-27.04006223441191,104.37615957873933
2024-01-29 00:17:02,-23.535077310361242,-29.242794039577905,102.20926454710472
2024-01-29 00:17:07,-20.84812564516512,-28.99481012502095,102.64813110280222
2024-01-29 00:17:11,-23.621889555511604,-27.905228420009237,105.52538021952138
2024-01-29 00:17:15,-23.81680196066241,-30.568254853692114,103.75034832631256
2024-01-29 00:17:19,-25.37113911433195,-31.651104362162908,105.93209498787456
2024-01-29 00:17:24,-24.00608281639161,-32.07184511413281,108.60692587156385
2024-01-29 00:17:28,-24.487660500542038,-34.19790440594133,106.96631469478834
2024-01-29 00:17:33,-21.576008263739908,-35.53531094583756,108.69228199218716
2024-01-29 00:17:37,-23.33677556149071,-37.40442511793639,105.81050323736459
2024-01-29 00:17:42,-24.545225040128017,-38.98488491218288,108.28024825339598
2024-01-29 00:17:47,-21.740780391373356,-39.71669579583365,106.04005886006442
2024-01-29 00:17:51,-22.060147416204888,-36.829538601682806,107.08724782051459
2024-01-29 00:17:56,-19.092818748166366,-34.92911393747987,106.72306268401158
2024-01-29 00:18:00,-20.181956495743872,-34.41329913254737,105.01257234953414
2024-01-29 00:18:05,-17.27791482630049,-36.55115123167892,104.56983846259932
2024-01-29 00:18:09,-18.040915936733704,-34.49882549878476,104.56446301985211
2024-01-29 00:18:14,-17.548744308374665,-34.73085444551997,103.74425177936007
2024-01-29 00:18:19,-16.782750651431982,-37.572557433556646,101.61417409981716
2024-01-29 00:18:24,-14.409003907935437,-36.96327289474381,103.30830570160892
2024-01-29 00:18:29,-16.055442944370135,-38.43421311474582,104.16470552043015
2024-01-29 00:18:34,-14.948149573830051,-39.98410187303871,102.54195907619335
2024-01-29 00:18:38,-13.910555621041919,-41.46506104990612,100.00503695742802
2024-01-29 00:18:43,-11.019386566108608,-40.09146221342016,101.23342890546058
2024-01-29 00:18:48,-11.855498164311333,-40.59475958168686,100.35850081357195
2024-01-29 00:18:52,-10.0529870286248,-39.900629327196576,99.43275014366462
2024-01-29 00:18:56,-10.798519108394213,-41.559554587054066,99.415694420989
2024-01-29 00:19:00,-12.868845865682273,-39.343557751253066,96.86294518428757
2024-01-29 00:19:05,-14.071215210202846,-37.17872723435222,97.2834484000207
2024-01-29 00:19:09,-13.219279387998176,-39.51593601639739,97.77350942763628
2024-01-29 00:19:14,-15.392022499224481,-39.11267395086961,99.49283912242875
2024-01-29 00:19:18,-15.803967001807735,-37.69743518585018,97.02368043989969
2024-01-29 00:19:23,-14.254016358165185,-35.80097654722583,99.67413236926494
2024-01-29 00:19:27,-13.748388841013817,-37.03823499437919,102.31425730528254
2024-01-29 00:19:31,-16.22974860287659,-36.25211548342396,101.68121027180837
2024-01-29 00:19:36,-16.072684877403518,-37.604438008676425,102.8487032897273
2024-01-29 00:19:41,-13.12018185103113,-39.35655623928872,103.28373814657975
2024-01-29 00:19:46,-15.93924504383804,-38.42383076121298,104.05277280452002
2024-01-29 00:19:50,-15.062762245720378,-39.58714661916541,101.4789893667034
2024-01-29 00:19:54,-17.95352572370749,-37.62402532339338,99.85203052887188
2024-01-29 00:19:59,-20.857091347553165,-39.20143446056801,97.40183501937507
2024-01-29 00:20:04,-18.378814036258895,-39.92223750727984,98.64234776902352
2024-01-29 00:20:09,-19.000669455018087,-42.304212258473754,96.7529107389827
2024-01-29 00:20:14,-21.487487706858598,-42.11317242392212,94.58165912334387
2024-01-29 00:20:19,-22.614306854191607,-41.02908479051754,91.9792570791595
2024-01-29 00:20:24,-24.990668181847706,-40.48676230048276,90.61746735986542
2024-01-29 00:20:28,-22.886516515671968,-43.05962707138779,89.26253814274591
2024-01-29 00:20:32,-21.752670528441794,-41.233645624519,88.35651734624898
2024-01-29 00:20:36,-21.046625628405984,-42.76745765678815,85.54632494777334
2024-01-29 00:20:40,-21.149197241042348,-39.877668277835724,85.56217375873612
2024-01-29 00:20:44,-21.752757754211572,-42.35678695673539,85.59566745714271
2024-01-29 00:20:49,-22.9823751058499,-43.390517909789835,88.02125531943854
2024-01-29 00:20:54,-24.414671113146436,-40.88174006957778,88.28602751444927
2024-01-29 00:20:58,-24.90856965140869,-41.082808940603236,88.49125201368025
2024-01-29 00:21:02,-24.464407313548996,-39.89955617232145,89.74707125188553
2024-01-29 00:21:06,-24.776459396298502,-40.37387844444522,90.56723838272632
2024-01-29 00:21:10,-22.62762915342494,-39.359870778648094,92.67938966683903
2024-01-29 00:21:14,-23.283885273781358,-37.6656925401334,91.0771502657364
2024-01-29 00:21:19,-21.23623847791122,-37.10615033422426,89.99752567681914
2024-01-29 00:21:23,-23.042230096332172,-35.933988346331,92.08636430719451
2024-01-29 00:21:27,-23.97639779856723,-37.044848840545754,91.36771155258893
2024-01-29 00:21:32,-22.83706660940303,-34.51441657071363,94.19901178924296
2024-01-29 00:21:37,-24.60899097745628,-31.840676922961283,95.47050054393891
2024-01-29 00:21:41,-25.24133368390471,-32.645497922001276,97.99954459022536
2024-01-29 00:21:46,-23.2069735329912,-34.091623452367514,97.955095085657
2024-01-29 00:21:50,-26.031039574365654,-33.81778614983798,96.39615365389068
2024-01-29 00:21:55,-28.07004790749709,-31.941717173239557,93.5247179673451
2024-01-29 00:22:00,-29.378273651619104,-34.435832801862,91.27468358972666
2024-01-29 00:22:04,-27.18558413606291,-32.21002337563061,91.36315482276503
2024-01-29 00:22:09,-24.344781123002075,-34.179744470903906,92.26791350447125
2024-01-29 00:22:13,-21.855092475686252,-32.35450711471742,92.80446261132329
2024-01-29 00:22:17,-21.913441141374765,-34.06983568124258,95.25770592160723
2024-01-29 00:22:22,-20.400389404334618,-33.4491987514653,92.81180713531653
2024-01-29 00:22:26,-20.328190425214842,-31.708689673207388,90.54227195423773
2024-01-29 00:22:30,-18.190031936216144,-34.130442149541125,90.87523709359944
2024-01-29 00:22:35,-21.1300317104217,-32.02470545904484,91.52658642908906
2024-01-29 00:22:39,-23.961839461839705,-30.018864516781353,94.20705626432786
2024-01-29 00:22:43,-24.913908487141622,-30.574011245752754,92.30572506111858
2024-01-29 00:22:47,-25.82505746106722,-29.500691577663627,95.11252828691224
2024-01-29 00:22:52,-27.40904228773795,-30.19464771305708,95.33362149390862
2024-01-29 00:22:56,-24.581253201694462,-31.82953880242325,96.80492478087305
2024-01-29 00:23:00,-24.665551889082142,-29.59830386632465,94.4954061794647
2024-01-29 00:23:05,-23.94859406774798,-29.258114837795883,91.98295392658733
2024-01-29 00:23:10,-21.428560101040084,-26.7581076373999,93.61818451176796
2024-01-29 00:23:15,-18.536564354997022,-23.79073388021083,91.66829548376742
2024-01-29 00:23:20,-18.67337855211251,-25.006744832129357,91.43345976600969
2024-01-29 00:23:25,-21.243916601251428,-22.435451487714108,93.10560790400804
2024-01-29 00:23:29,-24.137907201835052,-22.53429310856402,94.44377692707633
2024-01-29 00:23:33,-26.97238730330962,-19.547865398583895,95.92191839191675
2024-01-29 00:23:38,-26.31032189345354,-21.836893698186046,96.02696904058143
2024-01-29 00:23:43,-25.960244515280266,-24.259583539184625,94.46346382439896
2024-01-29 00:23:48,-26.051587902399053,-24.877269612590354,97.0708699619001
2024-01-29 00:23:52,-26.47236819912773,-27.33651503618517,96.96831819051455
2024-01-29 00:23:57,-26.892143926678507,-29.797130095406718,94.00452338617862
2024-01-29 00:24:01,-28.842767531780954,-27.160041510907263,92.15259153032586
2024-01-29 00:24:05,-30.122117606429985,-29.102448768362226,93.15221628048747
2024-01-29 00:24:09,-27.631468571083957,-28.52740819288222,95.68672026851102
2024-01-29 00:24:13,-26.30311735420606,-28.464590307550857,98.34755712677392
2024-01-29 00:24:17,-25.809433582837837,-27.73527964016718,97.76196207739024
2024-01-29 00:24:22,-26.74602571450406,-29.22240843230809,97.74160867531235
2024-01-29 00:24:27,-24.1345097081496,-28.902852171000205,96.99342713861235
2024-01-29 00:24:32,-22.35589947587224,-26.93101856633899,97.6705105206722
2024-01-29 00:24:37,-24.111475777897954,-27.79821708365595,97.0895151731509
2024-01-29 00:24:41,-21.85215483877369,-30.03891536999768,96.10719274682933
2024-01-29 00:24:45,-23.708023792364244,-30.09118028858882,94.83812656791265
2024-01-29 00:24:49,-24.773956005861876,-30.11743086863433,92.56016713593613
2024-01-29 00:24:54,-25.38453317857247,-28.118753339549684,91.63063104362372
2024-01-29 00:24:58,-24.720719273584656,-29.521178012239076,91.45288646561087
2024-01-29 00:25:02,-23.607903947841884,-30.209572701853293,90.62500507762165
2024-01-29 00:25:07,-24.24630915988309,-27.415393204252066,87.92780857059333
2024-01-29 00:25:12,-26.04187418185481,-26.74007903528493,88.46553641221949
2024-01-29 00:25:17,-24.8732725576112,-28.656490527177674,90.29294331920916
2024-01-29 00:25:21,-24.0156794940531,-25.675556578807257,91.51953515805378
2024-01-29 00:25:26,-23.671718650837946,-25.39018948387021,91.63880991113679
2024-01-29 00:25:30,-24.007414906394402,-28.220846698512556,90.88201367229213
2024-01-29 00:25:35,-26.943851226800135,-26.1273803515079,88.17404447864976
2024-01-29 00:25:39,-26.976693371091475,-25.12147467818955,87.04764690137533
2024-01-29 00:25:44,-24.56197410398778,-23.025843745169574,87.79692621555286
2024-01-29 00:25:48,-25.321953996376138,-25.882047004316725,89.05955971544915
2024-01-29 00:25:52,-22.906410878104417,-26.76745631241096,90.26216190681792
2024-01-29 00:25:56,-21.544244515988105,-24.988014640383877,92.90332207147125
2024-01-29 00:26:01,-22.079960793756968,-26.10170951117815,95.88775149229913
2024-01-29 00:26:06,-19.47458901872841,-25.545662701093,93.72099308223949
2024-01-29 00:26:10,-20.695658850254983,-26.962641020254857,92.50695054880555
2024-01-29 00:26:15,-20.013047409204006,-26.072353166811297,91.97035714424274
2024-01-29 00:26:20,-20.905304965715896,-26.038608356282246,93.375894415251
2024-01-29 00:26:25,-23.7779283383687,-26.442350061339578,91.55095276872643
2024-01-29 00:26:30,-26.647053750865947,-27.056993719044893,88.79835393609531
2024-01-29 00:26:34,-25.53791129600895,-27.78820092434914,90.44705861269009
2024-01-29 00:26:39,-27.02697766329973,-26.98726760331905,88.18573126082612
2024-01-29 00:26:44,-25.61703431968118,-26.480238036934757,86.82993773189953
