timestamp,rotation_x,rotation_y,rotation_z
2024-01-30 16:05:47,-127.44652487094929,-19.491123412055423,121.47953383265033
2024-01-30 16:05:51,-125.49619332722438,-21.766561138270244,124.24056227257961
2024-01-30 16:05:56,-123.04961206276147,-24.22255212005005,122.26438366885164
2024-01-30 16:06:01,-124.06462657802568,-25.00007985269829,121.32146099373634
2024-01-30 16:06:06,-124.69268500742837,-27.032137617232898,124.00457793419989
2024-01-30 16:06:11,-123.16605241356768,-29.747375105933695,123.11639606262844
2024-01-30 16:06:16,-124.85712190001156,-29.728550734578793,126.02610799356148
2024-01-30 16:06:21,-122.51703354685947,-29.335298945100618,127.15769365870582
2024-01-30 16:06:25,-120.61707580063421,-30.09290348491822,127.59838909973502
2024-01-30 16:06:30,-122.58648493945527,-32.02009586979262,127.84448701278453
2024-01-30 16:06:34,-122.20588113796444,-32.59547726425265,130.14311218528422
2024-01-30 16:06:39,-123.4506925782449,-33.846972071731884,131.05602424085023
2024-01-30 16:06:44,-123.09963083918375,-34.83481640380744,133.39673963294507
2024-01-30 16:06:48,-122.31349975890868,-34.90579289908663,132.2596310384356
2024-01-30 16:06:53,-121.00692438893707,-34.17287338670596,131.03641776961075
2024-01-30 16:06:57,-119.4472018408426,-35.63541208103588,131.75039180530263
2024-01-30 16:07:01,-116.97322746550357,-37.57280711592579,132.42708967838522
2024-01-30 16:07:06,-117.22191755227682,-40.51877404924428,132.64887715572917
2024-01-30 16:07:10,-114.29635961339598,-37.92467500105673,130.27316696810908
2024-01-30 16:07:15,-112.40552198475895,-38.5804578845284,128.69805160032544
2024-01-30 16:07:19,-112.99891906371555,-38.330088090762274,131.656685944533
2024-01-30 16:07:24,-115.11585462698149,-38.4944141964324,132.53067777714296
2024-01-30 16:07:28,-112.39491251760792,-39.58736595467485,133.74715635452293
2024-01-30 16:07:32,-114.33724771968618,-38.26993411071513,134.178296242617
2024-01-30 16:07:36,-112.28981501559642,-39.568590813603755,132.51031716124618
2024-01-30 16:07:40,-110.60885341231314,-40.27366603084794,131.50905139989544
2024-01-30 16:07:44,-112.4562411419013,-40.47335832371356,128.93523119832605
2024-01-30 16:07:48,-112.98449959480008,-38.970302247766725,127.28008165489496
2024-01-30 16:07:53,-115.7661528336289,-37.69510803092895,126.69575167882792
2024-01-30 16:07:57,-116.29324083288928,-40.47800533843553,128.89434806247243
2024-01-30 16:08:01,-117.99876537453962,-37.955128350685065,130.19188171202404
2024-01-30 16:08:06,-120.50617932120417,-40.85487375719351,127.43273989139635
2024-01-30 16:08:10,-121.99816388838387,-43.68347049030024,126.07707082405986
2024-01-30 16:08:14,-120.02223368260229,-43.516288054949065,128.6923790694305
2024-01-30 16:08:18,-120.99605295795979,-41.640988636266904,128.5488058883471
2024-01-30 16:08:23,-119.06607879225075,-40.59143373573564,129.7300750373009
2024-01-30 16:08:28,-117.38074366107476,-39.82630361774499,127.16090682131559
2024-01-30 16:08:32,-118.79642799431078,-40.88202824449998,124.26060929274837
2024-01-30 16:08:36,-120.33596883243679,-40.55442691481275,124.25869589558474
2024-01-30 16:08:40,-120.88207288469809,-40.99803113656263,121.8118321471706
2024-01-30 16:08:45,-120.51169231302772,-40.14094523411247,122.74733539013519
2024-01-30 16:08:49,-118.30354061675786,-42.204943394589726,124.02029301524864
2024-01-30 16:08:54,-121.27456982188009,-43.99886529509565,122.17151756325244
2024-01-30 16:08:59,-123.22461574483606,-42.92227931433398,122.78491087600557
2024-01-30 16:09:04,-124.19735120097448,-43.73260032326023,125.45516759165488
2024-01-30 16:09:08,-121.29534992019349,-40.84619009389869,126.20758280444602
2024-01-30 16:09:13,-119.5271068993968,-41.439823267225535,127.57259011310629
2024-01-30 16:09:18,-120.08899363998209,-41.121881079603504,126.11599150944821
2024-01-30 16:09:23,-121.03835557217722,-40.20735574169099,127.8206603392151
2024-01-30 16:09:28,-120.6588777415857,-39.982601113695786,130.5306799319926
2024-01-30 16:09:32,-123.56999476525675,-40.94789002093074,127.8426146821833
2024-01-30 16:09:36,-121.14119246184876,-38.23256557309424,125.74890665775547
2024-01-30 16:09:40,-119.44238730681471,-39.88173561431639,125.02704793403126
2024-01-30 16:09:44,-119.83828476914616,-38.06312743627494,126.86460999500869
2024-01-30 16:09:48,-121.26012278170573,-36.09225883440106,128.34256522978953
2024-01-30 16:09:53,-123.70864351007044,-36.47809145545242,130.31309311720813
2024-01-30 16:09:57,-121.95560175534585,-33.937610376504544,128.90789519837756
2024-01-30 16:10:02,-124.82181236304378,-34.82292812560527,131.17343380274824
2024-01-30 16:10:07,-124.15824662619545,-34.57091409695917,130.83821094633805
2024-01-30 16:10:11,-125.2812598120204,-34.1731916721219,129.44631527338572
2024-01-30 16:10:15,-122.28739138049714,-34.34880525016817,129.87610389524272
2024-01-30 16:10:20,-122.95026306377349,-32.532274086176166,127.43073311867596
2024-01-30 16:10:25,-124.58946386978894,-33.025571739007475,128.88241131103737
2024-01-30 16:10:29,-127.17357852353548,-34.56412978234306,127.09853215133134
2024-01-30 16:10:34,-126.21642055533908,-31.970044047720467,126.39327358181029
2024-01-30 16:10:39,-126.78635820979247,-32.43332579602645,128.91299460838536
2024-01-30 16:10:44,-129.49950131677832,-33.18262713382775,126.022258983194
2024-01-30 16:10:48,-130.17573714236931,-35.85473924871778,127.96434881248422
2024-01-30 16:10:53,-129.8250042825099,-35.04672451957122,128.00688387337865
2024-01-30 16:10:57,-131.4599240413085,-33.87420215829572,126.10278490640033
2024-01-30 16:11:01,-133.66888856417745,-32.097183762962125,127.31256947255537
2024-01-30 16:11:05,-135.16918522112042,-29.821892808203735,125.7179663251622
2024-01-30 16:11:09,-137.94499886829814,-28.618113274818793,128.07734255066796
2024-01-30 16:11:13,-138.06631563361788,-27.036402128568145,125.71244378460713
2024-01-30 16:11:18,-136.77650051022272,-24.32767515182162,123.06737539344714
2024-01-30 16:11:23,-139.37971937634623,-25.911035571891873,121.61302006761231
2024-01-30 16:11:28,-141.75952664554035,-23.729578227555272,119.32581011530459
2024-01-30 16:11:32,-140.86925121533852,-25.138799319336186,117.6810315586556
2024-01-30 16:11:36,-143.73192373169428,-27.178294755405595,118.2804878426806
2024-01-30 16:11:40,-140.9930908786616,-28.418454288610082,115.71480159968777
2024-01-30 16:11:45,-143.3822272059377,-28.923541388945274,116.95542297824856
2024-01-30 16:11:50,-141.67662665610794,-27.692711127208256,116.38475905597112
2024-01-30 16:11:54,-139.82594265921946,-29.142822756917404,118.52137338599255
2024-01-30 16:11:59,-142.55405149972086,-29.550514200352662,117.17474012614039
2024-01-30 16:12:03,-140.2707676674891,-31.474269563072177,115.95196239048252
2024-01-30 16:12:07,-139.0452846269389,-30.893832178770964,113.57566830460209
2024-01-30 16:12:12,-138.98808786110837,-33.750094525267784,110.76380945103425
2024-01-30 16:12:16,-138.24484922633488,-30.75301451080207,111.34165080916351
2024-01-30 16:12:20,-137.58412064298457,-31.485718963512678,113.92016549891655
2024-01-30 16:12:25,-139.9565288403287,-30.261516899778872,111.54594727071735
2024-01-30 16:12:30,-139.53164480558448,-30.653032599465583,112.60621829684126
2024-01-30 16:12:35,-141.4191758342416,-30.042077390015177,113.46477621678481
2024-01-30 16:12:39,-139.0452562484001,-30.937771449950457,112.39179964216099
2024-01-30 16:12:44,-136.54464809868352,-28.86605902292517,111.51270855003183
2024-01-30 16:12:49,-135.2551002632896,-27.73796374896205,109.11105482669673
2024-01-30 16:12:53,-138.048016464102,-30.274650793431732,110.05859785574074
2024-01-30 16:12:58,-136.32424061464056,-27.625702939164974,109.15091014861336
2024-01-30 16:13:02,-136.18389234221888,-27.718744362596563,107.84068473746211
2024-01-30 16:13:06,-138.98273553709518,-26.562045381801035,106.29563485576854
2024-01-30 16:13:10,-141.61234706717883,-26.27513619951096,105.69572742805201
2024-01-30 16:13:15,-143.71315764982012,-25.182646906497737,107.5262131939121
2024-01-30 16:13:20,-145.65610857346198,-27.657380320153116,107.88911379867115
2024-01-30 16:13:24,-144.46578987992365,-25.998030392941835,105.47270868219667
2024-01-30 16:13:28,-147.17948952377074,-28.632692771347763,106.55222124516948
2024-01-30 16:13:32,-149.61803998723855,-31.162884096542502,109.01315261562691
2024-01-30 16:13:37,-148.35862464379264,-32.13706665627109,107.5588949581611
2024-01-30 16:13:42,-147.06641038647513,-34.65488066325617,109.1514648855043
2024-01-30 16:13:46,-148.50223916494443,-34.12196067704954,111.59372358119433
2024-01-30 16:13:51,-148.04922965156555,-34.461542363228176,111.55654885201636
2024-01-30 16:13:55,-146.55734794945906,-36.68104109105529,110.69763787409612
2024-01-30 16:14:00,-149.32260508901052,-36.72822840851558,109.11542841217629
2024-01-30 16:14:04,-147.03677876729506,-34.31458156045129,110.30200542304017
2024-01-30 16:14:08,-145.17919088842726,-34.1522919066381,108.05605871090606
2024-01-30 16:14:12,-146.42643461796942,-33.62119900363488,110.42694050136487
2024-01-30 16:14:16,-144.65006268847011,-32.40009191264234,108.46786436315045
2024-01-30 16:14:21,-142.95564287418847,-29.514377602733656,110.3376805196103
2024-01-30 16:14:26,-141.31219993264222,-30.53770353215448,109.10041754305001
2024-01-30 16:14:30,-140.76506108236808,-29.862854671065957,109.34480119531449
2024-01-30 16:14:34,-138.0931826207636,-27.574607197684415,107.46051782781885
2024-01-30 16:14:39,-138.7253758384304,-30.13240007692533,104.61356575862939
2024-01-30 16:14:44,-141.16178222658957,-32.59648838134054,102.08581698345311
2024-01-30 16:14:48,-141.28211439922265,-29.8907929102852,101.1937187252056
2024-01-30 16:14:52,-139.53298939147538,-28.868826456652336,101.96421773950777
2024-01-30 16:14:56,-139.0589540325223,-29.35264054097103,103.80636957664183
2024-01-30 16:15:00,-139.42357337616576,-28.22424703565538,101.39245870181874
2024-01-30 16:15:04,-141.52039234370113,-26.647421075852805,103.43428151432967
2024-01-30 16:15:08,-143.2940122620142,-27.019383790249606,106.12477473990438
2024-01-30 16:15:12,-145.60526125455218,-28.53307051397831,107.36493378032141
2024-01-30 16:15:17,-146.9173178123214,-29.0984564834641,108.21033201532161
2024-01-30 16:15:21,-147.04251773434362,-29.093119793216182,109.79579978975953
2024-01-30 16:15:26,-147.3919799263867,-26.211857296230075,110.5836630759685
2024-01-30 16:15:31,-144.84622083359656,-23.2328040185118,112.08623314709389
2024-01-30 16:15:35,-147.53386976189887,-22.070039990745485,113.47523960889716
2024-01-30 16:15:39,-146.0663337106401,-19.984792577164654,110.85995519658783
2024-01-30 16:15:43,-147.73594693541813,-17.500849114162246,111.43295691636327
2024-01-30 16:15:48,-150.00763681409742,-14.653855891995962,111.88985084655192
2024-01-30 16:15:53,-148.51212377837498,-12.456633456847692,112.89039210283022
2024-01-30 16:15:57,-146.36792304970336,-15.398934899493835,113.44128345917626
2024-01-30 16:16:02,-146.88001512732603,-16.039453259127814,110.58705364674266
2024-01-30 16:16:06,-144.4135072907345,-18.339138414253284,111.32369984130844
2024-01-30 16:16:10,-146.08623656061502,-20.603433442081144,114.17340337240655
2024-01-30 16:16:15,-146.07770651907887,-18.579326693053197,116.26939066181167
2024-01-30 16:16:20,-143.8770553872806,-20.152368522494083,119.02072772334677
2024-01-30 16:16:25,-142.31295379081567,-18.52118607049359,118.04690491126495
2024-01-30 16:16:30,-139.4871481200627,-18.82013735763065,117.56723725526886
2024-01-30 16:16:35,-137.70603231122388,-20.025638328717477,115.69930815614235
2024-01-30 16:16:39,-140.29513545069628,-21.309011246035926,115.40043155958656
2024-01-30 16:16:44,-142.5793997869367,-23.71531488503922,117.9985487823595
2024-01-30 16:16:48,-143.0420020000901,-22.368579629503795,115.9703299419495
2024-01-30 16:16:52,-140.21941822565913,-23.021036021472316,117.488999118751
2024-01-30 16:16:57,-140.07877229739066,-23.622557619020643,118.17668583129304
2024-01-30 16:17:01,-137.33802308068317,-20.6781395440021,119.86532161346037
2024-01-30 16:17:05,-136.9626600032508,-19.298718218306004,118.97088437417706
2024-01-30 16:17:09,-135.39182124263402,-18.185914218464262,118.6066728482679
2024-01-30 16:17:13,-134.52996862275876,-21.139419680822922,119.64057695680486
2024-01-30 16:17:17,-135.39795609057762,-23.544261055345764,119.66991379373546
2024-01-30 16:17:22,-137.08627349700134,-21.96409005626315,121.17594333702743
2024-01-30 16:17:26,-135.60710275014188,-22.71127148348226,120.59817836556685
2024-01-30 16:17:31,-136.53711612715136,-21.40808971570044,120.21122022918539
2024-01-30 16:17:36,-138.8027743472761,-21.088192953343416,122.01155289469732
2024-01-30 16:17:40,-141.46440870463624,-19.275562699220398,119.16078022961753
2024-01-30 16:17:45,-139.97109567947476,-20.510380915577024,117.28939209831906
2024-01-30 16:17:50,-141.92813196218037,-22.863552818576785,117.7411754957339
2024-01-30 16:17:54,-139.31689073499237,-24.248309874705512,116.54171902791455
2024-01-30 16:17:59,-140.00944319309357,-23.133168775924375,113.64630513312426
2024-01-30 16:18:04,-137.7455654503481,-23.191544123540304,113.07151633605837
2024-01-30 16:18:08,-137.11236140636177,-22.924041664152824,111.91499525150194
2024-01-30 16:18:12,-139.2732786593281,-22.361428790663496,114.66596441784229
2024-01-30 16:18:17,-141.08214715792568,-22.323490676988595,115.68216396705097
2024-01-30 16:18:22,-140.63160782780326,-22.098109226222324,113.58163249555307
2024-01-30 16:18:26,-137.8715015104348,-20.47661082099919,114.678114833547
2024-01-30 16:18:31,-137.03956526452941,-18.434649940899007,117.57739924501611
2024-01-30 16:18:36,-137.61389437646312,-17.53049920167728,114.80063233474914
2024-01-30 16:18:41,-138.47125640296477,-15.91852567110882,116.63415501664528
2024-01-30 16:18:46,-136.88250721617737,-17.612797196534267,116.73444102700948
2024-01-30 16:18:50,-134.08247499958074,-20.034851435313428,116.15975364109734
2024-01-30 16:18:54,-134.44404484575048,-20.57632844618515,117.99391624254606
2024-01-30 16:18:59,-135.97644321261515,-22.0626903793216,115.46281505025864
2024-01-30 16:19:03,-138.78927543059092,-24.51374857293255,113.16686407023941
2024-01-30 16:19:07,-136.11003833463138,-24.298584371890872,116.11462603230603
2024-01-30 16:19:11,-136.03368109884678,-26.420474855786075,118.41559886620234
2024-01-30 16:19:16,-133.56336231688624,-29.406282221186718,119.73438455422168
2024-01-30 16:19:20,-134.9289239136544,-30.57131240417679,120.0362554724746
2024-01-30 16:19:24,-133.8366297930589,-30.827619181778793,118.1595391358608
2024-01-30 16:19:28,-135.3953619550034,-31.173404946723792,117.83390912775693
2024-01-30 16:19:33,-135.96821785578092,-31.303949553426996,118.66911395565445
2024-01-30 16:19:38,-137.40275215466983,-29.953341359951605,119.34078324912096
2024-01-30 16:19:42,-139.58830807804628,-28.91230335442191,121.62399605114915
2024-01-30 16:19:47,-140.79361903952363,-31.034249413283447,123.90509462880756
2024-01-30 16:19:51,-139.5556918723558,-29.761988931313812,125.81339987656293
2024-01-30 16:19:56,-141.657756591706,-28.380793788324905,125.21648652824751
2024-01-30 16:20:01,-142.52665691353036,-31.199524574832633,126.77575186748015
2024-01-30 16:20:06,-141.99365261038253,-32.431860535218824,127.66324542508065
2024-01-30 16:20:10,-144.43662193796672,-31.48914107351861,128.5968891747878
2024-01-30 16:20:15,-146.4655998237267,-33.99479601816996,130.0526296435579
2024-01-30 16:20:19,-146.948589324938,-35.029546042960746,131.63568271658934
2024-01-30 16:20:23,-144.56556091511752,-34.298554204593984,131.32964617317077
2024-01-30 16:20:27,-144.80733888571342,-34.199722702210735,131.08270001890338
2024-01-30 16:20:31,-144.69760486122397,-33.36923745176561,132.7486932035274
2024-01-30 16:20:36,-147.4143701663982,-32.12025009344144,130.58084504790733
2024-01-30 16:20:41,-145.5565304067895,-32.008695784325454,131.27180140297335
2024-01-30 16:20:45,-148.38622684517614,-33.117617295414874,128.7048307274536
2024-01-30 16:20:50,-146.3222920616414,-32.711468580652536,129.68501785780003
2024-01-30 16:20:54,-145.90596150637833,-34.52594029139738,131.83574645100094
2024-01-30 16:20:59,-144.20236137006387,-33.83875640309899,129.7106477234781
2024-01-30 16:21:03,-143.01766375503146,-33.26996485960975,129.07023475409343
2024-01-30 16:21:08,-140.64994117556472,-33.809597591263966,130.60378505903518
2024-01-30 16:21:13,-142.68664718059748,-32.4666080995089,130.44262280205382
2024-01-30 16:21:17,-142.16689781212364,-34.723698005653986,131.08511315595516
2024-01-30 16:21:21,-140.6758804517287,-33.07600833748615,129.9584415225922
2024-01-30 16:21:26,-142.70617980112618,-33.97033290231505,128.35131812328183
2024-01-30 16:21:30,-141.1931530708337,-32.37224324860617,126.20872375698315
2024-01-30 16:21:35,-139.41034848553548,-34.79557179769669,123.72702637619213
2024-01-30 16:21:39,-140.44089771825676,-36.0631555661506,121.79262662082768
2024-01-30 16:21:43,-141.89175856025946,-36.17271287662307,124.21762041498114
2024-01-30 16:21:48,-142.76404667327157,-33.560165795392045,122.10184346268497
2024-01-30 16:21:53,-145.03785456167526,-34.555706208892815,119.46355541247218
2024-01-30 16:21:58,-145.27509251425158,-34.24179375720384,119.34178635517354
2024-01-30 16:22:03,-145.69389862241297,-33.07709788582326,119.04295818196927
2024-01-30 16:22:07,-143.92387834322034,-33.48008954536522,121.88078407242094
2024-01-30 16:22:12,-146.34839168560524,-30.663654912253378,123.49912348859911
2024-01-30 16:22:16,-148.283899846189,-30.993678489396185,120.70203069012567
2024-01-30 16:22:21,-146.99154613136022,-30.53479439967753,120.11880896883812
2024-01-30 16:22:25,-146.4819389767248,-28.613082584814844,119.8081310365988
2024-01-30 16:22:30,-146.206606898798,-31.331058480209833,118.9941405120242
2024-01-30 16:22:35,-145.56009328181855,-30.080740625257793,120.74341673157585
2024-01-30 16:22:39,-145.43614100014543,-29.508066590459684,121.39750844363559
2024-01-30 16:22:44,-145.7507274220364,-30.21032180793199,119.99821063659121
2024-01-30 16:22:49,-145.86883020412444,-27.42516547737532,122.33251492444487
2024-01-30 16:22:54,-148.572827755904,-27.88389832960209,120.06176604016886
2024-01-30 16:22:58,-145.99157220852763,-26.84761125178482,117.18559494703912
2024-01-30 16:23:02,-146.18360179920526,-26.018434668341047,118.94018605445244
2024-01-30 16:23:07,-147.42508340659336,-28.506210508673195,121.72642085399447
2024-01-30 16:23:11,-149.6854515507053,-26.77260549101903,120.55053917201809
2024-01-30 16:23:16,-150.30943514831918,-29.72813174776809,122.8224379618411
2024-01-30 16:23:21,-148.15088708098136,-28.30318033074255,121.87315564627183
2024-01-30 16:23:25,-149.40780991210696,-28.263664865109664,120.46463655323495
2024-01-30 16:23:29,-149.74456799623243,-27.43864867121458,123.2287705473081
2024-01-30 16:23:34,-149.34946935891887,-28.96445307951109,120.51896987541552
2024-01-30 16:23:39,-147.35620141865587,-27.847558572408893,120.82054584717123
2024-01-30 16:23:43,-144.57859831765447,-29.815709431425137,117.83152105705722
2024-01-30 16:23:47,-142.8811811302774,-32.191574027521604,117.09895924491587
2024-01-30 16:23:52,-145.46006640403618,-32.49776545816296,115.13512858019077
2024-01-30 16:23:56,-146.74470979640253,-34.14082790126233,114.50871184059142
2024-01-30 16:24:00,-144.7698004025383,-31.168772503518056,116.14154521543627
2024-01-30 16:24:04,-142.47754930093205,-29.175103918971544,115.98108870149642
2024-01-30 16:24:08,-143.3667358870868,-31.78984271427197,117.7324755856726
2024-01-30 16:24:13,-141.11526588671808,-28.944651535127733,118.78040182008895
2024-01-30 16:24:18,-142.64096769900002,-31.026843519526278,120.91338829313246
2024-01-30 16:24:23,-142.46655465262782,-33.52387372822385,122.6228268925179
2024-01-30 16:24:28,-143.33538309416554,-32.296507420453466,125.49978361828465
2024-01-30 16:24:33,-140.3986616948045,-35.102025386707396,123.64796821300438
2024-01-30 16:24:37,-139.28084571674282,-35.269735675844096,123.78209731339527
2024-01-30 16:24:41,-141.88598620688268,-34.3079480914146,123.24429855788081
2024-01-30 16:24:46,-144.60575322350772,-36.42556017338616,123.63782449347073
2024-01-30 16:24:51,-144.02975932965964,-37.91341553618097,125.6894142966724
2024-01-30 16:24:55,-144.29703617922942,-39.833623555985994,124.27462740849577
2024-01-30 16:25:00,-144.84208860418855,-39.855159564646705,121.50839971361259
2024-01-30 16:25:05,-144.7791859732452,-40.104773786885,120.55296745179454
2024-01-30 16:25:09,-144.71295043789956,-41.770511449292684,122.46268517214043
2024-01-30 16:25:13,-141.90176200454528,-44.17981604730952,121.95731216158929
2024-01-30 16:25:17,-144.07217404592927,-43.23045089739389,119.45074073924918
2024-01-30 16:25:22,-143.88148284871036,-45.555122861306636,117.04957906802447
2024-01-30 16:25:27,-146.68653229428352,-46.099548341290834,117.88252652384651
2024-01-30 16:25:32,-145.38276408068376,-48.34098369673861,119.33835159531317
2024-01-30 16:25:37,-148.23947535632763,-46.66062547859909,120.01346501349235
2024-01-30 16:25:42,-145.5770471703227,-49.501601630876834,122.31666612253692
2024-01-30 16:25:46,-147.05751523129175,-51.68690870590733,125.02884552977497
2024-01-30 16:25:51,-148.71907080447025,-51.94619729792234,126.57590798517421
2024-01-30 16:25:55,-145.97083044124716,-51.14022929024279,125.05244997548178
2024-01-30 16:25:59,-147.74009383938545,-53.87518123477157,125.85568467002835
2024-01-30 16:26:03,-149.8528396446821,-50.968820662096945,123.8326870432328
2024-01-30 16:26:08,-147.55828861960038,-51.21274826602063,125.09918466834395
2024-01-30 16:26:13,-146.9410742544705,-53.744451225162386,123.51155731443103
2024-01-30 16:26:17,-146.64075862764133,-51.03607706214218,123.26862107649121
2024-01-30 16:26:21,-146.13400930815297,-49.67341739459822,122.50939561963368
2024-01-30 16:26:25,-143.25679591421087,-51.39211112699537,125.12872696570878
2024-01-30 16:26:30,-143.00203200241663,-51.37442525536876,126.83331685449056
2024-01-30 16:26:34,-140.10939148732666,-54.33572430309334,126.29105679619866
2024-01-30 16:26:38,-138.0816166218646,-54.163575373476164,126.11394904685955
