timestamp,rotation_x,rotation_y,rotation_z
2024-01-26 16:03:39,138.76615978496594,-32.138356028502315,154.98337138602224
2024-01-26 16:03:44,141.66379712431439,-31.66356035028156,156.8742162038784
2024-01-26 16:03:48,143.18894359546087,-29.37453495783813,159.405735991456
2024-01-26 16:03:52,143.52442848066107,-28.11020388243283,157.73341567999168
2024-01-26 16:03:57,142.4630073414404,-30.87709117880687,156.26255172596836
2024-01-26 16:04:02,143.5630181909868,-33.68349618055301,153.78028918065215
2024-01-26 16:04:07,140.8710803614459,-35.07074333691139,151.81260061362292
2024-01-26 16:04:11,139.5831093107491,-34.78372738029259,149.89751225924982
2024-01-26 16:04:16,139.28348777787198,-34.76267096968469,149.23842275761797
2024-01-26 16:04:21,137.34209880153358,-35.19874877068198,151.54475503926992
2024-01-26 16:04:26,136.08890040203255,-36.146541179483634,151.33934913033772
2024-01-26 16:04:30,137.41201180509756,-34.975376132756224,148.4424163683438
2024-01-26 16:04:34,137.28877313928248,-32.684208997134704,150.22508893787304
2024-01-26 16:04:39,135.5460930633004,-29.82375349918639,150.0502722586656
2024-01-26 16:04:44,135.26861310382014,-26.957544091202877,149.62129932432535
2024-01-26 16:04:48,136.4270031989667,-25.055442084289034,149.8104499858295
2024-01-26 16:04:53,137.84496180774545,-27.37364256388005,148.4139003677782
2024-01-26 16:04:58,135.5215797884709,-26.18091455504238,151.39302592132884
2024-01-26 16:05:03,136.2442759524485,-27.318856389515158,149.26657337549406
2024-01-26 16:05:08,137.85209431694565,-29.96577739435592,147.67473587771053
2024-01-26 16:05:12,135.68712316381306,-30.860195717938723,147.81901387713287
2024-01-26 16:05:17,132.96781871510711,-30.81790526526714,149.3830679728556
2024-01-26 16:05:21,132.35457942586848,-31.111470136627563,149.36907450163423
2024-01-26 16:05:25,131.49320069595007,-28.454047817776434,150.9508907062275
2024-01-26 16:05:29,129.53838652036646,-29.546109531052778,153.12077667208047
2024-01-26 16:05:33,132.36909912475622,-30.47269372552706,153.00354449646755
2024-01-26 16:05:37,130.5377951999297,-31.80266621536131,155.12535638145584
2024-01-26 16:05:41,132.0083335293749,-31.40022359088089,154.64821664238158
2024-01-26 16:05:45,130.9567635496829,-33.37881829193209,153.59525561010247
2024-01-26 16:05:49,128.8552631218443,-34.63657754497464,155.55636590897745
2024-01-26 16:05:54,126.37370409858576,-37.39768949255104,154.92615360117802
2024-01-26 16:05:58,127.55088109212056,-39.47913742512962,152.55094119795672
2024-01-26 16:06:02,126.783908031966,-38.09105930454153,150.19954132076003
2024-01-26 16:06:06,127.99449910167866,-39.51218042995661,149.93725860818728
2024-01-26 16:06:11,126.84031040626371,-40.162958967031216,150.58743746543664
2024-01-26 16:06:15,124.09253598938494,-37.17434025976502,148.10513153222274
2024-01-26 16:06:19,123.90252216497946,-38.091205956837086,149.25166621140556
2024-01-26 16:06:23,126.1833187684469,-38.47549711717928,151.29948866498555
2024-01-26 16:06:27,123.26241930987442,-36.84313947683381,153.3777462327092
2024-01-26 16:06:31,122.66280212101327,-39.55390484369389,154.81074989422223
2024-01-26 16:06:35,122.34912496754019,-41.50011726321256,151.93482931618985
2024-01-26 16:06:39,122.39302243647836,-42.055184982752536,150.30235170273187
2024-01-26 16:06:43,121.89773299232982,-40.700614161355524,149.97493254793702
2024-01-26 16:06:48,124.65611463301408,-40.35854454762281,148.62307598995864
2024-01-26 16:06:53,126.83272080387363,-37.7986043816356,146.23902345240796
2024-01-26 16:06:58,129.5232967812785,-35.30410646349206,147.0992746685444
2024-01-26 16:07:02,130.41927467671235,-37.33783580257224,146.89768515735457
2024-01-26 16:07:07,129.25435959597905,-38.16558681395634,147.89516693352826
2024-01-26 16:07:12,131.27807854526586,-38.99632275406313,149.8204668274515
2024-01-26 16:07:16,133.49444032752692,-36.36953965348111,148.1408370814451
2024-01-26 16:07:20,135.4026198403151,-38.47416630266506,145.51546884493598
2024-01-26 16:07:24,134.4799631694684,-38.169623818154435,142.7969991773401
2024-01-26 16:07:29,135.96268255314862,-38.106380312697574,141.70869720662665
2024-01-26 16:07:34,137.38683846590953,-41.01530930273804,142.73514321310932
2024-01-26 16:07:38,134.4358830080798,-40.97007541139879,145.63071853847637
2024-01-26 16:07:42,137.01282052329287,-42.59289725393207,143.79473758890427
2024-01-26 16:07:46,135.684552403929,-41.430654616894934,142.3394263101798
2024-01-26 16:07:50,138.41319435515615,-43.42691412029193,144.99000115362333
2024-01-26 16:07:54,136.7407528351526,-43.22833279772305,147.07885821106913
2024-01-26 16:07:59,137.4836996505764,-43.177578998386785,147.35741866064555
2024-01-26 16:08:04,137.2663445101721,-45.536879108709336,147.4483522371524
2024-01-26 16:08:08,139.22861585258192,-45.671078071955435,146.1070215592163
2024-01-26 16:08:13,140.8648277379608,-46.51245104298097,143.80998135182463
2024-01-26 16:08:18,141.25189879554253,-45.301179645802264,142.2158159655437
2024-01-26 16:08:22,141.20771777149722,-44.57454088449424,139.5729238467399
2024-01-26 16:08:27,142.30597393498155,-47.006392859786295,137.2193362053581
2024-01-26 16:08:31,140.96061632441217,-46.74604342122539,140.0741883621421
2024-01-26 16:08:35,139.6292755727042,-47.341703214381404,142.7122625570651
2024-01-26 16:08:39,141.00252974476845,-44.91366862905623,142.05681192061704
2024-01-26 16:08:44,142.28996944151027,-43.67787544735678,139.583927908444
2024-01-26 16:08:48,143.17960176695436,-46.561455006849656,136.61959170647128
2024-01-26 16:08:52,143.3420382550802,-44.2110164243506,138.98730172864416
2024-01-26 16:08:56,143.84117751861734,-44.40048792226943,136.67918999648117
2024-01-26 16:09:01,145.91435792011356,-44.76381120172924,137.85930373803114
2024-01-26 16:09:05,143.90887576807856,-43.96968996726413,136.4129189416886
2024-01-26 16:09:10,146.644374378077,-43.979967297732834,137.45028780264786
2024-01-26 16:09:14,149.34331218905123,-41.01231064254711,134.64808421898798
2024-01-26 16:09:18,152.28712928386642,-39.50167385123178,137.28248769358433
2024-01-26 16:09:22,151.5228066373664,-37.0992755878247,136.43982516340975
2024-01-26 16:09:27,148.53874277318866,-34.968945445948435,133.67734281780542
2024-01-26 16:09:32,149.45593978240117,-32.89134999825079,134.46539768019963
2024-01-26 16:09:37,149.88621621960093,-32.13553088469123,133.14664790383335
2024-01-26 16:09:41,148.95756440380273,-34.265927571660384,133.81744048568223
2024-01-26 16:09:45,148.3569492810988,-35.72317852277607,133.5568959157318
2024-01-26 16:09:50,148.10106462706884,-37.39507745648025,136.47765965143975
2024-01-26 16:09:54,149.62864849743056,-36.65498739883825,136.9519251626641
2024-01-26 16:09:58,150.81575081141975,-33.79421707475617,135.33540308219128
2024-01-26 16:10:03,152.22646888905393,-35.25455340701012,137.95064790118974
2024-01-26 16:10:07,153.7855865669213,-37.06735300193617,137.62340530602185
2024-01-26 16:10:12,153.53291839163376,-38.69127573333278,135.39993431726012
2024-01-26 16:10:16,156.45200107596918,-41.13206233565906,133.00288856591862
2024-01-26 16:10:21,154.32244457813636,-42.897435824244226,131.8187156347405
2024-01-26 16:10:25,156.98243099890138,-40.11492234779612,130.6456361373116
2024-01-26 16:10:30,158.01770094462077,-40.65991847935029,130.39294016381268
2024-01-26 16:10:35,157.66781004879863,-38.30680427574627,131.23289431758317
2024-01-26 16:10:39,160.4401943515755,-35.934133907149,132.63181096944282
2024-01-26 16:10:43,162.7362247812431,-34.838257243349766,135.57138418869056
2024-01-26 16:10:48,161.6147729867311,-37.07033623622816,134.59495685465555
2024-01-26 16:10:53,161.84947889193592,-39.94973674566136,134.15031093437904
2024-01-26 16:10:58,161.30110486121708,-38.493603768786585,133.47883526464736
2024-01-26 16:11:03,160.82021847058795,-35.56251999452744,135.13866298185047
2024-01-26 16:11:08,157.91487946139918,-33.5493267592185,132.48064426687512
2024-01-26 16:11:12,157.26975696226282,-33.860711049960585,131.11421396304138
2024-01-26 16:11:16,158.8509573740145,-36.51574874339667,128.58574456320838
2024-01-26 16:11:20,157.3718585444445,-36.75633835097867,127.8882256615999
2024-01-26 16:11:25,155.4458421949832,-34.98122300599696,129.46497173095923
2024-01-26 16:11:30,153.60787938377325,-35.29902068278149,126.83897845445256
2024-01-26 16:11:34,155.26865421449688,-36.90599730476552,127.83527175975587
2024-01-26 16:11:39,157.35558873636865,-34.12114408268364,127.61433573817052
2024-01-26 16:11:44,159.6261606598759,-33.07935441914942,125.08637312748127
2024-01-26 16:11:48,162.09402587966272,-33.43678595101595,123.84184806205504
2024-01-26 16:11:53,160.59592353238892,-35.6165264885297,122.49663572817
2024-01-26 16:11:58,161.11160207732624,-38.03988903870192,124.47499175442795
2024-01-26 16:12:02,163.0628998101323,-39.992653774807465,123.3330990233732
2024-01-26 16:12:06,160.91330289943437,-38.151910375347214,126.3285076026813
2024-01-26 16:12:10,158.1354164751357,-35.318554721075245,129.21784540612296
2024-01-26 16:12:14,159.70971410653215,-33.60692765006082,128.31722388038892
2024-01-26 16:12:18,162.140843785323,-30.803077323994337,130.4250520846176
2024-01-26 16:12:23,165.10304157775002,-31.590432462275004,130.36195681608626
2024-01-26 16:12:28,163.90367139443066,-32.16276097730768,130.82227646461314
2024-01-26 16:12:33,164.09921283438663,-33.959033900855744,129.33443240180384
2024-01-26 16:12:37,166.7490736850199,-34.24410670604233,129.16965300706397
2024-01-26 16:12:41,166.28917219498896,-34.96613107934222,131.31472790648942
2024-01-26 16:12:46,166.3439494301365,-33.232240880991895,129.27516168215087
2024-01-26 16:12:50,168.94799330818168,-35.45075700267752,128.81932189918572
2024-01-26 16:12:54,171.1173045017036,-36.76980078949534,127.18568762183719
2024-01-26 16:12:58,173.3845501570886,-36.59529302158077,127.50318943396778
2024-01-26 16:13:03,175.3310012603919,-37.62307623749648,129.6996321325468
2024-01-26 16:13:08,175.52302665369217,-39.81971996682097,130.3944181261688
2024-01-26 16:13:13,177.48897443973706,-38.984124602815115,127.84743508939098
2024-01-26 16:13:17,178.1434438972488,-39.3902454454272,130.70347067106198
2024-01-26 16:13:21,180.0,-38.19595199759334,132.12669181754092
2024-01-26 16:13:25,180.0,-39.70704892719782,134.69671973239647
2024-01-26 16:13:30,177.40304282195956,-38.83131597963354,136.44275345578188
2024-01-26 16:13:34,174.8340178404931,-40.80853799934357,136.53424910396527
2024-01-26 16:13:38,172.24654076703374,-42.823288863188,136.77783965266087
2024-01-26 16:13:43,169.28724090227405,-45.557869378956056,138.42449445016868
2024-01-26 16:13:47,170.16065964643997,-47.47006020553791,137.74789848613818
2024-01-26 16:13:52,171.4848824246845,-46.515000366927595,139.56588237934523
2024-01-26 16:13:56,169.95732231574107,-46.08146810431156,137.4399269973836
2024-01-26 16:14:00,168.88979333735924,-49.07025170178207,136.4706600696465
2024-01-26 16:14:04,168.10627008727477,-46.7986678910078,139.34730388429836
2024-01-26 16:14:08,165.15575220469938,-47.97296447402606,137.3566150581785
2024-01-26 16:14:12,165.43756717646005,-49.533068189171246,137.74440642661506
2024-01-26 16:14:16,166.745970925228,-52.03093390895135,137.09142184917835
2024-01-26 16:14:21,169.24043818022892,-51.10797603047621,137.94564854472515
2024-01-26 16:14:26,171.18119501308027,-49.51004628937727,140.5971230199375
2024-01-26 16:14:31,173.57687878934337,-52.274093926262424,137.96826570577318
2024-01-26 16:14:35,171.1065390517413,-53.57900221799513,137.41824751932347
2024-01-26 16:14:39,168.19656235223712,-53.0098696487551,136.7260549132068
2024-01-26 16:14:44,170.3015408015921,-53.844957895686974,137.21562099281013
2024-01-26 16:14:49,169.1353941372781,-52.718430933351655,134.65864849598213
2024-01-26 16:14:53,170.4824177202575,-54.04448959320118,132.41165854917176
2024-01-26 16:14:58,169.02893644308963,-54.788401098495356,132.20298730542592
2024-01-26 16:15:02,167.18377188485516,-52.3818776864761,129.41264498767126
2024-01-26 16:15:07,166.14158665297475,-53.771996389004684,128.33195181747408
2024-01-26 16:15:12,165.92088902186106,-54.43044452767157,125.36066335028485
2024-01-26 16:15:16,164.20914354477603,-51.630032170198845,125.74158753769103
2024-01-26 16:15:21,162.45582216893965,-53.45844138926181,126.85338439227064
2024-01-26 16:15:25,161.0232493550289,-56.429066094613994,129.28276422124495
2024-01-26 16:15:30,161.4519463170456,-58.83316349045882,131.41094871203117
2024-01-26 16:15:34,159.27696741574385,-61.47268028851273,133.70505921410077
2024-01-26 16:15:39,159.2833559877641,-61.82862924334733,131.1676350047921
2024-01-26 16:15:43,159.2370739852264,-61.224651985361334,131.62013795626618
2024-01-26 16:15:47,156.71074089991765,-60.026335154307745,132.24023704412687
2024-01-26 16:15:51,155.0758676521138,-59.64199864979774,134.91394449110393
2024-01-26 16:15:56,152.8263365986587,-57.2106979962537,134.32940104134292
2024-01-26 16:16:00,154.06118729912083,-56.861771269625926,135.4794495087972
2024-01-26 16:16:04,154.47140896223203,-55.56747087213781,134.79006102079725
2024-01-26 16:16:09,157.00061687930878,-56.95614531701005,132.0730860978128
2024-01-26 16:16:13,154.60304747889333,-56.957523377907116,131.1876168024497
2024-01-26 16:16:17,151.83477937587898,-54.03828451875825,131.63888346802116
2024-01-26 16:16:22,153.61353756451047,-52.37473386689155,131.26319622906846
2024-01-26 16:16:27,152.47332815182995,-50.970929350137865,129.5956469789575
2024-01-26 16:16:31,152.64672325163153,-49.193058394815765,129.7919689433498
2024-01-26 16:16:35,152.20253447199636,-48.22453597254304,129.06213651137423
2024-01-26 16:16:39,151.96136653865565,-50.039485139962785,127.2192732133465
2024-01-26 16:16:43,153.1503509788132,-51.412714075393666,127.7413869823726
2024-01-26 16:16:47,152.45910132057642,-54.26932215484386,129.18994536650894
2024-01-26 16:16:51,150.34232187075824,-55.28689199314364,128.10458297546876
2024-01-26 16:16:55,153.2121806410276,-56.913301416476976,126.68399696634353
2024-01-26 16:17:00,151.3570214508121,-56.926190878550976,129.29569744953238
2024-01-26 16:17:05,150.08602892496415,-59.90621575781238,131.42510724272833
2024-01-26 16:17:10,149.41493062083623,-62.30383642003358,128.58779391600007
2024-01-26 16:17:14,147.96042086496794,-64.04353350496649,130.2242739110964
2024-01-26 16:17:18,148.87179035734587,-66.46881137990292,131.8816400309925
2024-01-26 16:17:23,148.88352978949047,-65.22662009496611,131.4969737449293
2024-01-26 16:17:28,148.84790161639273,-66.99212661471192,134.10940460379373
2024-01-26 16:17:32,149.6011421162407,-67.19986410057966,136.02793474199888
2024-01-26 16:17:36,152.31898421507094,-66.49820204616361,138.05699142877475
2024-01-26 16:17:40,149.817810706468,-67.95358470545085,139.0409579269957
2024-01-26 16:17:44,151.65156607599795,-68.98136048430408,140.67561746101447
2024-01-26 16:17:49,153.23029155787816,-69.48894373935467,141.51183577181965
2024-01-26 16:17:54,152.98611782231808,-70.16440853338207,142.8542695777386
2024-01-26 16:17:59,153.58089246671653,-69.03216390437368,144.57648050546126
2024-01-26 16:18:04,152.64500871166138,-69.05234519901475,141.88723247218144
2024-01-26 16:18:09,152.3798187415216,-67.02787503827139,142.02275855256067
2024-01-26 16:18:13,152.8937678121834,-64.49538792332783,142.67105071472727
2024-01-26 16:18:18,152.47842232967338,-63.923666304986455,143.6331281270556
2024-01-26 16:18:22,151.05699822009416,-65.50930466841598,143.21787179863344
2024-01-26 16:18:27,151.59046720242597,-68.37742891435062,142.02849418027463
2024-01-26 16:18:32,153.03212003931236,-69.69890120649231,144.4208884846605
2024-01-26 16:18:37,155.34267655073114,-69.56343483874304,146.26654741364885
2024-01-26 16:18:41,157.5092272728751,-67.83961656481509,146.20790578583288
2024-01-26 16:18:45,155.8712307466787,-68.61391295834234,143.40238281268876
2024-01-26 16:18:49,153.89807524264094,-69.73907739486545,145.20007177513583
2024-01-26 16:18:54,156.39606888422819,-66.94768488643808,144.09500972328496
2024-01-26 16:18:58,156.3362505675205,-64.82685731407902,146.58841237722606
2024-01-26 16:19:02,158.64647059674658,-64.58478588950716,147.3764961510536
2024-01-26 16:19:06,158.22355081875585,-63.95104420730187,145.4314848645476
2024-01-26 16:19:10,158.41322173624,-65.43241295844798,144.4059523187254
2024-01-26 16:19:15,159.3864218991471,-66.16229070666546,143.96426929725615
2024-01-26 16:19:19,161.34781798573283,-65.15587432244541,143.56165474589469
2024-01-26 16:19:23,162.5446333756533,-67.51181331053668,143.6099106097625
2024-01-26 16:19:28,159.71975596524288,-69.46713427011191,142.35072771016053
2024-01-26 16:19:32,161.2545344770368,-71.01581647845477,141.76057531589828
2024-01-26 16:19:36,161.77958661819736,-69.63381754802967,140.85706511977696
2024-01-26 16:19:40,160.75541414753886,-72.41994606920437,139.2057533587764
2024-01-26 16:19:45,161.28176727875973,-74.43589700982233,136.25172717260085
2024-01-26 16:19:50,162.91961420825592,-73.95497085606438,135.18425027011887
2024-01-26 16:19:54,161.99228074312063,-72.47882933064022,135.75394676387606
2024-01-26 16:19:59,160.0346819002212,-72.07122929001264,135.35178090675961
2024-01-26 16:20:04,160.30687620499594,-71.83159229395282,137.54292178423708
2024-01-26 16:20:09,159.5863215805447,-70.31169034614365,138.1826292375588
2024-01-26 16:20:14,158.86890557304042,-71.14469917164685,135.84304006600092
2024-01-26 16:20:19,159.5597395782544,-73.88305091484483,133.904011542675
2024-01-26 16:20:24,160.80135095168802,-74.0243740278193,133.73967560020495
2024-01-26 16:20:28,163.3331127953371,-73.70102551850985,134.72414034483793
2024-01-26 16:20:32,164.50332543273882,-75.49926772756523,134.05462100745626
2024-01-26 16:20:37,161.50667999684597,-74.11604805204458,134.6210733059861
2024-01-26 16:20:41,158.5545007305554,-76.10052126283092,134.10110645473344
2024-01-26 16:20:45,156.18448611733075,-73.65243054589209,132.07848614921292
2024-01-26 16:20:50,159.0940481597112,-71.26579134233013,130.13409334810464
2024-01-26 16:20:54,161.32209909181566,-72.42059485959619,132.02158151685825
2024-01-26 16:20:58,160.55246822205427,-69.96021550241765,133.5366820899584
2024-01-26 16:21:02,162.98300014529138,-70.8565171059266,132.58335119613932
2024-01-26 16:21:07,160.09364192670176,-72.7307054099092,130.1000630127717
2024-01-26 16:21:11,162.61670643352255,-73.80175085116898,128.5387257874214
2024-01-26 16:21:15,160.63115303439156,-73.69119680442836,131.08782606807839
2024-01-26 16:21:20,160.23084584109984,-74.60688753343186,130.00706436842512
2024-01-26 16:21:25,160.95467857529954,-76.83330895132595,128.88634697764658
2024-01-26 16:21:29,163.4526281650281,-79.37350212801843,126.29987699437112
2024-01-26 16:21:33,160.9078878865256,-79.67973145590811,125.39314194005655
2024-01-26 16:21:37,163.5333794908312,-79.87094873528648,125.30690181857125
2024-01-26 16:21:41,161.83949095746704,-81.23074459343512,127.8624582914523
2024-01-26 16:21:45,160.69202795986686,-79.96165971728526,130.85635574238643
2024-01-26 16:21:49,162.010252384358,-81.16723136718093,130.92772179443978
2024-01-26 16:21:53,160.83940780928577,-78.52678747978766,127.99524103282738
2024-01-26 16:21:57,162.2205725351533,-81.18320396967462,126.4792034159288
2024-01-26 16:22:01,164.2839552347789,-80.85207130799579,127.49061293306451
2024-01-26 16:22:05,166.71451729444144,-82.58287697982695,125.21040682723819
2024-01-26 16:22:10,165.21247637601664,-83.60855335071264,124.46105830549006
2024-01-26 16:22:14,165.60017954429483,-82.99678304096322,124.88683216832538
2024-01-26 16:22:19,165.5008909090058,-80.68675872239476,124.42166463138534
2024-01-26 16:22:24,166.6574555615318,-78.21155117089779,122.34362208224738
2024-01-26 16:22:28,167.19955065999966,-76.69016904306619,122.9307809511279
2024-01-26 16:22:32,164.39408786949485,-75.28869691664158,122.12920334209457
2024-01-26 16:22:36,165.7295936035527,-76.57692467356976,124.74441620595172
2024-01-26 16:22:40,168.31805906395866,-76.71962888953297,121.88347741505498
2024-01-26 16:22:44,167.90746333606614,-76.50894270205225,121.4935529992205
2024-01-26 16:22:49,167.91665844832355,-76.79125075016172,121.29097479664425
2024-01-26 16:22:54,166.3657218602422,-76.0104114823359,119.73631779606535
2024-01-26 16:22:58,165.3749031363427,-73.79029849041353,122.05300568003686
2024-01-26 16:23:02,164.38264319519834,-75.32931251125173,119.4159111462514
2024-01-26 16:23:07,162.00377372187083,-78.00829749741519,116.75287721188532
2024-01-26 16:23:12,163.9774776482655,-78.78126207055597,117.6738268737315
2024-01-26 16:23:17,163.51389968650372,-77.47288565762794,116.06616486078785
2024-01-26 16:23:22,166.43877915344052,-78.27174447603339,113.18384765816783
2024-01-26 16:23:26,165.78448134543368,-80.28090676329687,115.73161627439605
2024-01-26 16:23:31,163.95594531722028,-78.81098138553835,116.83230002223584
2024-01-26 16:23:35,162.74004777568666,-81.65348703001831,116.26747654113083
2024-01-26 16:23:39,161.76678088982368,-81.91344644843767,118.87997909173542
2024-01-26 16:23:44,164.15105139308127,-79.92264327297072,120.36422327312391
2024-01-26 16:23:49,164.0848210366862,-81.38413604615141,119.24441887651437
2024-01-26 16:23:53,161.56505920035252,-79.9584898447448,117.72153105178462
2024-01-26 16:23:57,162.32315361105535,-80.88369363135033,115.92864078163366
2024-01-26 16:24:01,165.24494776650266,-80.95075603605359,117.43523412260176
2024-01-26 16:24:05,163.16071483567438,-81.49684972359924,115.53230773634634
2024-01-26 16:24:10,161.60890226729566,-83.26497305070531,116.70376955827491
2024-01-26 16:24:14,159.03985528586298,-83.34272996738417,118.72319643715724
2024-01-26 16:24:19,159.11035405994048,-81.23935027321573,120.2972915085933
2024-01-26 16:24:23,160.088491480353,-80.65162106366492,122.66587224676584
2024-01-26 16:24:27,157.31528283035533,-78.00167615348352,122.34517449179508
2024-01-26 16:24:32,159.80435195559085,-80.35738727269415,124.55375353324904
2024-01-26 16:24:37,160.72484519388468,-80.95049299712676,121.79386538167391
2024-01-26 16:24:41,158.95183551718264,-83.46690039509674,119.26436477066042
2024-01-26 16:24:46,157.69713737586383,-82.39538611693072,119.75835093780823
2024-01-26 16:24:50,156.6470465568594,-84.1099552186876,121.65670961672319
2024-01-26 16:24:54,155.4326120047183,-85.85740389916387,119.06682107704027
2024-01-26 16:24:58,152.55290069195473,-88.68591734782838,121.33498924528381
2024-01-26 16:25:03,155.143115297226,-88.6471927599181,121.76099734730394
2024-01-26 16:25:07,152.2719708132438,-87.0318797469981,122.13885331779198
2024-01-26 16:25:11,151.99945641384957,-88.78166955848249,119.28088617436678
2024-01-26 16:25:15,150.6965688853327,-89.50079533529448,119.99424351285603
2024-01-26 16:25:20,151.12650997283555,-88.818052062531,121.06704130926911
2024-01-26 16:25:24,153.9515863046744,-88.5750206814659,121.25384586621566
2024-01-26 16:25:29,155.66094391606975,-87.25482277303645,124.2384907936057
2024-01-26 16:25:34,158.07112213514674,-89.12227554925907,126.58932403382445
2024-01-26 16:25:39,158.54569366157148,-88.52986379950158,128.800407358692
2024-01-26 16:25:43,160.5783409019201,-90.0,131.6735147694976
2024-01-26 16:25:48,159.58726342887502,-90.0,128.76443156071232
2024-01-26 16:25:53,160.13319452698428,-87.32117193509187,128.37253700650356
2024-01-26 16:25:58,161.3231215954989,-85.08162751873608,126.78144207040256
2024-01-26 16:26:03,159.52930268285888,-84.56305460743138,129.46448965656452
2024-01-26 16:26:07,162.4117037045736,-85.66004181859421,126.8008376487511
2024-01-26 16:26:11,163.1670047241137,-84.48874274838695,125.55288225199322
2024-01-26 16:26:15,163.39050083439295,-86.86644619443629,127.10193714885096
2024-01-26 16:26:19,160.7398311750807,-84.04624210981491,128.64949852215068
2024-01-26 16:26:24,160.26597957579912,-81.44423827366916,128.21976813339316
2024-01-26 16:26:29,162.7334420957792,-79.41491252628299,126.33761960183233
2024-01-26 16:26:33,165.17488268194154,-76.52538989845394,128.55957502665382
2024-01-26 16:26:37,165.90916263263225,-77.81330313944143,126.09212757008427
2024-01-26 16:26:41,165.26679347960982,-77.0315645320657,128.92558632866425
2024-01-26 16:26:45,164.81709418227612,-76.04410664683765,128.58985526630994
2024-01-26 16:26:49,167.1613110123389,-75.67387059596378,130.4354657708211
2024-01-26 16:26:54,169.1491803669647,-77.52050055227303,130.48425514340627
2024-01-26 16:26:59,169.38274313488404,-78.35058843048726,130.37291992960417
2024-01-26 16:27:04,167.8903393750367,-78.45127888387968,128.15693586489547
2024-01-26 16:27:08,165.24994997632464,-76.53529068291381,125.23105345453425
2024-01-26 16:27:12,164.7156625856704,-79.20421570641851,124.84205279978299
