timestamp,temperature,humidity
2024-01-27 04:20:24,812,21
2024-01-27 04:20:34,812,21
2024-01-27 04:20:43,812,22
2024-01-27 04:20:53,812,21
2024-01-27 04:21:02,812,26
2024-01-27 04:21:11,812,31
2024-01-27 04:21:21,812,32
2024-01-27 04:21:30,812,29
2024-01-27 04:21:40,812,24
2024-01-27 04:21:50,812,21
2024-01-27 04:21:59,812,17
2024-01-27 04:22:09,812,22
2024-01-27 04:22:19,810,20
2024-01-27 04:22:29,812,23
2024-01-27 04:22:38,811,25
2024-01-27 04:22:47,809,25
2024-01-27 04:22:56,808,29
2024-01-27 04:23:05,810,25
2024-01-27 04:23:14,808,26
2024-01-27 04:23:24,808,25
2024-01-27 04:23:33,811,20
2024-01-27 04:23:42,811,25
2024-01-27 04:23:51,812,22
2024-01-27 04:24:00,812,21
2024-01-27 04:24:10,810,24
2024-01-27 04:24:20,812,19
2024-01-27 04:24:29,812,18
2024-01-27 04:24:39,812,18
2024-01-27 04:24:48,812,16
2024-01-27 04:24:58,812,18
2024-01-27 04:25:08,812,17
2024-01-27 04:25:18,812,20
2024-01-27 04:25:28,812,25
2024-01-27 04:25:38,812,26
2024-01-27 04:25:48,812,22
2024-01-27 04:25:58,812,26
2024-01-27 04:26:07,812,27
2024-01-27 04:26:16,812,28
2024-01-27 04:26:26,812,32
2024-01-27 04:26:36,812,28
2024-01-27 04:26:46,811,30
2024-01-27 04:26:55,810,29
2024-01-27 04:27:04,809,32
2024-01-27 04:27:14,812,30
2024-01-27 04:27:23,812,29
2024-01-27 04:27:33,812,32
2024-01-27 04:27:43,812,32
2024-01-27 04:27:53,811,33
2024-01-27 04:28:02,812,36
2024-01-27 04:28:12,812,41
2024-01-27 04:28:22,812,46
2024-01-27 04:28:31,811,41
2024-01-27 04:28:40,812,40
2024-01-27 04:28:49,811,35
2024-01-27 04:28:58,812,37
2024-01-27 04:29:08,812,36
2024-01-27 04:29:18,812,32
2024-01-27 04:29:27,812,36
2024-01-27 04:29:37,812,35
2024-01-27 04:29:47,812,35
2024-01-27 04:29:56,810,35
2024-01-27 04:30:05,811,38
2024-01-27 04:30:15,810,39
2024-01-27 04:30:25,812,43
2024-01-27 04:30:34,812,44
2024-01-27 04:30:43,812,44
2024-01-27 04:30:53,812,48
2024-01-27 04:31:03,812,49
2024-01-27 04:31:13,812,47
2024-01-27 04:31:23,811,44
2024-01-27 04:31:33,812,39
2024-01-27 04:31:42,812,42
2024-01-27 04:31:52,812,45
2024-01-27 04:32:02,812,40
2024-01-27 04:32:11,810,41
2024-01-27 04:32:20,809,38
2024-01-27 04:32:29,807,36
2024-01-27 04:32:39,809,35
2024-01-27 04:32:49,812,33
2024-01-27 04:32:58,812,38
2024-01-27 04:33:08,812,42
2024-01-27 04:33:17,812,45
2024-01-27 04:33:26,812,50
2024-01-27 04:33:36,812,50
2024-01-27 04:33:46,812,53
2024-01-27 04:33:56,812,51
2024-01-27 04:34:06,812,56
2024-01-27 04:34:15,811,54
2024-01-27 04:34:24,810,51
2024-01-27 04:34:34,812,47
2024-01-27 04:34:43,812,42
2024-01-27 04:34:53,812,43
2024-01-27 04:35:03,812,43
2024-01-27 04:35:12,812,42
2024-01-27 04:35:21,812,37
2024-01-27 04:35:31,812,35
2024-01-27 04:35:41,812,33
2024-01-27 04:35:51,812,36
2024-01-27 04:36:00,812,31
2024-01-27 04:36:09,812,28
2024-01-27 04:36:19,812,32
2024-01-27 04:36:28,812,33
2024-01-27 04:36:37,812,32
2024-01-27 04:36:47,812,35
2024-01-27 04:36:56,812,40
2024-01-27 04:37:06,812,37
2024-01-27 04:37:16,812,32
2024-01-27 04:37:25,812,27
2024-01-27 04:37:35,812,29
2024-01-27 04:37:44,812,29
2024-01-27 04:37:54,812,34
2024-01-27 04:38:03,812,38
2024-01-27 04:38:13,812,40
2024-01-27 04:38:23,812,45
2024-01-27 04:38:33,812,43
2024-01-27 04:38:42,810,41
2024-01-27 04:38:52,811,44
2024-01-27 04:39:02,812,46
2024-01-27 04:39:12,812,48
2024-01-27 04:39:21,812,47
2024-01-27 04:39:31,812,52
2024-01-27 04:39:41,811,56
2024-01-27 04:39:51,812,59
2024-01-27 04:40:00,810,58
2024-01-27 04:40:10,812,63
2024-01-27 04:40:20,812,64
2024-01-27 04:40:30,812,65
2024-01-27 04:40:39,812,68
2024-01-27 04:40:49,812,63
2024-01-27 04:40:59,812,66
2024-01-27 04:41:08,812,71
2024-01-27 04:41:18,812,68
2024-01-27 04:41:28,812,67
2024-01-27 04:41:38,812,64
2024-01-27 04:41:47,812,60
2024-01-27 04:41:56,812,56
2024-01-27 04:42:06,812,53
2024-01-27 04:42:15,812,58
2024-01-27 04:42:25,812,62
2024-01-27 04:42:35,812,61
2024-01-27 04:42:45,812,56
2024-01-27 04:42:55,812,59
2024-01-27 04:43:04,812,61
2024-01-27 04:43:13,812,64
2024-01-27 04:43:23,812,61
2024-01-27 04:43:32,812,65
2024-01-27 04:43:42,812,64
2024-01-27 04:43:51,812,64
2024-01-27 04:44:01,812,60
2024-01-27 04:44:11,812,59
2024-01-27 04:44:21,812,54
2024-01-27 04:44:30,812,56
2024-01-27 04:44:39,812,53
2024-01-27 04:44:48,811,57
2024-01-27 04:44:58,812,60
2024-01-27 04:45:07,812,60
2024-01-27 04:45:17,812,62
2024-01-27 04:45:27,810,67
2024-01-27 04:45:37,812,69
2024-01-27 04:45:47,812,66
2024-01-27 04:45:56,812,66
2024-01-27 04:46:06,812,64
2024-01-27 04:46:15,810,62
2024-01-27 04:46:25,812,58
2024-01-27 04:46:35,812,61
2024-01-27 04:46:44,812,56
2024-01-27 04:46:53,810,52
2024-01-27 04:47:02,812,50
2024-01-27 04:47:11,810,52
2024-01-27 04:47:20,812,51
2024-01-27 04:47:29,812,52
2024-01-27 04:47:39,812,50
2024-01-27 04:47:48,812,55
2024-01-27 04:47:57,812,60
2024-01-27 04:48:06,812,55
2024-01-27 04:48:16,810,57
2024-01-27 04:48:25,812,53
2024-01-27 04:48:34,812,49
2024-01-27 04:48:44,812,45
2024-01-27 04:48:54,812,47
2024-01-27 04:49:03,812,52
2024-01-27 04:49:13,810,47
2024-01-27 04:49:22,808,46
2024-01-27 04:49:31,810,45
2024-01-27 04:49:40,809,42
2024-01-27 04:49:50,809,45
2024-01-27 04:49:59,808,41
2024-01-27 04:50:08,812,45
2024-01-27 04:50:18,812,41
2024-01-27 04:50:27,812,43
2024-01-27 04:50:36,812,39
2024-01-27 04:50:46,810,35
2024-01-27 04:50:56,812,38
2024-01-27 04:51:05,812,37
2024-01-27 04:51:14,811,39
2024-01-27 04:51:23,810,41
2024-01-27 04:51:33,809,43
2024-01-27 04:51:42,812,45
2024-01-27 04:51:52,812,49
2024-01-27 04:52:01,812,50
2024-01-27 04:52:10,812,53
2024-01-27 04:52:20,812,56
2024-01-27 04:52:29,812,56
2024-01-27 04:52:39,812,60
2024-01-27 04:52:49,810,62
2024-01-27 04:52:59,808,60
2024-01-27 04:53:09,812,61
2024-01-27 04:53:19,812,66
2024-01-27 04:53:28,812,61
2024-01-27 04:53:37,812,57
2024-01-27 04:53:47,812,58
2024-01-27 04:53:57,812,58
2024-01-27 04:54:06,812,58
2024-01-27 04:54:16,812,54
2024-01-27 04:54:26,812,50
2024-01-27 04:54:35,811,55
2024-01-27 04:54:45,812,55
2024-01-27 04:54:55,812,50
2024-01-27 04:55:04,812,48
2024-01-27 04:55:14,810,44
2024-01-27 04:55:24,811,46
2024-01-27 04:55:33,810,51
2024-01-27 04:55:43,808,54
2024-01-27 04:55:53,812,54
2024-01-27 04:56:02,812,50
2024-01-27 04:56:11,812,46
2024-01-27 04:56:21,810,51
2024-01-27 04:56:31,810,56
2024-01-27 04:56:40,812,54
2024-01-27 04:56:50,812,59
2024-01-27 04:56:59,812,59
2024-01-27 04:57:09,812,55
2024-01-27 04:57:18,812,60
2024-01-27 04:57:28,812,61
2024-01-27 04:57:37,810,57
2024-01-27 04:57:46,812,56
2024-01-27 04:57:55,812,55
2024-01-27 04:58:05,812,53
2024-01-27 04:58:15,812,51
2024-01-27 04:58:25,812,51
2024-01-27 04:58:34,812,48
2024-01-27 04:58:43,812,51
2024-01-27 04:58:53,812,46
2024-01-27 04:59:03,812,51
2024-01-27 04:59:13,810,51
2024-01-27 04:59:23,808,54
2024-01-27 04:59:33,809,58
2024-01-27 04:59:42,812,55
2024-01-27 04:59:52,812,51
2024-01-27 05:00:02,811,55
2024-01-27 05:00:12,809,57
2024-01-27 05:00:22,812,61
2024-01-27 05:00:32,812,64
2024-01-27 05:00:41,812,62
2024-01-27 05:00:51,812,57
2024-01-27 05:01:00,812,54
2024-01-27 05:01:09,812,53
2024-01-27 05:01:18,812,51
2024-01-27 05:01:28,812,48
2024-01-27 05:01:37,812,47
2024-01-27 05:01:47,812,47
2024-01-27 05:01:57,812,51
2024-01-27 05:02:07,812,46
2024-01-27 05:02:16,811,51
2024-01-27 05:02:26,812,47
2024-01-27 05:02:35,812,49
2024-01-27 05:02:45,812,53
2024-01-27 05:02:55,812,55
2024-01-27 05:03:04,812,55
2024-01-27 05:03:14,812,58
2024-01-27 05:03:23,812,54
2024-01-27 05:03:33,812,58
2024-01-27 05:03:43,812,56
2024-01-27 05:03:52,812,51
2024-01-27 05:04:02,812,53
2024-01-27 05:04:12,812,55
2024-01-27 05:04:21,812,60
2024-01-27 05:04:31,812,55
2024-01-27 05:04:41,812,55
2024-01-27 05:04:50,810,60
2024-01-27 05:05:00,812,56
2024-01-27 05:05:10,812,54
2024-01-27 05:05:19,810,54
2024-01-27 05:05:29,812,50
2024-01-27 05:05:39,812,45
2024-01-27 05:05:48,812,48
2024-01-27 05:05:57,812,52
2024-01-27 05:06:06,812,47
2024-01-27 05:06:15,812,51
2024-01-27 05:06:24,812,52
2024-01-27 05:06:33,812,51
2024-01-27 05:06:43,812,47
2024-01-27 05:06:53,812,49
2024-01-27 05:07:03,811,48
2024-01-27 05:07:12,812,47
2024-01-27 05:07:21,812,48
2024-01-27 05:07:31,811,43
2024-01-27 05:07:40,812,48
2024-01-27 05:07:50,812,50
2024-01-27 05:07:59,810,47
2024-01-27 05:08:08,812,43
2024-01-27 05:08:18,812,43
2024-01-27 05:08:27,810,43
2024-01-27 05:08:36,812,39
2024-01-27 05:08:46,812,34
2024-01-27 05:08:55,812,35
2024-01-27 05:09:04,812,31
2024-01-27 05:09:13,812,28
2024-01-27 05:09:23,811,31
2024-01-27 05:09:33,809,34
2024-01-27 05:09:42,809,39
2024-01-27 05:09:52,807,35
2024-01-27 05:10:02,808,34
2024-01-27 05:10:11,812,39
2024-01-27 05:10:20,810,36
2024-01-27 05:10:30,808,32
2024-01-27 05:10:40,807,29
2024-01-27 05:10:50,812,26
2024-01-27 05:10:59,812,22
2024-01-27 05:11:09,812,24
2024-01-27 05:11:18,812,27
2024-01-27 05:11:28,810,29
2024-01-27 05:11:38,810,26
2024-01-27 05:11:47,812,25
2024-01-27 05:11:57,810,25
2024-01-27 05:12:06,812,25
2024-01-27 05:12:15,812,26
2024-01-27 05:12:25,812,28
2024-01-27 05:12:35,810,32
2024-01-27 05:12:44,809,37
2024-01-27 05:12:53,807,35
2024-01-27 05:13:02,805,38
2024-01-27 05:13:11,809,33
2024-01-27 05:13:20,812,31
2024-01-27 05:13:30,812,29
2024-01-27 05:13:40,812,28
2024-01-27 05:13:50,811,24
2024-01-27 05:13:59,810,27
2024-01-27 05:14:09,808,30
2024-01-27 05:14:19,807,26
2024-01-27 05:14:28,812,30
2024-01-27 05:14:38,812,32
2024-01-27 05:14:47,812,29
2024-01-27 05:14:57,812,30
2024-01-27 05:15:07,810,25
2024-01-27 05:15:16,810,23
2024-01-27 05:15:25,809,20
2024-01-27 05:15:34,812,25
2024-01-27 05:15:44,812,28
2024-01-27 05:15:53,812,33
2024-01-27 05:16:02,812,37
2024-01-27 05:16:11,812,32
2024-01-27 05:16:21,811,30
2024-01-27 05:16:30,812,29
2024-01-27 05:16:40,812,34
2024-01-27 05:16:49,811,29
2024-01-27 05:16:59,812,26
2024-01-27 05:17:09,812,28
2024-01-27 05:17:19,812,29
2024-01-27 05:17:29,812,25
2024-01-27 05:17:38,812,26
2024-01-27 05:17:48,810,25
2024-01-27 05:17:58,812,22
2024-01-27 05:18:07,812,22
2024-01-27 05:18:17,812,19
2024-01-27 05:18:27,812,23
2024-01-27 05:18:37,812,27
2024-01-27 05:18:47,812,23
2024-01-27 05:18:57,811,22
2024-01-27 05:19:06,812,19
2024-01-27 05:19:15,812,22
2024-01-27 05:19:25,811,17
2024-01-27 05:19:35,810,21
2024-01-27 05:19:44,808,25
2024-01-27 05:19:53,806,25
2024-01-27 05:20:03,807,27
2024-01-27 05:20:12,806,26
2024-01-27 05:20:21,810,25
2024-01-27 05:20:31,812,30
2024-01-27 05:20:41,811,27
2024-01-27 05:20:50,812,23
2024-01-27 05:21:00,810,26
2024-01-27 05:21:10,812,24
2024-01-27 05:21:20,812,22
2024-01-27 05:21:29,812,22
2024-01-27 05:21:38,812,23
2024-01-27 05:21:47,812,27
2024-01-27 05:21:56,811,22
2024-01-27 05:22:05,812,26
2024-01-27 05:22:15,812,21
2024-01-27 05:22:25,812,19
2024-01-27 05:22:34,811,23
2024-01-27 05:22:43,809,18
2024-01-27 05:22:52,812,17
2024-01-27 05:23:02,812,19
2024-01-27 05:23:12,812,17
2024-01-27 05:23:22,810,12
2024-01-27 05:23:32,812,12
2024-01-27 05:23:41,812,11
2024-01-27 05:23:51,812,11
2024-01-27 05:24:00,812,11
2024-01-27 05:24:10,812,12
2024-01-27 05:24:20,812,16
2024-01-27 05:24:29,812,14
2024-01-27 05:24:38,812,13
2024-01-27 05:24:47,812,18
2024-01-27 05:24:56,812,19
2024-01-27 05:25:05,812,14
2024-01-27 05:25:15,812,12
2024-01-27 05:25:24,812,11
2024-01-27 05:25:34,812,15
2024-01-27 05:25:44,812,17
2024-01-27 05:25:54,812,16
2024-01-27 05:26:04,812,15
2024-01-27 05:26:14,812,15
2024-01-27 05:26:23,811,13
2024-01-27 05:26:33,812,16
2024-01-27 05:26:43,812,14
2024-01-27 05:26:53,812,11
2024-01-27 05:27:02,810,11
2024-01-27 05:27:12,811,11
2024-01-27 05:27:21,809,16
2024-01-27 05:27:31,810,12
2024-01-27 05:27:40,812,11
2024-01-27 05:27:50,811,12
2024-01-27 05:27:59,812,11
2024-01-27 05:28:09,812,14
2024-01-27 05:28:18,812,11
2024-01-27 05:28:28,812,11
2024-01-27 05:28:37,812,15
2024-01-27 05:28:46,810,20
2024-01-27 05:28:56,812,25
2024-01-27 05:29:06,812,28
2024-01-27 05:29:16,812,27
2024-01-27 05:29:26,812,31
2024-01-27 05:29:36,810,26
2024-01-27 05:29:45,810,30
2024-01-27 05:29:55,808,30
2024-01-27 05:30:04,808,35
2024-01-27 05:30:14,806,37
2024-01-27 05:30:23,804,32
2024-01-27 05:30:33,810,29
2024-01-27 05:30:42,812,29
2024-01-27 05:30:51,812,32
2024-01-27 05:31:00,812,34
2024-01-27 05:31:10,812,37
2024-01-27 05:31:19,812,32
2024-01-27 05:31:29,812,31
2024-01-27 05:31:39,812,36
2024-01-27 05:31:49,812,39
2024-01-27 05:31:59,812,42
2024-01-27 05:32:09,812,38
2024-01-27 05:32:19,812,38
2024-01-27 05:32:28,812,36
2024-01-27 05:32:37,812,40
2024-01-27 05:32:46,810,42
2024-01-27 05:32:55,812,42
2024-01-27 05:33:05,812,44
2024-01-27 05:33:15,812,44
2024-01-27 05:33:24,812,41
2024-01-27 05:33:33,811,46
2024-01-27 05:33:42,812,51
2024-01-27 05:33:52,810,54
2024-01-27 05:34:01,812,58
2024-01-27 05:34:10,812,60
2024-01-27 05:34:20,812,55
2024-01-27 05:34:30,812,60
2024-01-27 05:34:40,812,63
2024-01-27 05:34:50,812,58
2024-01-27 05:35:00,812,63
2024-01-27 05:35:10,812,68
2024-01-27 05:35:20,812,63
2024-01-27 05:35:29,812,58
2024-01-27 05:35:39,812,63
2024-01-27 05:35:48,811,64
2024-01-27 05:35:58,812,63
2024-01-27 05:36:08,811,65
2024-01-27 05:36:17,812,62
2024-01-27 05:36:27,812,67
2024-01-27 05:36:36,812,70
2024-01-27 05:36:46,812,72
2024-01-27 05:36:56,812,76
2024-01-27 05:37:05,810,79
2024-01-27 05:37:14,811,80
2024-01-27 05:37:23,812,83
2024-01-27 05:37:32,812,87
2024-01-27 05:37:41,812,86
2024-01-27 05:37:50,812,86
2024-01-27 05:37:59,812,81
2024-01-27 05:38:08,811,78
2024-01-27 05:38:18,812,78
2024-01-27 05:38:27,811,81
2024-01-27 05:38:36,812,76
2024-01-27 05:38:45,812,81
2024-01-27 05:38:55,811,86
2024-01-27 05:39:05,812,85
2024-01-27 05:39:15,812,81
2024-01-27 05:39:24,812,85
2024-01-27 05:39:34,812,83
2024-01-27 05:39:44,812,79
2024-01-27 05:39:54,810,77
2024-01-27 05:40:03,808,74
2024-01-27 05:40:12,812,79
2024-01-27 05:40:22,812,77
2024-01-27 05:40:31,812,77
2024-01-27 05:40:41,812,82
2024-01-27 05:40:50,812,87
2024-01-27 05:40:59,812,91
2024-01-27 05:41:08,810,93
2024-01-27 05:41:17,812,91
2024-01-27 05:41:27,812,90
2024-01-27 05:41:37,810,87
2024-01-27 05:41:47,812,85
2024-01-27 05:41:57,812,85
2024-01-27 05:42:06,812,85
2024-01-27 05:42:15,812,83
2024-01-27 05:42:25,812,86
2024-01-27 05:42:35,812,82
2024-01-27 05:42:44,812,80
2024-01-27 05:42:54,812,78
2024-01-27 05:43:04,812,77
2024-01-27 05:43:14,812,76
2024-01-27 05:43:24,812,78
2024-01-27 05:43:34,812,79
2024-01-27 05:43:44,810,76
2024-01-27 05:43:53,812,80
2024-01-27 05:44:02,812,85
2024-01-27 05:44:12,811,84
2024-01-27 05:44:22,811,86
2024-01-27 05:44:31,809,87
2024-01-27 05:44:41,812,87
2024-01-27 05:44:51,812,92
2024-01-27 05:45:01,812,93
2024-01-27 05:45:11,812,90
2024-01-27 05:45:20,812,93
2024-01-27 05:45:30,812,93
2024-01-27 05:45:40,812,89
2024-01-27 05:45:49,812,92
2024-01-27 05:45:58,812,90
2024-01-27 05:46:08,812,90
2024-01-27 05:46:18,812,85
2024-01-27 05:46:27,810,85
2024-01-27 05:46:36,809,85
2024-01-27 05:46:46,812,83
2024-01-27 05:46:56,811,85
2024-01-27 05:47:06,812,88
2024-01-27 05:47:16,811,85
2024-01-27 05:47:25,811,90
2024-01-27 05:47:35,810,86
2024-01-27 05:47:45,808,87
2024-01-27 05:47:54,812,86
2024-01-27 05:48:03,812,86
2024-01-27 05:48:13,812,81
2024-01-27 05:48:22,810,83
2024-01-27 05:48:31,812,79
2024-01-27 05:48:41,812,78
2024-01-27 05:48:51,812,79
2024-01-27 05:49:01,812,79
2024-01-27 05:49:11,810,77
2024-01-27 05:49:20,812,79
2024-01-27 05:49:30,812,80
2024-01-27 05:49:40,812,79
2024-01-27 05:49:50,812,80
2024-01-27 05:49:59,812,81
2024-01-27 05:50:09,812,82
2024-01-27 05:50:18,812,79
2024-01-27 05:50:28,812,81
2024-01-27 05:50:38,812,79
2024-01-27 05:50:48,812,79
2024-01-27 05:50:58,812,76
2024-01-27 05:51:07,812,79
2024-01-27 05:51:17,811,76
2024-01-27 05:51:27,812,75
2024-01-27 05:51:37,812,78
2024-01-27 05:51:46,812,78
2024-01-27 05:51:55,812,78
2024-01-27 05:52:05,812,82
2024-01-27 05:52:14,812,77
2024-01-27 05:52:24,812,80
2024-01-27 05:52:33,812,76
2024-01-27 05:52:43,812,77
2024-01-27 05:52:52,812,78
2024-01-27 05:53:01,811,77
2024-01-27 05:53:10,812,79
2024-01-27 05:53:20,810,84
2024-01-27 05:53:29,812,87
2024-01-27 05:53:38,812,84
2024-01-27 05:53:48,811,82
2024-01-27 05:53:58,812,87
2024-01-27 05:54:08,810,85
2024-01-27 05:54:17,812,82
2024-01-27 05:54:27,812,77
2024-01-27 05:54:37,812,75
2024-01-27 05:54:46,812,70
2024-01-27 05:54:56,812,67
2024-01-27 05:55:05,811,62
2024-01-27 05:55:15,812,59
2024-01-27 05:55:25,812,60
2024-01-27 05:55:35,810,58
2024-01-27 05:55:45,812,57
2024-01-27 05:55:55,812,59
2024-01-27 05:56:04,812,56
2024-01-27 05:56:13,812,54
2024-01-27 05:56:23,812,49
2024-01-27 05:56:32,811,50
2024-01-27 05:56:41,812,53
2024-01-27 05:56:50,811,48
2024-01-27 05:57:00,812,50
2024-01-27 05:57:09,812,54
2024-01-27 05:57:19,812,57
2024-01-27 05:57:28,812,55
2024-01-27 05:57:37,812,58
2024-01-27 05:57:47,812,59
2024-01-27 05:57:56,812,62
2024-01-27 05:58:06,812,57
2024-01-27 05:58:15,812,53
2024-01-27 05:58:25,812,50
2024-01-27 05:58:34,812,49
2024-01-27 05:58:44,812,45
2024-01-27 05:58:54,811,46
2024-01-27 05:59:03,812,45
2024-01-27 05:59:13,812,48
2024-01-27 05:59:22,812,53
2024-01-27 05:59:31,812,49
2024-01-27 05:59:40,812,53
2024-01-27 05:59:50,812,49
2024-01-27 05:59:59,812,45
2024-01-27 06:00:09,812,42
2024-01-27 06:00:19,812,47
2024-01-27 06:00:29,812,52
2024-01-27 06:00:38,812,48
2024-01-27 06:00:48,812,44
2024-01-27 06:00:57,812,45
2024-01-27 06:01:07,812,50
2024-01-27 06:01:17,812,53
2024-01-27 06:01:27,812,54
2024-01-27 06:01:36,812,51
2024-01-27 06:01:46,812,52
2024-01-27 06:01:56,812,49
2024-01-27 06:02:06,812,51
2024-01-27 06:02:15,811,56
2024-01-27 06:02:25,811,60
2024-01-27 06:02:34,809,55
2024-01-27 06:02:44,812,57
2024-01-27 06:02:53,812,60
2024-01-27 06:03:03,812,60
2024-01-27 06:03:13,810,62
2024-01-27 06:03:23,812,59
2024-01-27 06:03:32,812,62
2024-01-27 06:03:42,812,65
2024-01-27 06:03:51,812,66
2024-01-27 06:04:00,812,66
2024-01-27 06:04:10,812,70
2024-01-27 06:04:20,812,72
2024-01-27 06:04:30,812,70
2024-01-27 06:04:40,811,71
2024-01-27 06:04:50,812,67
2024-01-27 06:04:59,812,68
2024-01-27 06:05:08,812,70
2024-01-27 06:05:18,812,72
2024-01-27 06:05:27,810,67
2024-01-27 06:05:36,811,72
2024-01-27 06:05:46,812,69
2024-01-27 06:05:56,812,70
2024-01-27 06:06:06,812,75
2024-01-27 06:06:16,812,70
2024-01-27 06:06:25,812,71
2024-01-27 06:06:35,811,68
2024-01-27 06:06:44,812,70
2024-01-27 06:06:53,812,66
2024-01-27 06:07:02,812,66
2024-01-27 06:07:12,812,67
2024-01-27 06:07:21,812,66
2024-01-27 06:07:30,811,62
2024-01-27 06:07:40,812,63
2024-01-27 06:07:49,812,66
2024-01-27 06:07:59,811,69
2024-01-27 06:08:08,810,72
2024-01-27 06:08:18,812,72
2024-01-27 06:08:28,812,69
2024-01-27 06:08:37,812,69
2024-01-27 06:08:46,812,68
2024-01-27 06:08:56,811,69
2024-01-27 06:09:06,810,71
2024-01-27 06:09:15,812,66
2024-01-27 06:09:24,812,70
2024-01-27 06:09:34,812,67
2024-01-27 06:09:44,812,68
2024-01-27 06:09:54,812,69
2024-01-27 06:10:04,812,74
2024-01-27 06:10:13,812,70
2024-01-27 06:10:23,812,69
2024-01-27 06:10:32,812,68
2024-01-27 06:10:41,812,72
2024-01-27 06:10:50,812,74
2024-01-27 06:10:59,812,74
2024-01-27 06:11:08,812,73
2024-01-27 06:11:18,812,72
2024-01-27 06:11:27,812,77
2024-01-27 06:11:37,812,82
2024-01-27 06:11:46,812,80
2024-01-27 06:11:56,812,78
2024-01-27 06:12:05,811,81
2024-01-27 06:12:15,812,81
2024-01-27 06:12:25,812,80
2024-01-27 06:12:34,811,84
2024-01-27 06:12:43,812,80
2024-01-27 06:12:53,812,77
2024-01-27 06:13:03,811,75
2024-01-27 06:13:13,812,79
2024-01-27 06:13:23,812,74
2024-01-27 06:13:33,812,72
2024-01-27 06:13:42,812,70
2024-01-27 06:13:52,812,66
2024-01-27 06:14:01,812,70
2024-01-27 06:14:10,812,71
2024-01-27 06:14:20,812,72
2024-01-27 06:14:30,812,70
2024-01-27 06:14:39,810,70
2024-01-27 06:14:49,812,70
2024-01-27 06:14:59,810,70
2024-01-27 06:15:09,812,67
2024-01-27 06:15:18,812,63
2024-01-27 06:15:27,812,58
2024-01-27 06:15:36,810,54
2024-01-27 06:15:45,810,55
2024-01-27 06:15:55,810,51
2024-01-27 06:16:04,808,52
2024-01-27 06:16:14,811,49
2024-01-27 06:16:24,812,53
2024-01-27 06:16:34,812,49
2024-01-27 06:16:44,812,47
2024-01-27 06:16:53,812,43
2024-01-27 06:17:03,812,48
2024-01-27 06:17:13,812,52
2024-01-27 06:17:23,810,52
2024-01-27 06:17:32,812,55
2024-01-27 06:17:41,812,55
2024-01-27 06:17:51,812,56
2024-01-27 06:18:01,812,52
2024-01-27 06:18:11,812,52
2024-01-27 06:18:20,811,54
2024-01-27 06:18:30,812,55
2024-01-27 06:18:39,812,51
2024-01-27 06:18:49,810,55
2024-01-27 06:18:58,812,52
2024-01-27 06:19:08,812,54
2024-01-27 06:19:18,812,51
2024-01-27 06:19:28,812,48
2024-01-27 06:19:38,810,50
2024-01-27 06:19:48,812,55
2024-01-27 06:19:58,812,52
2024-01-27 06:20:08,812,48
2024-01-27 06:20:17,812,43
2024-01-27 06:20:27,812,39
2024-01-27 06:20:37,812,38
2024-01-27 06:20:47,812,43
2024-01-27 06:20:56,810,44
2024-01-27 06:21:05,812,45
2024-01-27 06:21:15,812,47
2024-01-27 06:21:24,812,52
2024-01-27 06:21:34,812,49
2024-01-27 06:21:44,812,48
2024-01-27 06:21:53,812,48
2024-01-27 06:22:02,812,48
2024-01-27 06:22:11,812,50
2024-01-27 06:22:20,812,50
2024-01-27 06:22:29,811,48
2024-01-27 06:22:38,812,48
2024-01-27 06:22:48,812,45
2024-01-27 06:22:57,812,49
2024-01-27 06:23:06,812,51
2024-01-27 06:23:15,812,47
2024-01-27 06:23:24,812,46
2024-01-27 06:23:34,812,49
2024-01-27 06:23:44,812,49
2024-01-27 06:23:53,810,53
2024-01-27 06:24:03,812,55
2024-01-27 06:24:12,810,58
2024-01-27 06:24:22,810,60
2024-01-27 06:24:32,812,57
2024-01-27 06:24:41,812,53
2024-01-27 06:24:51,811,55
2024-01-27 06:25:00,812,57
2024-01-27 06:25:10,812,62
2024-01-27 06:25:20,812,63
2024-01-27 06:25:30,812,58
2024-01-27 06:25:39,812,58
2024-01-27 06:25:49,812,60
2024-01-27 06:25:59,812,55
2024-01-27 06:26:08,812,54
2024-01-27 06:26:17,812,49
2024-01-27 06:26:26,812,49
2024-01-27 06:26:36,812,49
2024-01-27 06:26:46,811,44
2024-01-27 06:26:55,812,47
2024-01-27 06:27:04,812,42
2024-01-27 06:27:13,812,38
2024-01-27 06:27:22,812,40
2024-01-27 06:27:31,812,44
2024-01-27 06:27:41,812,40
2024-01-27 06:27:50,810,38
2024-01-27 06:28:00,809,38
2024-01-27 06:28:10,812,39
2024-01-27 06:28:19,812,38
2024-01-27 06:28:29,812,37
2024-01-27 06:28:38,812,39
2024-01-27 06:28:47,810,41
2024-01-27 06:28:57,811,39
2024-01-27 06:29:06,812,44
2024-01-27 06:29:16,812,39
2024-01-27 06:29:25,812,39
2024-01-27 06:29:35,812,37
2024-01-27 06:29:45,812,42
2024-01-27 06:29:55,812,46
2024-01-27 06:30:04,812,42
2024-01-27 06:30:13,812,43
2024-01-27 06:30:23,812,43
2024-01-27 06:30:33,812,47
2024-01-27 06:30:42,812,52
2024-01-27 06:30:51,812,49
2024-01-27 06:31:01,812,46
