timestamp,rotation_x,rotation_y,rotation_z
2024-01-28 16:02:31,133.0105089866723,11.844588479476734,60.415624299131935
2024-01-28 16:02:35,133.12828004315057,14.650885561887197,61.51982070938152
2024-01-28 16:02:39,131.7664969788527,14.317559474763268,61.138377093662086
2024-01-28 16:02:44,129.01938030290287,11.342594294550738,63.36712067138822
2024-01-28 16:02:48,127.22678316359367,12.786206803852942,65.35427578625637
2024-01-28 16:02:52,127.10616879007148,12.6014794320899,65.0486978825448
2024-01-28 16:02:57,129.1001829707566,14.962258283121603,65.14565903778822
2024-01-28 16:03:01,126.43744625433885,17.471306462394345,66.35109662800423
2024-01-28 16:03:05,125.2428237794442,16.55432730025165,68.95920877409702
2024-01-28 16:03:09,122.65669061496145,18.991238143889355,69.06868114198699
2024-01-28 16:03:13,120.18690629738869,20.47724189494404,68.19065196446401
2024-01-28 16:03:17,121.64622548430098,20.444907563894205,70.70033821737007
2024-01-28 16:03:21,123.29664182068083,20.359169003379822,67.86862494663852
2024-01-28 16:03:26,121.51164061596732,20.106641762848675,69.96806075432353
2024-01-28 16:03:30,119.86482239044342,21.992742563157442,68.31105413578003
2024-01-28 16:03:35,117.75486288071806,20.518821964561294,68.1694910118401
2024-01-28 16:03:39,116.07635135800186,19.75381723488824,66.22426293640648
2024-01-28 16:03:44,118.2981877824497,21.998088776040472,67.35448676355881
2024-01-28 16:03:48,117.34859573949579,21.930928991849655,65.78363883399926
2024-01-28 16:03:52,117.08358958628331,22.485874268584126,67.59839112161632
2024-01-28 16:03:57,114.90025917692586,23.88993648153285,67.07778528509391
2024-01-28 16:04:02,113.19618800261838,21.297215807994768,67.36903477492699
2024-01-28 16:04:07,115.8186386539585,19.745487086206037,67.56289451778125
2024-01-28 16:04:11,114.46215480994603,18.211490589996323,69.38378142657439
2024-01-28 16:04:15,116.75101932862232,20.83021730862367,67.86445166918905
2024-01-28 16:04:19,114.28141086873924,18.81866970757009,68.4578003070784
2024-01-28 16:04:23,111.61957915121458,20.38163691389107,68.35967392929884
2024-01-28 16:04:28,113.66059705665629,19.074564318394494,70.57296348118713
2024-01-28 16:04:33,111.29806986081311,20.208380356797814,67.74067353001765
2024-01-28 16:04:37,112.53791491939066,22.998878446397608,70.22801679097459
2024-01-28 16:04:41,115.08323232734374,24.311357826075454,72.44841711203418
2024-01-28 16:04:45,116.45757249091018,22.38593143174199,72.91605066500921
2024-01-28 16:04:50,117.81998138653321,23.353436278800896,72.3615141744459
2024-01-28 16:04:54,115.57015334411443,25.195042371372477,74.49341468097687
2024-01-28 16:04:58,116.8639722854851,26.068435166477343,73.1582878406681
2024-01-28 16:05:03,115.98687699303862,28.511587987840947,74.9674768060849
2024-01-28 16:05:07,118.24257326396629,27.106851160271596,75.7713535594758
2024-01-28 16:05:12,115.82247941905293,29.36296610368143,77.326251230112
2024-01-28 16:05:17,114.94975300537358,27.233700770784186,75.84584661082926
2024-01-28 16:05:22,117.68429670994522,25.466250685026164,74.84927323175805
2024-01-28 16:05:26,118.17012716842352,26.59096969969647,75.37752791774543
2024-01-28 16:05:30,117.4499334065971,24.942353451767204,76.67963493268263
2024-01-28 16:05:34,114.6381954593364,21.97817493859809,76.51191301057109
2024-01-28 16:05:38,113.73356030435585,21.532272144935682,78.4123836725242
2024-01-28 16:05:43,116.07553531587565,20.941278281739912,79.44794972090308
2024-01-28 16:05:47,119.02428980593436,20.459729730360454,81.53781955498967
2024-01-28 16:05:51,120.11513711643187,23.395921236140005,82.70427784874751
2024-01-28 16:05:56,117.15890855295866,22.99047293850082,79.76472219759123
2024-01-28 16:06:01,120.05904804694026,24.840864978519193,78.37676531824631
2024-01-28 16:06:05,117.98329008500617,24.892880118163063,79.78496303494296
2024-01-28 16:06:10,119.73647652742027,27.80407306571579,78.31369281524435
2024-01-28 16:06:15,121.71768935946723,29.112419532945907,76.86444816328974
2024-01-28 16:06:19,124.04462122041775,27.245760795111007,74.66101321925358
2024-01-28 16:06:23,126.65167605404432,25.37077664346963,75.43770839777252
2024-01-28 16:06:28,128.45087331410292,22.650128646922216,72.71550840972245
2024-01-28 16:06:33,128.63684153230355,22.652214928078028,74.8393185506019
2024-01-28 16:06:38,126.59174924168838,21.577229945660747,76.75255137849507
2024-01-28 16:06:42,123.6147300733015,19.617473764806288,76.44043948444852
2024-01-28 16:06:47,125.88518085443687,19.00113484241769,77.62742547529066
2024-01-28 16:06:52,128.44517266549067,20.35542127830152,75.01974758898757
2024-01-28 16:06:57,128.5475024859395,17.564447562939016,74.08765169447128
2024-01-28 16:07:02,127.48534989446176,16.65830068611603,75.6486688838343
2024-01-28 16:07:06,129.2557423473716,17.79503131245164,72.684056764546
2024-01-28 16:07:10,128.5688710239198,20.773474929958198,71.09979639847703
2024-01-28 16:07:15,131.31649387761263,20.81289270852574,71.95332105602805
2024-01-28 16:07:19,130.58537324217735,18.659218914251642,71.37960719968603
2024-01-28 16:07:24,129.93249380394462,16.3518030774288,69.11543139640754
2024-01-28 16:07:29,132.5491661385557,19.30775476087742,69.42607595749416
2024-01-28 16:07:34,132.2713974368069,17.134864067973627,70.24360070568024
2024-01-28 16:07:39,132.1484681834152,14.63785057129246,68.19636979994907
2024-01-28 16:07:43,129.60990279546976,17.021788443185805,66.88964697096296
2024-01-28 16:07:48,131.19997316967405,18.976940560026435,66.68498100877926
2024-01-28 16:07:53,128.61579989840732,17.79314169226987,64.80126692217021
2024-01-28 16:07:57,126.70485846586001,16.185629409867026,62.52074403720785
2024-01-28 16:08:02,126.34791064889043,16.50754262308108,61.41859372873853
2024-01-28 16:08:06,127.63147599848523,18.333194640568603,63.29811491638746
2024-01-28 16:08:10,129.65698117783947,18.36897757575891,61.72911555646401
2024-01-28 16:08:15,126.794299180422,18.780637341270968,64.72577368790137
2024-01-28 16:08:20,127.54634360562272,21.0404630539105,63.482337932267114
2024-01-28 16:08:25,128.53898773294213,23.32653714586469,60.87010083259936
2024-01-28 16:08:30,127.37678431205202,23.72224874414281,61.34423070260827
2024-01-28 16:08:34,129.60718834940337,22.691182187596894,64.15036334802606
2024-01-28 16:08:39,128.53534231332358,23.699319674402673,63.386855503582524
2024-01-28 16:08:44,125.53792247115118,23.845081803181646,61.92533762248044
2024-01-28 16:08:48,124.05640019444076,21.218189946413784,59.14384973475384
2024-01-28 16:08:53,125.98869285674655,19.492469869375334,58.54278922560126
2024-01-28 16:08:58,127.66512309953211,21.445098427230658,60.43271232351502
2024-01-28 16:09:02,128.35144321639487,24.107592587390492,59.23920328548689
2024-01-28 16:09:07,130.2510038091273,25.054762601858133,56.83402850908533
2024-01-28 16:09:12,129.22339104444393,22.478319045384488,58.24522913252954
2024-01-28 16:09:16,127.1905026766278,23.38642162244816,60.1466054943497
2024-01-28 16:09:21,127.44840258649717,24.66270118020646,62.754245474069634
2024-01-28 16:09:25,126.89545783061067,22.820915331970575,61.740138039623005
2024-01-28 16:09:29,127.79723055487057,23.973039697844335,61.97985151062204
2024-01-28 16:09:33,128.10080918958965,21.888900696405603,62.255887042398214
2024-01-28 16:09:37,130.65110012221285,24.50456734006723,59.308462291147244
2024-01-28 16:09:42,130.0575633117085,21.613377427229327,59.03642414352877
2024-01-28 16:09:47,130.37469044160625,21.185310431906785,59.95915369620656
2024-01-28 16:09:51,129.32616802593623,20.96976129487706,61.30653133204402
2024-01-28 16:09:55,131.8793562829254,18.505266419132468,63.84577806652571
2024-01-28 16:09:59,130.85930221099537,16.038794529744646,64.12970976454325
2024-01-28 16:10:04,129.5756217149236,18.34540359838941,61.29148953661772
2024-01-28 16:10:09,129.8927522838508,17.10845951631418,61.11920834186989
2024-01-28 16:10:13,127.50628639841267,15.098151690582487,63.98865603335079
2024-01-28 16:10:17,126.98728583979448,17.478822842758667,65.0140715472946
2024-01-28 16:10:21,124.30256963808704,16.30791203003883,64.476552025574
2024-01-28 16:10:25,124.56971278879766,17.61840142980177,66.58913567961956
2024-01-28 16:10:30,123.91551774910232,18.876293257396977,68.84273241806673
2024-01-28 16:10:35,122.88601383168599,17.545560350298555,71.59861310569146
2024-01-28 16:10:40,120.488058639595,17.35899847486431,73.92242684722035
2024-01-28 16:10:44,121.86447534883209,14.732948641689415,75.91255654185828
2024-01-28 16:10:48,120.22967121502805,17.192898099124367,78.06390743785781
2024-01-28 16:10:53,122.24144219199061,16.46506483924263,75.53308533956071
2024-01-28 16:10:57,124.51966443601489,15.098998464475539,73.36023165240503
2024-01-28 16:11:01,126.11985971312976,15.621996814237491,76.3586657339562
2024-01-28 16:11:06,128.71624705956478,16.528473126740753,74.3421407537536
2024-01-28 16:11:11,129.76387818515644,13.902518083967394,72.77831842178666
2024-01-28 16:11:16,131.54504418936077,13.79365354364517,72.73712053705614
2024-01-28 16:11:20,133.98519707210977,11.751319624878022,73.23062383203214
2024-01-28 16:11:24,135.5513057239966,12.083718362022232,72.84387471285801
2024-01-28 16:11:28,138.132774807228,11.38354734864167,71.03904657695153
2024-01-28 16:11:32,136.1977446290552,11.667774003344574,73.09583382960031
2024-01-28 16:11:37,136.36730204417873,9.965797212791973,72.62169411611164
2024-01-28 16:11:41,135.41912951685887,8.015504881847104,73.4491052448694
2024-01-28 16:11:46,132.71169093504605,9.594176521012377,73.40137165468498
2024-01-28 16:11:51,132.11918133353223,7.1376142504897615,71.86467402914671
2024-01-28 16:11:55,132.4982998316044,9.505642534850596,72.71567452000619
2024-01-28 16:12:00,134.09919072188967,9.998536564090355,71.37909320694276
2024-01-28 16:12:04,132.47622676836107,8.74938055572,71.78011707055798
2024-01-28 16:12:08,130.09456151724217,6.86443352331521,73.9797138707738
2024-01-28 16:12:12,129.55712598697235,4.373368207649834,76.0274706825639
2024-01-28 16:12:17,128.45772093292135,1.692672961549766,76.0358487071067
2024-01-28 16:12:21,131.3701733887241,2.8747163538490055,73.33455098543564
2024-01-28 16:12:26,133.25981890335171,0.5688880166128225,75.23865949290935
2024-01-28 16:12:31,132.14815522175724,-1.9908098635062346,72.41195555631673
2024-01-28 16:12:36,134.70573303596348,-1.32692479626142,71.06951358595725
2024-01-28 16:12:41,137.53012473156792,-2.9484674337665138,72.67144319564457
2024-01-28 16:12:45,135.15724106937543,-3.103039814219706,74.40660788775422
2024-01-28 16:12:49,132.16258442646688,-2.8682779264758245,76.02407972984818
2024-01-28 16:12:54,129.84285911350977,-5.763263125360888,74.07750163407103
2024-01-28 16:12:59,130.19989872396746,-5.084305558232936,75.03662170779265
2024-01-28 16:13:03,129.2135703349991,-7.124884797874794,77.60154807997787
2024-01-28 16:13:08,132.01256155351766,-4.974076943231832,75.98201013459803
2024-01-28 16:13:13,131.29951162988212,-7.10331015344229,75.19944128340592
2024-01-28 16:13:17,133.7896335206753,-4.605248647549402,74.39711582472069
2024-01-28 16:13:22,136.20951622031623,-4.615062510687991,77.00807524586283
2024-01-28 16:13:27,133.77103754271036,-5.835097709503628,78.50208454267599
2024-01-28 16:13:31,133.65078633770523,-6.668651064415607,80.61878193935092
2024-01-28 16:13:36,133.02610713665658,-7.238381492999854,80.62146703617702
2024-01-28 16:13:41,133.08821282905686,-5.771829100100037,78.448242491582
2024-01-28 16:13:45,130.4969203401121,-4.389845567920976,77.62757106074712
2024-01-28 16:13:50,133.41913270969886,-6.714959929294388,78.98170281658186
2024-01-28 16:13:55,132.17634857366917,-9.700802716288777,77.20197536325934
2024-01-28 16:14:00,135.1260740919209,-9.71207906437694,78.47473640848949
2024-01-28 16:14:04,136.430616800772,-12.46806151039162,76.27077018049327
2024-01-28 16:14:08,136.5202983088181,-10.119766325338045,77.91429989945149
2024-01-28 16:14:13,137.93420279710992,-8.063747949663753,76.35053369720794
2024-01-28 16:14:17,138.9215265675464,-7.270041588097207,74.3594395141445
2024-01-28 16:14:21,138.410157133387,-5.180278129813326,76.86722928042384
2024-01-28 16:14:26,135.92880406865038,-3.226575353205459,78.48507791720809
2024-01-28 16:14:31,138.46689538404507,-3.165730282496302,77.7627883395313
2024-01-28 16:14:36,140.2274131323723,-0.1960052324830759,80.61704733834692
2024-01-28 16:14:41,139.7377073611383,0.8586273719139603,78.04080004401641
2024-01-28 16:14:46,141.50804370076492,-1.3762371210488429,75.78158811821567
2024-01-28 16:14:50,142.98942369834668,-3.756851106756457,77.54236234288241
2024-01-28 16:14:55,142.85707610300756,-4.814965295449728,74.61920680265322
2024-01-28 16:14:59,140.72206147759553,-6.226847539476259,72.06092504038662
2024-01-28 16:15:03,143.66072754555967,-8.229610696925985,69.44068802300946
2024-01-28 16:15:07,144.27619984250364,-8.115493428714814,67.40424838139242
2024-01-28 16:15:11,147.08602859947672,-8.475159748000003,68.46751444647296
2024-01-28 16:15:15,144.12632615586418,-11.393229011616164,69.05069693961956
2024-01-28 16:15:20,145.65497510399274,-11.563686860266397,69.4979762497973
2024-01-28 16:15:25,147.13610594613755,-12.4980961407362,71.96797432894306
2024-01-28 16:15:30,144.19571315144555,-10.869043307215598,70.98371436092427
2024-01-28 16:15:35,144.6260663404143,-8.82821998720642,72.702084098413
2024-01-28 16:15:40,141.9800601650428,-11.804758654651305,75.52337283174033
2024-01-28 16:15:45,141.1498913418025,-9.961760440231952,77.17794949689281
2024-01-28 16:15:50,139.05660099602528,-11.347849422990997,79.21185258099634
2024-01-28 16:15:55,136.92225600288745,-8.80564911607513,77.28161157931294
2024-01-28 16:15:59,135.64289029949987,-7.889720624229769,80.27474857135773
2024-01-28 16:16:04,133.6378499627832,-7.9267424796892705,79.09116951453545
2024-01-28 16:16:08,135.1015854304986,-7.558507620343424,76.21310082545854
2024-01-28 16:16:12,135.7363968162003,-9.191270138673598,76.30408826968436
2024-01-28 16:16:17,138.3915081737331,-12.009621874409245,76.24999204823271
2024-01-28 16:16:21,136.87164719296567,-9.806345807378545,75.13429620492454
2024-01-28 16:16:25,139.73527091070142,-12.059772659757034,72.26345083994353
2024-01-28 16:16:29,141.51494683504419,-12.093148042857191,69.9476309392108
2024-01-28 16:16:34,141.82241524819156,-13.119914966214674,70.16144990589565
2024-01-28 16:16:38,141.66506069145572,-16.048267250272865,72.21994867529317
2024-01-28 16:16:43,141.87165619582325,-14.034898675889627,73.13490847054382
2024-01-28 16:16:48,140.65931618069382,-16.933484027820853,75.08323074747534
2024-01-28 16:16:53,142.92634936286385,-19.737786025123782,76.85780898435675
2024-01-28 16:16:58,141.41384729928774,-22.486867666878382,75.66437591608663
2024-01-28 16:17:02,143.20759257740275,-23.79815248850712,74.11668911134986
2024-01-28 16:17:06,144.1275732318579,-22.853474378715784,75.72891519532605
2024-01-28 16:17:11,146.4956155594284,-20.052627124631208,75.5969102166088
2024-01-28 16:17:16,146.54865490206032,-17.80219785951379,77.08697359594723
2024-01-28 16:17:21,148.8238207808914,-18.50096885279366,78.42064643473614
2024-01-28 16:17:25,147.46972761160217,-17.339589408512737,78.8831411811363
2024-01-28 16:17:29,148.5793200116928,-18.240556584354653,79.00263445265925
2024-01-28 16:17:33,150.00079664668232,-17.68133850798305,79.81111307765858
2024-01-28 16:17:37,150.70501188031827,-16.120503793008844,78.0905402285403
2024-01-28 16:17:41,151.850514265411,-18.054397504898695,76.91396238605236
2024-01-28 16:17:45,150.23934265327878,-16.98897540120398,77.65903629463592
2024-01-28 16:17:50,152.4398579369438,-18.331853553837036,79.42385367157863
2024-01-28 16:17:55,153.0506719406236,-15.928525389437253,80.81855085932948
2024-01-28 16:17:59,155.518086904542,-15.817190397856367,81.52447927892656
2024-01-28 16:18:03,153.34920082890196,-18.091927862803537,83.58636633742697
2024-01-28 16:18:08,151.25218774807368,-20.716526387389088,83.73337802950698
2024-01-28 16:18:12,153.29264956246072,-21.651707101113264,81.26669418379795
2024-01-28 16:18:16,152.40317884681346,-21.879483075076138,82.82228202287027
2024-01-28 16:18:20,155.37098423671307,-24.166455764573552,82.37736652069778
2024-01-28 16:18:24,153.20171869044827,-21.890953282113063,82.39634777391525
2024-01-28 16:18:29,151.4677860160893,-22.371774214729168,84.04604384518473
2024-01-28 16:18:33,149.22698232052812,-20.451677485752693,84.86866867874777
2024-01-28 16:18:38,147.86233767349185,-19.554728251784034,86.46536503875303
2024-01-28 16:18:42,145.33939953586255,-17.969501111965016,84.6201677318817
2024-01-28 16:18:47,145.4096718946616,-16.803132999565527,82.48630173793401
2024-01-28 16:18:52,145.87465211650184,-14.41681372468906,82.70472173394204
2024-01-28 16:18:56,147.40306238984186,-17.257536868757132,85.17138371379866
2024-01-28 16:19:01,146.65893749660944,-15.15306110171257,85.18502574883568
2024-01-28 16:19:05,145.85608958810204,-13.84217398657508,83.7176264038463
2024-01-28 16:19:10,146.6787209520326,-15.631889294286434,86.31530015365843
2024-01-28 16:19:14,147.84127218187245,-17.712753784584706,87.16612859902833
2024-01-28 16:19:18,146.79593924760718,-19.457909887591182,88.57749566572367
2024-01-28 16:19:22,144.89769649278878,-19.65185503516456,91.48277401074793
2024-01-28 16:19:26,146.6386756432046,-20.490541364897627,92.77329414059703
2024-01-28 16:19:31,149.23505004837978,-18.279196343280315,93.08447762951134
2024-01-28 16:19:36,150.02075512378528,-17.670548934199605,90.43550432513834
2024-01-28 16:19:41,148.61825627881302,-16.72363310669136,89.91745913718825
2024-01-28 16:19:46,147.66621747822123,-16.172048386460386,92.4615164048873
2024-01-28 16:19:50,147.36383544377446,-16.906665142507848,92.50473848346343
2024-01-28 16:19:54,145.09020776980398,-17.636285965571506,94.98116478674078
2024-01-28 16:19:59,142.65625967914997,-20.262467201675666,92.8708606435127
2024-01-28 16:20:03,139.8151901631677,-19.167021509345798,93.64835927475411
2024-01-28 16:20:07,138.28343738895373,-18.536896775916052,94.6064674114057
2024-01-28 16:20:12,137.60034690552115,-17.470957029487288,94.78985637526966
2024-01-28 16:20:17,138.56436375972402,-20.31234741423052,97.07430503036954
2024-01-28 16:20:22,138.0498710032582,-18.371347858240608,99.24904629779121
2024-01-28 16:20:26,135.69961585115422,-15.401686570457553,101.57021880871
2024-01-28 16:20:30,134.38137366936104,-17.61315699332631,102.53992886938013
2024-01-28 16:20:35,137.2072938044396,-17.644641123633377,100.85923725121557
2024-01-28 16:20:39,136.81369839712698,-18.39896936883338,102.44009099165416
2024-01-28 16:20:43,135.69390128730294,-21.378440096391273,104.72253827495685
2024-01-28 16:20:48,137.73016976251103,-24.23959322768423,107.40575432129415
2024-01-28 16:20:53,139.49022436977856,-21.806641159954285,106.05126649205268
2024-01-28 16:20:57,139.84597462391335,-24.327798544412353,104.02038081203435
2024-01-28 16:21:01,138.22857293629082,-23.46099280111903,102.02517973766025
2024-01-28 16:21:05,136.49671283537597,-24.899032572382914,100.79887019877944
2024-01-28 16:21:10,137.01710684622856,-26.644612816706264,99.10576919794912
2024-01-28 16:21:14,136.4529805887351,-29.61681119415479,99.39847312850712
2024-01-28 16:21:19,134.1349592241497,-29.60801236638201,99.05559071646239
2024-01-28 16:21:23,131.2125275665257,-26.981440700117478,99.73534094114056
2024-01-28 16:21:27,131.35196012107795,-28.31480099800958,102.54644287841046
2024-01-28 16:21:32,132.01245048832072,-27.571949789272253,103.25368455732985
2024-01-28 16:21:37,131.1304053804129,-29.611487420208867,103.31971695176117
2024-01-28 16:21:41,129.50570160404152,-27.4429341717928,101.7100946598176
2024-01-28 16:21:46,129.97492480514714,-26.88966436700509,104.48062892690903
2024-01-28 16:21:50,132.0828262684454,-27.902142560686833,105.90485398389455
2024-01-28 16:21:54,130.30898991217518,-26.232144752568555,105.30589665198221
2024-01-28 16:21:59,131.87799973433013,-26.297601018108214,103.68695326632289
2024-01-28 16:22:04,132.467733919896,-28.406560321782127,106.28499971463013
2024-01-28 16:22:09,133.01158784703279,-28.42593369292954,108.29878812230244
2024-01-28 16:22:13,135.4450993086462,-28.631571448150183,108.19784929811118
2024-01-28 16:22:17,135.78961670262834,-29.8859988971943,106.99075098511173
2024-01-28 16:22:21,135.7438777172153,-32.6677402216566,108.2765703258962
2024-01-28 16:22:25,137.03942665839043,-35.079397116634276,110.86369140348936
2024-01-28 16:22:30,135.37278390925857,-34.56698219788398,110.28277517835542
2024-01-28 16:22:34,138.10632364308293,-34.14065832636321,112.80472469939424
2024-01-28 16:22:39,138.74542661623173,-33.896352975338885,115.05711024657536
2024-01-28 16:22:44,137.0987457258264,-30.980699382460298,115.44887902212956
2024-01-28 16:22:49,135.72110240116854,-33.31594064467579,115.89121439923214
2024-01-28 16:22:53,137.47218273984876,-30.356772885319735,116.50510480663323
2024-01-28 16:22:58,139.78842379113757,-30.09520924500828,117.37912132125227
2024-01-28 16:23:03,137.5181637400072,-29.301735973476543,120.12607853863703
2024-01-28 16:23:08,139.49737474175683,-31.43162758580528,119.86900913317027
2024-01-28 16:23:12,139.12974352706465,-29.815825993662926,122.8645909049313
2024-01-28 16:23:16,141.85705762020734,-31.27851729001713,124.9785994561346
2024-01-28 16:23:20,144.02517271779888,-29.006132950952896,122.26039026189252
2024-01-28 16:23:24,142.91099475478737,-28.311660962155266,123.1394715311332
2024-01-28 16:23:29,143.34454717404782,-27.182063335131417,123.83457233942724
2024-01-28 16:23:33,140.52372022362215,-27.038900097870176,123.45386272254291
2024-01-28 16:23:37,142.414831992579,-27.35639366623729,123.40968323420833
2024-01-28 16:23:41,140.13717607417323,-28.625936098830422,121.84613994590856
2024-01-28 16:23:46,137.65053861514352,-29.143426980741005,124.14648232425512
2024-01-28 16:23:51,140.5925871006844,-29.59819393036054,122.80722862355346
2024-01-28 16:23:55,139.28638902247852,-29.359919024031562,120.29771358561577
2024-01-28 16:23:59,140.45537567994242,-29.49917413400527,120.73397095371612
2024-01-28 16:24:03,138.07467076439912,-28.98764954002101,121.06173005378058
2024-01-28 16:24:07,136.14176646977288,-31.257825387396814,123.93259934607065
2024-01-28 16:24:12,134.04543781303045,-30.210751916677207,122.85333328809153
2024-01-28 16:24:16,131.19492640543072,-32.74110813819095,120.50035932119067
2024-01-28 16:24:21,134.10890748496013,-31.365837858503205,118.93757035835385
2024-01-28 16:24:26,135.10054157355847,-32.584262856069145,117.4543140157748
2024-01-28 16:24:30,136.12220840501482,-35.08329172499813,119.9683725208493
2024-01-28 16:24:35,139.07907680238478,-36.34984737302119,120.55588237461961
2024-01-28 16:24:40,136.7907349003413,-35.8636590014916,120.27405656628547
2024-01-28 16:24:44,134.65124717965398,-34.52150669856205,118.9716528868532
2024-01-28 16:24:49,134.5146939021827,-36.63556378329066,121.03397359882332
2024-01-28 16:24:54,136.16088206788163,-38.34489269425285,123.26376495565063
2024-01-28 16:24:59,134.77442060622235,-37.962799831863705,123.99830771803809
2024-01-28 16:25:03,137.66344423290477,-38.44983362343131,124.65891968436966
2024-01-28 16:25:07,140.44810554984704,-37.04768890103756,125.82324096541916
2024-01-28 16:25:11,141.11818985728831,-39.45935830404268,126.74712428768262
2024-01-28 16:25:16,140.0645031849476,-41.286658323312075,127.15795009327348
2024-01-28 16:25:21,141.89288209147185,-40.81116361248228,128.05113437644602
2024-01-28 16:25:25,140.55036683648075,-43.30287802104539,128.90585465056162
2024-01-28 16:25:30,140.31046285933672,-46.25050807612777,126.87563191745869
2024-01-28 16:25:35,138.95170667659661,-47.493181105425954,126.47456696988178
2024-01-28 16:25:39,138.8038883960739,-48.453624937978745,125.57809259593216
2024-01-28 16:25:44,136.1266093289536,-49.434479273246524,127.94138279043875
2024-01-28 16:25:48,136.38229519122234,-50.98124430745385,130.72694323719216
2024-01-28 16:25:53,133.70138624238461,-52.291324771650224,128.51727619719216
2024-01-28 16:25:57,135.49413822493761,-53.85865948747218,130.37694504124636
2024-01-28 16:26:02,136.62496158301371,-56.442498062726855,130.2017772216422
2024-01-28 16:26:06,138.87842506720733,-58.43995976602664,129.57643698947632
2024-01-28 16:26:10,138.96180562666544,-60.900441155867064,132.117742449732
2024-01-28 16:26:14,138.12191013607915,-62.79900932628407,130.87488709340025
2024-01-28 16:26:18,139.2364630206105,-62.32085278317439,132.06126150700965
2024-01-28 16:26:22,140.77757331863822,-65.21690700635759,133.17026989512115
2024-01-28 16:26:26,142.10792800111335,-63.55563627228869,135.26982830658565
2024-01-28 16:26:30,139.20011688925422,-61.287351025325684,133.07993973360385
2024-01-28 16:26:35,140.621986290637,-59.59384194713382,131.47656428410002
2024-01-28 16:26:40,137.90047815805892,-62.40527691005023,128.6350530687229
2024-01-28 16:26:45,140.53357474991228,-60.77567557773648,125.65798259014181
2024-01-28 16:26:50,139.827761942906,-63.738644313898696,127.32368374613034
2024-01-28 16:26:55,139.44811280549337,-63.979008132255125,130.27071649414742
2024-01-28 16:26:59,140.16759904488322,-62.63967061171289,127.99209814356996
2024-01-28 16:27:03,137.81999170962692,-60.38366943917606,130.86969069907005
2024-01-28 16:27:08,134.9009058941361,-62.21441384598804,129.14566213007737
2024-01-28 16:27:13,135.07524191138302,-61.52076215232849,127.37228424047288
2024-01-28 16:27:18,137.630076273412,-59.99663882958743,129.1325431174808
2024-01-28 16:27:23,139.34138962981325,-58.786450836369,127.243533078995
2024-01-28 16:27:28,139.2954420062484,-61.52768607238039,126.54674780766706
2024-01-28 16:27:33,139.32232190445848,-64.23695515113852,128.75311405113226
2024-01-28 16:27:37,139.80315634436215,-64.12154282130633,128.32174523374474
2024-01-28 16:27:42,141.0897291409281,-66.28012586435958,131.09012718282827
2024-01-28 16:27:47,139.26701426275704,-63.50958383745609,131.28946024748663
2024-01-28 16:27:51,139.67522856168432,-64.90434306318939,132.89277273763392
