timestamp,scanned_products
2024-01-25 15:09:34,3880
2024-01-25 15:10:03,3882
2024-01-25 15:10:33,3883
2024-01-25 15:11:01,3884
2024-01-25 15:11:31,3886
2024-01-25 15:12:00,3887
2024-01-25 15:12:29,3887
2024-01-25 15:13:01,3888
2024-01-25 15:13:28,3889
2024-01-25 15:13:57,3891
2024-01-25 15:14:26,3893
2024-01-25 15:14:58,3893
2024-01-25 15:15:30,3893
2024-01-25 15:16:00,3894
2024-01-25 15:16:29,3895
2024-01-25 15:16:59,3895
2024-01-25 15:17:26,3897
2024-01-25 15:17:54,3899
2024-01-25 15:18:25,3899
2024-01-25 15:18:52,3899
2024-01-25 15:19:22,3899
2024-01-25 15:19:54,3901
2024-01-25 15:20:21,3901
2024-01-25 15:20:52,3901
2024-01-25 15:21:22,3902
2024-01-25 15:21:49,3902
2024-01-25 15:22:19,3904
2024-01-25 15:22:51,3905
2024-01-25 15:23:20,3905
2024-01-25 15:23:51,3905
2024-01-25 15:24:23,3906
2024-01-25 15:24:55,3906
2024-01-25 15:25:26,3906
2024-01-25 15:25:58,3908
2024-01-25 15:26:28,3909
2024-01-25 15:26:55,3910
2024-01-25 15:27:23,3912
2024-01-25 15:27:54,3912
2024-01-25 15:28:25,3913
2024-01-25 15:28:54,3915
2024-01-25 15:29:25,3915
2024-01-25 15:29:55,3916
2024-01-25 15:30:24,3917
2024-01-25 15:30:53,3917
2024-01-25 15:31:20,3919
2024-01-25 15:31:47,3920
2024-01-25 15:32:16,3921
2024-01-25 15:32:44,3922
2024-01-25 15:33:13,3922
2024-01-25 15:33:40,3924
2024-01-25 15:34:08,3926
2024-01-25 15:34:40,3927
2024-01-25 15:35:08,3927
2024-01-25 15:35:39,3928
2024-01-25 15:36:10,3930
2024-01-25 15:36:40,3932
2024-01-25 15:37:10,3934
2024-01-25 15:37:39,3934
2024-01-25 15:38:10,3934
2024-01-25 15:38:40,3935
2024-01-25 15:39:08,3937
2024-01-25 15:39:40,3939
2024-01-25 15:40:10,3940
2024-01-25 15:40:39,3940
2024-01-25 15:41:10,3940
2024-01-25 15:41:41,3942
2024-01-25 15:42:10,3943
2024-01-25 15:42:40,3944
2024-01-25 15:43:07,3944
2024-01-25 15:43:39,3944
2024-01-25 15:44:11,3945
2024-01-25 15:44:40,3945
2024-01-25 15:45:12,3945
2024-01-25 15:45:41,3945
2024-01-25 15:46:12,3945
2024-01-25 15:46:42,3947
2024-01-25 15:47:12,3948
2024-01-25 15:47:42,3949
2024-01-25 15:48:11,3951
2024-01-25 15:48:40,3952
2024-01-25 15:49:09,3953
2024-01-25 15:49:36,3954
2024-01-25 15:50:07,3955
2024-01-25 15:50:35,3955
2024-01-25 15:51:02,3955
2024-01-25 15:51:31,3956
2024-01-25 15:51:59,3956
2024-01-25 15:52:28,3957
2024-01-25 15:52:56,3958
2024-01-25 15:53:26,3959
2024-01-25 15:53:57,3961
2024-01-25 15:54:27,3963
2024-01-25 15:54:54,3963
2024-01-25 15:55:23,3964
2024-01-25 15:55:50,3966
2024-01-25 15:56:20,3966
2024-01-25 15:56:51,3968
2024-01-25 15:57:18,3970
2024-01-25 15:57:50,3970
2024-01-25 15:58:20,3972
2024-01-25 15:58:47,3974
2024-01-25 15:59:16,3975
2024-01-25 15:59:44,3975
