timestamp,rotation_x,rotation_y,rotation_z
2024-01-29 00:00:01,-67.23475806837632,70.24779935675309,60.17550261312827
2024-01-29 00:00:05,-67.38102077097228,70.256738730471,62.21660239928717
2024-01-29 00:00:09,-65.02765617834193,68.76678733241977,60.490953238997356
2024-01-29 00:00:14,-67.74504980021446,71.72149677553901,60.59276990040968
2024-01-29 00:00:19,-67.38226394956014,73.73330710223618,63.47995492118241
2024-01-29 00:00:24,-64.5917487192059,73.80972316577916,61.23790813461987
2024-01-29 00:00:29,-63.96531570368894,74.47620560432593,60.54592577130527
2024-01-29 00:00:34,-63.11275129878672,74.61541089751822,63.3346931792571
2024-01-29 00:00:38,-61.62330418439056,74.45964253258958,64.97318103842991
2024-01-29 00:00:42,-60.65177623042875,75.66181083409862,67.32802933264273
2024-01-29 00:00:46,-58.762807934384554,73.02281098905848,64.54410526085653
2024-01-29 00:00:51,-61.577763346093384,70.4631330677422,63.02791195275377
2024-01-29 00:00:56,-62.76848643217901,70.67471730786517,60.212920333355015
2024-01-29 00:01:00,-62.095294779148034,70.10949924871538,58.21522639625334
2024-01-29 00:01:04,-63.48158481936945,67.95504175036326,56.899290533661315
2024-01-29 00:01:08,-61.720169946298824,68.5694582084783,55.509530066873744
2024-01-29 00:01:13,-60.744579113366754,70.39738029800804,58.131320854702665
2024-01-29 00:01:18,-57.887735107428774,67.44255897843087,60.395723854372
2024-01-29 00:01:23,-60.33105315508382,68.2631251933116,61.2993485702268
2024-01-29 00:01:28,-60.4429556739517,65.57608737384453,63.7436562939707
2024-01-29 00:01:32,-60.9537392840714,68.31012199195604,61.118282593969255
2024-01-29 00:01:36,-60.078968122638685,71.18650675136323,58.40387797827283
2024-01-29 00:01:41,-59.43347716667018,68.77830495705037,60.64306454244317
2024-01-29 00:01:45,-58.12089884862929,68.90148900865125,59.24846625782146
2024-01-29 00:01:49,-60.30829332922685,70.86147747901073,60.92037813023626
2024-01-29 00:01:54,-60.793536809483385,70.22545382138009,58.85019473519809
2024-01-29 00:01:59,-57.93231421826684,71.10854843404135,57.66976605112858
2024-01-29 00:02:03,-55.65573536536679,70.67273624855586,60.12077409496851
2024-01-29 00:02:07,-55.93062236589674,69.05516581297182,58.97836292793539
2024-01-29 00:02:12,-55.00899587184189,66.33842507420972,61.16770925561826
2024-01-29 00:02:16,-54.10300031749813,67.63934677300257,58.425254258629465
2024-01-29 00:02:20,-53.473739943912165,67.2076876357196,56.6988855809028
2024-01-29 00:02:25,-53.340864200995256,64.8240399269622,54.33116624829765
