timestamp,rotation_x,rotation_y,rotation_z
2024-01-27 16:02:07,-70.99066391745498,44.865277373537296,135.96818401058945
2024-01-27 16:02:12,-71.19956483489838,46.54682888588417,137.54721866510314
2024-01-27 16:02:17,-71.34373673733032,49.37881127230885,135.7292354708629
2024-01-27 16:02:22,-70.78568445754917,48.76585231553766,137.86411848653236
2024-01-27 16:02:27,-71.86643994763365,48.042077266162096,138.89674322175233
2024-01-27 16:02:32,-70.45072145968439,48.48499877587464,141.62806107358918
2024-01-27 16:02:37,-71.84131882035086,46.7708571643579,139.54685737118055
2024-01-27 16:02:41,-70.84864065103467,49.33257521598611,138.20941075660673
2024-01-27 16:02:46,-73.21501528797609,51.72633439855603,136.6734867863555
2024-01-27 16:02:50,-75.67837422650169,54.68703636536511,136.63291127700302
2024-01-27 16:02:55,-76.30514938818327,53.45933410725071,135.98888193642927
2024-01-27 16:02:59,-78.01029867495627,52.52973378388766,133.3385255429022
2024-01-27 16:03:04,-80.84149280738825,50.29138815774339,133.93762749654016
2024-01-27 16:03:08,-82.10473585368142,48.36693853553413,131.44655809165158
2024-01-27 16:03:13,-80.67433492451578,47.169155569754814,129.79105002343044
2024-01-27 16:03:18,-79.48998342045407,45.044401440942046,132.1792871744106
2024-01-27 16:03:23,-80.03891456920569,47.464890549117634,131.080328911346
2024-01-27 16:03:27,-81.5379968283822,46.30335175954883,133.74356480139883
2024-01-27 16:03:32,-81.64308557182551,45.04495828155453,133.20851512037848
2024-01-27 16:03:36,-83.02352534885003,45.03674157743216,133.3458970633522
2024-01-27 16:03:41,-84.83199229010987,43.03559126655059,132.46819163283791
2024-01-27 16:03:45,-87.104081289435,44.3647384478904,134.56475485593106
2024-01-27 16:03:50,-88.35710272965987,47.07285694019412,132.02602382780572
2024-01-27 16:03:54,-90.02216543679936,45.595825951402986,129.15348857422165
2024-01-27 16:03:58,-88.59899298778761,45.76997279478358,129.5734634859652
2024-01-27 16:04:03,-91.01781261434427,47.139784589067844,131.04421774393074
2024-01-27 16:04:07,-91.85384585839809,44.355019776883836,131.91651895651495
2024-01-27 16:04:11,-94.71951357642415,44.701938670057785,134.1801811099916
2024-01-27 16:04:16,-97.26410293277321,44.861328691420454,136.25372679071273
2024-01-27 16:04:21,-98.82809418226904,44.22550285463039,134.95729843848153
2024-01-27 16:04:26,-96.67604432778612,43.532194942267665,133.39433283618408
2024-01-27 16:04:31,-94.10116375807303,43.305929655100954,132.74962285862318
2024-01-27 16:04:36,-96.62423990559807,44.467087951400266,130.8876313482685
2024-01-27 16:04:41,-99.37281208250484,46.556423965035,129.25211427545665
2024-01-27 16:04:45,-100.63331789676798,43.99045506060359,130.055728512031
2024-01-27 16:04:50,-103.21737793514652,46.73824452861231,129.3954543937649
2024-01-27 16:04:54,-101.69007777333113,47.866163029779344,130.3287972874262
2024-01-27 16:04:58,-100.39138987860706,47.985511734391046,132.5202872815414
2024-01-27 16:05:02,-98.13892788643048,47.32306660971412,133.6698363939589
2024-01-27 16:05:06,-98.87662188718608,44.72171273625228,130.76412200554034
2024-01-27 16:05:10,-99.96309297855808,46.96741998973307,133.63828504360882
2024-01-27 16:05:15,-101.07306165945127,48.52189336719149,132.50972990885566
2024-01-27 16:05:19,-101.20831495899262,51.46414427397079,130.81784826096705
2024-01-27 16:05:23,-102.05032420197662,49.36826163153092,131.30670297753625
2024-01-27 16:05:28,-103.0588212033843,51.75449389214713,130.63506090158802
2024-01-27 16:05:32,-104.44283862011491,54.3482222128835,133.34624844188076
2024-01-27 16:05:37,-101.56022685812906,54.96462266997201,132.37246495965223
2024-01-27 16:05:41,-104.50307206967825,55.29253073287821,131.12987664491177
2024-01-27 16:05:45,-107.29444197170234,52.29683172035505,129.3681250645912
2024-01-27 16:05:50,-104.52298093439589,54.77598036797962,132.17967511428466
2024-01-27 16:05:54,-103.57517352064811,52.968209099742324,134.4849108699588
2024-01-27 16:05:58,-100.82182505943001,53.061004606034246,136.07871573076548
2024-01-27 16:06:02,-103.10733020831418,51.062092859938595,135.81377393149063
2024-01-27 16:06:06,-101.42498762612834,51.9084391549826,133.47332426228868
2024-01-27 16:06:10,-103.49970202364192,53.37797173945557,135.74704838527407
2024-01-27 16:06:15,-101.3411141665443,51.5579355168687,136.87641601017225
2024-01-27 16:06:19,-102.46772533370579,48.666266667741574,138.4341868219663
2024-01-27 16:06:24,-101.24399367398411,48.33168372458993,135.8388444061713
2024-01-27 16:06:28,-99.21862780048272,45.728647919861686,136.40842485132492
2024-01-27 16:06:32,-100.639969634398,46.939211283003104,135.86006425406646
2024-01-27 16:06:36,-98.27049263253818,49.71402468024988,137.5160875122841
2024-01-27 16:06:41,-98.20919159073125,49.737789698909125,138.27956840356023
2024-01-27 16:06:46,-96.43852014108691,51.69190026507888,137.44991405892787
2024-01-27 16:06:51,-95.87455712088497,52.69035719165013,137.6344854285153
2024-01-27 16:06:55,-97.10209626417738,49.69957427482029,136.50372369050953
2024-01-27 16:06:59,-96.00281565509708,48.941966796561765,138.91198737951694
2024-01-27 16:07:03,-95.81084384197347,50.24959616096146,139.5678071644434
2024-01-27 16:07:08,-95.54894653401078,50.03915307201189,139.48251632348286
2024-01-27 16:07:13,-96.6678042580823,47.47619729138257,136.5684951610185
2024-01-27 16:07:18,-93.90248225411068,46.6925625836475,134.9639515975546
2024-01-27 16:07:23,-93.81169220784294,47.21842770488903,137.58011840376508
2024-01-27 16:07:27,-95.88029945339969,48.333577498999105,140.05360601667317
2024-01-27 16:07:32,-97.97486720626763,47.32514751371723,140.5957536883388
2024-01-27 16:07:37,-98.56951373233119,45.87260594584034,143.10769263851358
2024-01-27 16:07:42,-100.83753304345926,46.664546991821865,142.4277980537559
2024-01-27 16:07:46,-99.10836047922474,43.9087627031527,140.84051070402137
2024-01-27 16:07:51,-98.12446210629709,46.532435306065054,139.18898018204823
2024-01-27 16:07:56,-95.27503929809119,48.595578467391626,139.59211522952697
2024-01-27 16:08:00,-92.38859396115244,46.37172406255639,139.4472701540518
2024-01-27 16:08:04,-93.68214284142445,43.6754496048976,140.1808911497236
2024-01-27 16:08:09,-92.07968284510035,46.66092752248457,141.3284795667431
2024-01-27 16:08:14,-91.16424887451231,46.475210575314954,138.9952058840394
2024-01-27 16:08:19,-89.78561393628823,48.96907018449699,138.8243039950798
2024-01-27 16:08:24,-92.04999579809223,46.072894979142156,138.518396879831
2024-01-27 16:08:28,-90.21125167772324,49.07132445510045,140.25771139773008
2024-01-27 16:08:33,-91.65726455107033,46.08515350980115,141.80438341504666
2024-01-27 16:08:38,-89.95814591379725,47.13200272448326,139.35060137678047
2024-01-27 16:08:43,-90.12824268257391,49.83104987134482,141.8738992068517
2024-01-27 16:08:48,-90.96855246480817,51.59301525900825,141.53125668145043
2024-01-27 16:08:53,-92.49828515976836,52.269642947536084,141.58259241309477
2024-01-27 16:08:57,-91.52386639206435,50.78158743374042,141.0360572879021
2024-01-27 16:09:02,-94.32236416632718,49.44218723549838,141.05127494684652
2024-01-27 16:09:07,-95.30195945321934,48.560391973996616,141.57721783077932
2024-01-27 16:09:11,-96.40610767531858,46.52015010986934,142.83240418829317
2024-01-27 16:09:15,-93.67798583193814,48.95943605717663,142.2228462835184
2024-01-27 16:09:19,-96.39467231708214,46.04542819626722,142.1902350215754
2024-01-27 16:09:23,-99.29761557564106,48.28848127078629,140.71703631984602
2024-01-27 16:09:28,-98.1618189134898,50.029486187385594,143.64467412043527
2024-01-27 16:09:33,-96.29348986281263,52.38030306827149,146.5288326800836
2024-01-27 16:09:37,-94.80266404387119,54.77861344352693,149.05174591177362
2024-01-27 16:09:41,-95.7995762755659,52.41391221001161,151.64186790004365
2024-01-27 16:09:46,-96.25611246063333,54.12752727455597,154.53160613951297
2024-01-27 16:09:51,-95.05202642304593,53.90127939409491,154.75630408678987
2024-01-27 16:09:56,-94.54082981651719,51.64878541439424,155.66630094090104
2024-01-27 16:10:01,-93.84366435316197,49.2995045727136,155.54962771784201
2024-01-27 16:10:06,-91.06147481802158,48.94990395469272,155.9501393604897
2024-01-27 16:10:10,-93.97257883523248,48.24852408842231,155.20812158952043
2024-01-27 16:10:14,-94.35381082742038,45.62176261908309,154.15613594359996
2024-01-27 16:10:19,-92.59645045987484,48.06540256553214,153.73832622330434
2024-01-27 16:10:23,-92.97902558449479,50.70529282227604,155.16710254077955
2024-01-27 16:10:27,-93.90275338590853,51.842768517990315,155.75917323044501
2024-01-27 16:10:31,-93.27595704970936,52.97443638347951,153.58951828956828
2024-01-27 16:10:36,-95.10839850462936,54.03716139791446,156.38389589379844
2024-01-27 16:10:41,-94.16563987538048,53.62328250041294,156.9118853522273
2024-01-27 16:10:46,-93.06175982133747,55.27232627369163,156.21289917991913
2024-01-27 16:10:51,-90.76777098438394,53.91070446181859,155.01413645435224
2024-01-27 16:10:55,-93.4317187448858,52.22526615286329,156.67008934064435
2024-01-27 16:10:59,-93.62123075605668,50.978546121260166,156.58453842860618
2024-01-27 16:11:03,-96.20597200966469,52.44015249065508,154.10375123201928
2024-01-27 16:11:07,-94.72243515959535,51.290472521472466,154.01007764704048
2024-01-27 16:11:11,-97.18367272586397,51.984355147174874,156.43050204032167
2024-01-27 16:11:15,-96.54098814335431,50.41865229041832,157.80140493641886
2024-01-27 16:11:19,-98.71237352201001,48.896010524343126,160.31392303677603
2024-01-27 16:11:24,-95.77343399002449,46.784343452982476,162.364628765064
2024-01-27 16:11:28,-93.17114048393142,45.866174121529916,162.91601340887323
2024-01-27 16:11:32,-95.51563967297248,44.65142233545246,160.78024236112947
2024-01-27 16:11:37,-96.08048732161798,46.931411882000525,161.89045302707868
2024-01-27 16:11:42,-96.4272184383091,46.20365686900677,161.23929146629877
2024-01-27 16:11:47,-96.38433916184191,46.22212261309012,163.87050245284823
2024-01-27 16:11:51,-98.9786654591308,48.38658625086028,166.72024430064954
2024-01-27 16:11:55,-96.72301499951115,46.6422121212596,169.51945425903904
2024-01-27 16:11:59,-95.2339712080943,47.99672688915759,166.94825582204396
2024-01-27 16:12:04,-94.87274559289274,49.73256951310728,167.55548525942893
2024-01-27 16:12:08,-95.84513868408163,52.07713730596484,169.0439452984068
2024-01-27 16:12:13,-96.0075714017386,50.2841472859042,170.6273157101227
2024-01-27 16:12:18,-93.01073855615843,49.54022962870928,169.5971010881014
2024-01-27 16:12:22,-90.32410284595917,51.310450921960616,168.94870627655413
2024-01-27 16:12:27,-91.01778990864285,53.69526673391185,168.93710327352193
2024-01-27 16:12:32,-92.66102309718758,53.60167125836014,171.0127583203023
2024-01-27 16:12:37,-94.6328757982277,55.88737730013352,169.0048427612533
2024-01-27 16:12:42,-94.235139392857,56.046916765386015,169.69995908908234
2024-01-27 16:12:47,-96.10040935038111,54.71809000606627,169.74118512582228
2024-01-27 16:12:52,-95.95628273712437,55.81900224819687,169.62284254384934
2024-01-27 16:12:57,-98.75656752630047,55.69787965029558,172.39401718124248
2024-01-27 16:13:02,-97.36300844112353,53.61873687625055,170.77076686301683
2024-01-27 16:13:06,-99.60576286614608,54.91759076191515,170.61807433287038
2024-01-27 16:13:11,-101.4198194030224,52.59060998866274,171.24964403444972
2024-01-27 16:13:16,-99.3052696995072,54.24372014027753,171.41468850392266
2024-01-27 16:13:20,-99.56077270880591,56.60026100305752,173.03389211004148
2024-01-27 16:13:25,-98.04345325955188,56.53516190226325,170.25077965861166
2024-01-27 16:13:29,-96.32385668989134,59.27650643760151,169.12604866067147
2024-01-27 16:13:33,-95.45951064319681,57.95976545954499,167.8156058801172
2024-01-27 16:13:38,-95.40714101092105,60.25583920295105,168.34239761099755
2024-01-27 16:13:43,-97.80250371829304,59.773090019438946,170.24000311312628
2024-01-27 16:13:47,-95.1495193360403,57.49006483704894,172.7096777013777
2024-01-27 16:13:52,-98.08645686038034,60.383949027771294,170.03621671749838
2024-01-27 16:13:57,-98.37095232398515,57.94255044777648,168.4396442372106
2024-01-27 16:14:02,-96.40508562560449,56.785979946687625,171.43017769283546
2024-01-27 16:14:06,-95.32269904430117,59.38384036843959,171.20415769190976
2024-01-27 16:14:10,-94.00517589333714,59.322134858156815,169.73672546804013
2024-01-27 16:14:14,-96.14017844931325,56.99259296949171,171.2666262092288
2024-01-27 16:14:19,-95.51586976421066,56.41620196879372,169.74424539341743
2024-01-27 16:14:24,-94.46181824079586,55.77218637818116,169.8845907029081
2024-01-27 16:14:28,-95.78814882862123,57.30726387982317,172.42894820526692
2024-01-27 16:14:32,-94.06947649605527,59.06489335811169,172.6997309103818
2024-01-27 16:14:37,-92.75205812453297,56.73790478587457,173.18206742050643
2024-01-27 16:14:42,-92.10852186957126,55.598713071438674,173.33491557789534
2024-01-27 16:14:47,-89.67373956638016,57.23908580284055,171.91365938910772
2024-01-27 16:14:51,-90.0885006969359,58.71260697431315,172.82965920515915
2024-01-27 16:14:56,-88.39196084748474,60.601591644330924,174.87497370031505
2024-01-27 16:15:01,-85.89042929384482,60.214933592516374,174.00993859907177
2024-01-27 16:15:06,-86.0553059653051,58.999489649766275,176.55622180344153
2024-01-27 16:15:10,-88.60818946058674,60.44888204735159,173.89951732795967
2024-01-27 16:15:15,-91.15283830922212,60.6959481899851,170.96204420251036
2024-01-27 16:15:20,-91.16741543743134,57.70054537620409,168.79758028667854
2024-01-27 16:15:24,-92.20227197478043,55.11668563234908,168.54787906606262
2024-01-27 16:15:28,-92.19187219474497,55.61101444775344,169.01600347924983
2024-01-27 16:15:32,-89.34337628016226,56.3132670224786,166.83059020823313
2024-01-27 16:15:37,-91.38782289799617,55.678587268479895,166.2266873058673
2024-01-27 16:15:42,-89.90532085705102,55.81373792160136,165.19340223743606
2024-01-27 16:15:47,-91.86006996409822,55.014058289934944,164.3845689128386
2024-01-27 16:15:52,-93.84533566825826,55.03741651219471,161.4536192299755
2024-01-27 16:15:56,-96.58439999037637,56.616833729959005,159.763760482649
2024-01-27 16:16:00,-97.3342179817736,54.46912900401741,160.4903087905426
2024-01-27 16:16:04,-95.77881293673883,53.988673155652215,160.84975858694634
2024-01-27 16:16:09,-92.99085563233281,53.23190742987825,159.12993061266212
2024-01-27 16:16:13,-93.42323273435686,52.40080410564186,156.4442210963813
2024-01-27 16:16:17,-93.02048462399755,49.641722327133856,155.64621560655962
2024-01-27 16:16:21,-92.8109171291833,47.8917064458162,153.69629218536593
2024-01-27 16:16:25,-95.46283925312525,49.267643823906575,155.74945906544622
2024-01-27 16:16:30,-96.19729852519166,49.95537507417421,155.3303600854979
2024-01-27 16:16:34,-95.35586432274744,52.61204400642224,157.79899464335475
2024-01-27 16:16:39,-92.89472597101201,54.568823641939495,158.314528698372
2024-01-27 16:16:44,-91.56358276775211,57.394419860035676,159.36754641242075
2024-01-27 16:16:49,-94.26109971408033,56.360887954809684,159.84737958902636
2024-01-27 16:16:54,-92.20841706369738,57.7414834355226,156.94602423810298
2024-01-27 16:16:59,-92.35030714636497,56.07241975131691,157.1586689280809
2024-01-27 16:17:04,-92.86695845821326,56.99232474819927,155.94295168052585
2024-01-27 16:17:08,-91.262855995831,57.372800745203925,155.57562786424936
2024-01-27 16:17:12,-92.59415931435181,60.075412564076,156.49587212072933
2024-01-27 16:17:16,-93.2898445497771,59.57904246370361,154.0147544884834
2024-01-27 16:17:20,-90.7959602333132,59.48911958212385,153.29782328638248
2024-01-27 16:17:24,-93.26761374471286,58.48179787549575,155.88788120086045
2024-01-27 16:17:29,-94.49846795181153,55.51419854313999,153.1679538723371
2024-01-27 16:17:34,-91.81174227721283,54.552221694549615,152.35672855690206
2024-01-27 16:17:39,-91.99989200959888,54.87370357155602,152.90990036308216
2024-01-27 16:17:43,-91.68219566401648,56.183963658654015,150.09236590779383
2024-01-27 16:17:48,-93.10915591005926,53.52357926731096,151.10248325176994
2024-01-27 16:17:52,-93.10935249497011,52.111305614816246,151.15296369749996
2024-01-27 16:17:56,-95.51247069805883,54.37452504677415,150.75944701565703
2024-01-27 16:18:00,-92.59854113912562,56.55123321522726,148.5195138968035
2024-01-27 16:18:05,-90.54311697752928,59.502005284987185,149.86745992036953
2024-01-27 16:18:10,-88.19889769052553,57.805549739151346,150.41877160145145
2024-01-27 16:18:14,-90.36005389975334,58.21807784566219,149.6243882154942
2024-01-27 16:18:18,-88.70520006905922,57.863873350296366,149.59575726959957
2024-01-27 16:18:22,-88.86234303835646,59.036932894022556,150.44698178242086
2024-01-27 16:18:26,-88.78446185515757,57.814265934947855,149.2602007142311
2024-01-27 16:18:31,-86.28331694128634,55.230097089253256,151.32738214891154
2024-01-27 16:18:35,-83.33661007594162,54.37764127404706,153.71492967845265
2024-01-27 16:18:39,-84.65289845433132,55.66593722819292,152.28113790629618
2024-01-27 16:18:44,-84.14433554101824,58.320177377049106,152.83859920165264
2024-01-27 16:18:49,-84.2182347929217,56.28564155209244,153.69524247168354
2024-01-27 16:18:54,-85.17631580015185,58.26006077850748,151.80242516072295
2024-01-27 16:18:58,-85.55800707474658,58.27963416819516,150.33740036076827
2024-01-27 16:19:02,-84.37527443834946,56.73388511472443,149.75661250457628
2024-01-27 16:19:06,-81.51009180983293,57.6020503621581,148.50949808274325
2024-01-27 16:19:10,-79.38798636432259,58.386764904938005,149.51849384023967
2024-01-27 16:19:15,-78.06511765517551,56.831561577280176,147.08485252853293
2024-01-27 16:19:20,-80.24775478788591,57.14232288024713,145.58390338025993
2024-01-27 16:19:25,-82.73795633122187,59.96007482988578,142.67311917088682
2024-01-27 16:19:30,-85.17014775510965,59.54550484301103,144.3110101412871
2024-01-27 16:19:35,-83.26928044253806,59.09787078669579,142.91138017706865
2024-01-27 16:19:40,-84.16801799498751,56.2837597917897,145.02495592883372
2024-01-27 16:19:45,-83.47534102182838,53.38919087537885,143.98231173098625
2024-01-27 16:19:50,-85.04128366444922,50.73604739206038,144.73860540744082
2024-01-27 16:19:54,-82.35098714974295,49.82238463170155,146.63356702130633
2024-01-27 16:19:58,-80.86840846455978,51.12598843816052,148.0560507924861
2024-01-27 16:20:03,-79.22076393511783,51.303143228127546,146.4066439409216
2024-01-27 16:20:08,-76.91436333406804,52.36521193870958,149.05970116523434
2024-01-27 16:20:12,-79.52764162275906,55.000684697817135,151.8984968926133
2024-01-27 16:20:16,-78.36122596761496,56.83028810662305,152.7802429636513
2024-01-27 16:20:20,-77.22546454617176,58.069710547174125,152.44878290259544
2024-01-27 16:20:25,-78.55968420138011,56.52022368839674,154.76759261013214
2024-01-27 16:20:29,-76.0619969053056,56.77776428778668,157.67984184886
2024-01-27 16:20:34,-78.80902017785294,58.486048459775354,156.7233867852417
2024-01-27 16:20:39,-80.00117347612822,57.0559597325651,157.20502214232155
2024-01-27 16:20:44,-80.24892849911394,57.35463813645033,156.53523926345767
2024-01-27 16:20:48,-80.57399284165848,56.0190095645321,155.48261876744345
2024-01-27 16:20:53,-79.72272015985733,56.84547868187373,156.39232454480634
2024-01-27 16:20:58,-76.87801564268656,55.916733274885054,154.40436952728155
2024-01-27 16:21:02,-75.7017477578258,54.107396955671646,156.57582511279188
2024-01-27 16:21:07,-74.83053633423135,52.846716915212376,158.98363597855897
2024-01-27 16:21:11,-75.96405109907288,50.54167141828427,160.53298982173473
2024-01-27 16:21:16,-76.79801745408753,51.341189382577426,158.3639292525258
2024-01-27 16:21:21,-74.50042358745365,53.03717768889814,158.41586702865285
2024-01-27 16:21:25,-71.82185150969366,50.50999276753032,160.97085450276197
2024-01-27 16:21:30,-73.35199506499441,49.37979590099533,161.29221246337866
2024-01-27 16:21:35,-74.5040163703424,47.919726285385636,163.00076373212752
2024-01-27 16:21:40,-76.53505557951367,45.75603355063867,163.4802861668399
2024-01-27 16:21:45,-73.70051002814428,48.52762422828546,165.05536408301396
2024-01-27 16:21:50,-73.30759677577838,47.977698487172596,164.75322830431935
2024-01-27 16:21:55,-72.94478736855585,50.76637811771448,165.15089197964934
2024-01-27 16:21:59,-73.63359987111673,52.10799293353971,164.90249944166075
2024-01-27 16:22:03,-73.34697465142732,53.58119370726625,164.7924258056025
2024-01-27 16:22:07,-74.61234293815242,50.63558067588743,166.3156025704974
2024-01-27 16:22:12,-76.87804255136481,47.819401702067985,166.40948005097582
2024-01-27 16:22:16,-77.87900800137066,45.13514706996141,163.66088414481877
2024-01-27 16:22:21,-75.62407675490542,46.44633171035268,162.22648142909338
2024-01-27 16:22:26,-75.36649410607768,45.584441454044274,164.69158175682503
2024-01-27 16:22:31,-77.08536031209505,48.016092851972246,162.01655192088407
2024-01-27 16:22:35,-75.85547604618027,46.632476172111424,159.4799031504824
2024-01-27 16:22:40,-78.27974790177328,47.31312332025952,162.43963998773518
2024-01-27 16:22:44,-77.44915394878367,48.673494722424564,163.47781774173163
2024-01-27 16:22:48,-77.89534523447384,49.263450952643,162.10369177814843
2024-01-27 16:22:53,-77.10374241713451,48.37497794728483,159.42438840047427
2024-01-27 16:22:58,-76.68024052307419,45.93951296152185,161.68441958734655
2024-01-27 16:23:03,-76.38615502826183,45.08597975459332,161.72638627084584
2024-01-27 16:23:08,-79.24174293617561,44.60903360093635,161.52365852761875
2024-01-27 16:23:13,-76.34696517843672,43.62700862940808,160.76874415409972
2024-01-27 16:23:18,-77.5397670996065,44.4719371632521,160.8431735643347
2024-01-27 16:23:23,-75.49317251655052,42.76619321145419,158.08843505087776
2024-01-27 16:23:27,-73.52194943373631,42.650641630943426,156.11885990082266
2024-01-27 16:23:31,-74.57471720484864,43.11752029542455,156.74243357077816
2024-01-27 16:23:35,-72.41599375363381,45.75169874805093,155.55029762856145
2024-01-27 16:23:39,-70.70392900098815,45.44465966622927,153.78262253327435
2024-01-27 16:23:44,-71.53757585218041,44.69651609544338,154.0054012482649
2024-01-27 16:23:48,-68.5867422137206,46.208088613812144,152.20446882817944
2024-01-27 16:23:52,-71.31833912812073,45.084181314684066,149.90516874087254
2024-01-27 16:23:56,-68.55101046562625,43.016337446070054,151.68264913408808
2024-01-27 16:24:01,-69.51811665407195,40.34665347271371,154.56930875243776
2024-01-27 16:24:06,-69.9700942372691,40.428800356324146,153.12298523140782
2024-01-27 16:24:11,-67.34436473904395,41.5185743906454,155.84616115123416
2024-01-27 16:24:16,-65.96610123997841,42.008920554783714,154.16901966185353
2024-01-27 16:24:20,-64.27695769227476,42.95361225862832,153.2821000320622
2024-01-27 16:24:24,-66.58481334586939,40.46026049541441,154.74714773940138
2024-01-27 16:24:28,-67.67903510854856,42.47697446313425,156.7390548199309
2024-01-27 16:24:33,-65.22571597085543,40.716478157702525,155.14568430586962
2024-01-27 16:24:38,-64.2013488373156,42.29185587131095,157.44633374592638
2024-01-27 16:24:43,-61.54238584545959,39.891099425798174,159.4972435448411
2024-01-27 16:24:48,-59.23269082359843,39.349620968415245,160.56294798468357
2024-01-27 16:24:52,-58.33693848120389,38.88582067398098,159.6980902340296
2024-01-27 16:24:56,-58.55906408074588,36.27923465999412,158.84841354543948
2024-01-27 16:25:00,-55.71358542021683,36.4949021108658,156.41884757260212
2024-01-27 16:25:04,-57.18319366109854,37.54043115590095,158.74023298564654
2024-01-27 16:25:09,-56.11879803797579,40.53549971305861,159.87432036760868
2024-01-27 16:25:14,-55.44084721128741,41.271406081783184,159.3209438487681
2024-01-27 16:25:19,-57.12890749932248,43.26642669720384,159.41896195948254
2024-01-27 16:25:24,-57.22853649511256,46.0774689293114,159.32687826231964
2024-01-27 16:25:28,-56.71708071285713,45.95269980480236,159.18302255105758
2024-01-27 16:25:32,-56.390127412164766,48.921654742060184,158.17275500514418
2024-01-27 16:25:37,-57.98347433607667,51.053426756842285,159.65824627680308
2024-01-27 16:25:42,-56.946057705221655,49.002696518305896,157.22548780493742
2024-01-27 16:25:47,-58.48474280769847,47.17309983467315,157.46316050895058
2024-01-27 16:25:52,-60.97291773784339,47.68736321220782,159.4819005667139
2024-01-27 16:25:57,-61.416557049791514,49.13132491481504,160.37102783408062
2024-01-27 16:26:01,-61.02738522921415,51.95373611913293,162.0484281459956
2024-01-27 16:26:05,-58.142009827555924,54.3636975934762,161.20551494947327
2024-01-27 16:26:09,-59.8043688357682,54.452602469263645,158.82706921958243
2024-01-27 16:26:14,-62.1046284224283,55.737677991035056,161.1788610714321
2024-01-27 16:26:19,-61.24564985085244,57.2263513640688,162.2890645674033
2024-01-27 16:26:23,-58.88415532272725,54.84496129808183,165.05543282718557
2024-01-27 16:26:28,-60.32949691009467,53.74624793367035,167.17334311956483
2024-01-27 16:26:33,-62.61925604473349,50.79402834268477,165.05786609876293
2024-01-27 16:26:37,-65.49838129031394,47.8129120431219,166.75545096106003
2024-01-27 16:26:41,-64.45547527681565,47.175766547772525,168.61124294394978
2024-01-27 16:26:45,-63.22975625896382,44.42232464929091,165.84639714980517
2024-01-27 16:26:49,-62.63460082251129,46.15627600050706,165.3130096405675
2024-01-27 16:26:53,-60.300590666273315,47.37692174237189,164.2033850492285
2024-01-27 16:26:58,-60.57256937825992,45.30150667629921,162.7619784741415
2024-01-27 16:27:02,-62.17128773474711,48.13799365646699,164.92873878343602
2024-01-27 16:27:07,-62.69823376604283,46.992142255831325,164.02934054707677
2024-01-27 16:27:11,-60.30129432284719,45.819936147400306,165.48713210445501
2024-01-27 16:27:15,-62.029697091260644,45.111225471781644,163.5308686885352
2024-01-27 16:27:19,-63.65080571381737,42.15103840526131,162.5772923393897
2024-01-27 16:27:24,-66.07793397803145,40.14597382911275,164.2678284617951
2024-01-27 16:27:28,-68.77263535856562,40.666916907896194,162.34495469790176
2024-01-27 16:27:32,-67.41378462973924,43.256549482417704,160.93265197048024
2024-01-27 16:27:36,-69.11058073410427,45.15210668783172,159.15725613712667
2024-01-27 16:27:41,-68.5080142447952,47.22409111643975,156.29117503282473
