timestamp,rotation_x,rotation_y,rotation_z
2024-01-27 16:02:36,-116.49238257313382,43.702388617591254,102.36630107645124
2024-01-27 16:02:41,-119.20766556636237,42.44952723229491,104.78959944449389
2024-01-27 16:02:45,-116.60955279082837,42.2321407422926,107.10722452928695
2024-01-27 16:02:49,-114.85835741347124,41.19140969110987,104.36643891191059
2024-01-27 16:02:53,-114.4877910308912,40.72298581692654,102.11354022029133
2024-01-27 16:02:57,-112.53702486433555,38.40671021972733,100.10441327491858
2024-01-27 16:03:02,-115.10134915379547,40.92948376646061,97.5956559818514
2024-01-27 16:03:06,-113.90139249631649,43.56141396671679,96.03569887814213
2024-01-27 16:03:10,-112.45260374594245,44.57245053028511,94.6249636090099
2024-01-27 16:03:14,-111.747536984353,46.32137828329238,95.3432310638302
2024-01-27 16:03:18,-109.77713541606158,48.13257117206618,94.61768221906206
2024-01-27 16:03:22,-106.82357510411646,47.25226833143111,96.03469011306849
2024-01-27 16:03:27,-109.6453408535351,49.76705786323069,95.23433862415965
2024-01-27 16:03:32,-112.09059499886162,51.90651780606615,94.37407112257975
2024-01-27 16:03:36,-112.36823250492417,50.87378996912001,92.78035466564145
2024-01-27 16:03:40,-110.02831027086215,50.1027499407808,93.40631955361728
2024-01-27 16:03:45,-111.20656542927847,52.38009166056893,95.67736139499397
2024-01-27 16:03:49,-112.00699855704104,53.95995316039477,93.98702137285007
2024-01-27 16:03:54,-114.29849818042099,51.12669847545402,95.41873705918252
2024-01-27 16:03:59,-111.47495554762199,50.815194024046534,97.78636708578813
2024-01-27 16:04:03,-109.7533949964893,49.880621582491855,95.42372101195858
2024-01-27 16:04:07,-110.46785336179691,52.75046927960521,98.22283755009929
2024-01-27 16:04:12,-113.20669628513112,53.68972140148713,95.94718707122257
2024-01-27 16:04:16,-114.8904648452309,55.64422944253632,97.13720084264959
2024-01-27 16:04:20,-113.6990702831132,57.35700222469022,97.88293166163012
2024-01-27 16:04:24,-116.23210495506297,57.58300159401526,96.33236240350602
2024-01-27 16:04:28,-117.70162286960482,60.24592920386736,94.92008090942615
2024-01-27 16:04:33,-116.45251034369844,60.883309726987854,95.4589246955362
2024-01-27 16:04:37,-114.03366448266894,57.90955557341007,94.83819337941246
2024-01-27 16:04:41,-113.0446601921747,56.24147679008998,94.82480941129633
2024-01-27 16:04:45,-115.12311915824779,56.80565189269676,96.57994858517881
2024-01-27 16:04:50,-117.90494642765991,58.233278464108714,93.9499895192533
2024-01-27 16:04:54,-117.67125961296296,58.852622151987916,95.02824780264197
2024-01-27 16:04:59,-120.04799692018996,57.34732805606158,94.95011832131271
2024-01-27 16:05:03,-120.75357450416121,57.99978937106953,92.12745821607598
2024-01-27 16:05:08,-119.679827084785,60.08919071704608,92.8131112160842
2024-01-27 16:05:12,-119.89428006724128,59.51005401978288,93.80619375024713
2024-01-27 16:05:17,-117.52131177140377,58.33438695149264,92.2972054808803
2024-01-27 16:05:21,-119.73527808501105,57.083903041336995,91.04095591762278
2024-01-27 16:05:25,-122.06471843731204,56.477659523694555,92.33870110961927
2024-01-27 16:05:29,-122.09766580078202,55.37174719472134,90.10659091186518
2024-01-27 16:05:34,-120.27156457228563,53.32364398480367,89.38837360628057
2024-01-27 16:05:39,-121.01189891732265,52.24409645131497,89.42500956703539
2024-01-27 16:05:44,-123.40729172906345,52.466552327156926,87.16344671123534
2024-01-27 16:05:48,-121.8470626094645,52.930097273530066,90.09837238328497
2024-01-27 16:05:53,-119.76747844851369,50.94731103670316,90.34661245108894
2024-01-27 16:05:57,-119.21636844058645,52.543984605200656,90.4090038686837
2024-01-27 16:06:01,-121.9774462752019,49.69539238854051,92.92165790805782
2024-01-27 16:06:05,-121.83149960236324,51.44228376805745,92.95496521922495
2024-01-27 16:06:10,-120.3416746870984,54.366707350241214,93.08389495338868
2024-01-27 16:06:14,-122.17722459966993,56.73333636199278,91.99230222967122
2024-01-27 16:06:19,-119.89571820167727,55.622593212764166,89.06961349892538
2024-01-27 16:06:23,-117.85042332727325,52.67848935218189,88.89777168141232
2024-01-27 16:06:28,-116.64566736482402,52.16144211799127,87.42386504745146
2024-01-27 16:06:32,-117.73024875278765,54.86616307628399,87.3349115093423
2024-01-27 16:06:37,-118.93732203151747,55.93627428565546,85.7352878702447
2024-01-27 16:06:41,-120.90007085066553,56.32695978606957,84.85512173686932
2024-01-27 16:06:45,-122.85819354139954,53.56373892071662,86.14662901927484
2024-01-27 16:06:50,-120.73717074834607,55.067331506565424,88.79260303904002
2024-01-27 16:06:55,-123.36743617289781,53.75571378466999,86.50711702982687
2024-01-27 16:06:59,-121.40446764027635,54.81769517300441,89.39288583238
2024-01-27 16:07:03,-121.35269755159908,57.24328833146821,89.60426092853194
2024-01-27 16:07:07,-120.21853534659344,59.80994437005833,87.88510888582434
2024-01-27 16:07:12,-117.91534634864665,59.679652352175026,85.88230605257408
2024-01-27 16:07:16,-117.38863973953671,61.67191032313593,84.24812470762608
2024-01-27 16:07:21,-118.88050813881483,61.08624948531806,83.5020280570888
2024-01-27 16:07:26,-116.29242170406197,61.425540321650004,82.56544617403088
2024-01-27 16:07:30,-116.67417219834834,62.327532458735504,83.92219036153394
2024-01-27 16:07:35,-114.57916791024698,59.754952340813006,81.83681584952289
2024-01-27 16:07:40,-112.10652837506504,59.538415881042,84.14049409992562
2024-01-27 16:07:45,-113.97887991238406,57.25451232584934,86.34272014038673
2024-01-27 16:07:50,-115.5536095753122,56.55304402143609,85.19296236564863
2024-01-27 16:07:54,-113.49484865937687,55.466889644301276,82.42323507688332
2024-01-27 16:07:58,-114.93541434252957,54.12338551466287,83.91821074751108
2024-01-27 16:08:02,-115.16335676400422,54.05533043646264,83.61550467943198
2024-01-27 16:08:07,-115.29570204985792,56.51199711426533,82.0315547253894
2024-01-27 16:08:12,-112.70493615799981,53.85474017966411,83.80917496916575
2024-01-27 16:08:17,-110.0884221847813,52.66892719943891,81.27035872489157
2024-01-27 16:08:22,-111.47547981377951,55.494251072595674,81.64018901904453
2024-01-27 16:08:26,-109.84025315437037,53.374334711639186,82.44321553087231
2024-01-27 16:08:30,-109.99855386015506,53.21932776517573,85.30388516849584
2024-01-27 16:08:34,-108.79268421779237,51.05114439368628,84.79909264817798
2024-01-27 16:08:39,-106.32314815082567,51.26723627087881,85.07608191744451
2024-01-27 16:08:44,-105.01068888476131,52.316146582701684,86.44128953062994
2024-01-27 16:08:49,-107.87226925316924,53.393075400096905,86.79510480857122
2024-01-27 16:08:54,-110.755454743749,52.62437553306854,86.19513771109854
2024-01-27 16:08:58,-111.64743432735392,53.5861411664384,84.38506471106398
2024-01-27 16:09:03,-109.4912835798402,54.4710434520271,85.30775249105548
2024-01-27 16:09:07,-107.89195997080941,57.45766125700062,87.63246723310182
2024-01-27 16:09:11,-105.59478793454878,54.84281453800481,84.86754119545337
2024-01-27 16:09:15,-103.48372575360412,54.84558888035009,87.72973639068664
2024-01-27 16:09:19,-102.73308267553308,57.66828568009873,90.56552433109142
2024-01-27 16:09:24,-102.59275646778674,57.952595722531115,92.84210018569922
2024-01-27 16:09:29,-101.5474507301377,58.02319857432222,93.86821041577255
2024-01-27 16:09:33,-99.23837650223467,57.818985494589654,93.74835445110013
2024-01-27 16:09:38,-99.1051718511396,56.763805414697075,95.65540559462369
2024-01-27 16:09:42,-101.34224493365335,57.544641253655044,93.45553147005285
2024-01-27 16:09:46,-98.60921326859227,55.26029434788464,93.45362487646432
2024-01-27 16:09:50,-101.52226202747649,54.274542053758594,94.69811450683294
2024-01-27 16:09:54,-102.2595349699208,53.9439208978272,95.5849332210839
2024-01-27 16:09:58,-100.3453147091202,55.40341059792831,94.01126937444391
2024-01-27 16:10:03,-99.2452437877556,53.287271799725225,93.41969852848572
2024-01-27 16:10:07,-100.15053944329556,54.0699619435404,95.74139550604427
2024-01-27 16:10:12,-98.23006712011382,55.85566637407317,94.40987723217722
2024-01-27 16:10:17,-96.60749839692527,55.136014139746024,93.87561056764326
2024-01-27 16:10:22,-95.76805227011153,57.829602124963124,94.6485078401159
2024-01-27 16:10:27,-98.22778561541259,56.69109807144969,95.66583731514129
2024-01-27 16:10:31,-97.70058470171413,57.74412824791878,96.98588998951863
2024-01-27 16:10:36,-96.94060048303668,58.175167780385635,96.33314241676126
2024-01-27 16:10:41,-95.32103463180441,59.84868977863765,97.88518182223402
2024-01-27 16:10:46,-93.95679470092878,62.04212851903257,98.55653518913788
2024-01-27 16:10:51,-96.35968080565102,63.33734153298606,98.39389557049
2024-01-27 16:10:55,-95.46685806287265,63.488618745011564,98.0429942031744
2024-01-27 16:10:59,-92.63519250996168,62.092906780142116,99.05852071831819
2024-01-27 16:11:03,-92.40174566189917,60.17748099650228,99.68919043015119
2024-01-27 16:11:07,-94.28522936202612,59.72904696589369,99.89154717882033
2024-01-27 16:11:11,-97.0947107226408,58.234465260877194,102.48131286264581
2024-01-27 16:11:16,-97.64104478475979,57.30771516971376,102.18629568003708
2024-01-27 16:11:20,-94.6774279251616,58.70521654998492,101.76115980796033
2024-01-27 16:11:25,-97.65291486637803,57.21955301816318,103.97742527433945
2024-01-27 16:11:29,-95.02025850134712,57.00496646190994,102.99801142586738
2024-01-27 16:11:34,-95.91788798154772,54.086419778109,105.72008267773167
2024-01-27 16:11:38,-96.53889624678752,51.30814058206931,106.37177038615546
2024-01-27 16:11:43,-94.76226740477634,52.410304631961495,104.37876989391991
2024-01-27 16:11:48,-91.92323501534125,55.154977421815516,106.23693230458446
2024-01-27 16:11:52,-94.6971829903896,57.99607353843727,108.55324528026843
2024-01-27 16:11:56,-93.84815538919511,59.16402133645733,108.70090205258894
2024-01-27 16:12:00,-91.2851024999103,57.577798191469554,108.73378112370469
2024-01-27 16:12:04,-91.556794212869,55.11333925489502,111.02810797051129
2024-01-27 16:12:09,-90.22820960349418,53.11960632198492,109.51409878349396
2024-01-27 16:12:13,-91.51894687918517,56.00190797050323,108.79390561564492
2024-01-27 16:12:18,-93.26524488180999,53.69490416511239,108.60861513684921
2024-01-27 16:12:23,-95.75694223880282,55.174088949247476,106.8756619169013
2024-01-27 16:12:28,-96.09282099359353,56.261996805126344,109.12051129028194
2024-01-27 16:12:33,-93.95110232983615,57.52380380699835,106.93547961356812
2024-01-27 16:12:37,-95.07317831354224,57.52361237723269,108.46636357041287
2024-01-27 16:12:41,-96.67533625836533,59.209423772241415,107.25866726704943
2024-01-27 16:12:45,-94.64547445195694,62.06151696826451,106.39301273605537
2024-01-27 16:12:50,-95.50817874071366,61.83402032754155,107.37395694704458
2024-01-27 16:12:55,-95.98118939758409,64.78869182222812,107.1358134534233
2024-01-27 16:13:00,-97.32518341270999,63.38324979611208,104.23803825112363
2024-01-27 16:13:04,-97.38519061053051,60.58746681649757,106.84667774437052
2024-01-27 16:13:08,-97.2216055467299,58.18936817408394,107.10208330875751
2024-01-27 16:13:12,-100.19518434757491,59.71319776775106,109.82229499598787
2024-01-27 16:13:17,-99.58949170299778,58.324300139836645,107.5868778517687
2024-01-27 16:13:21,-99.55020025000641,60.663569385736956,105.94591718023806
2024-01-27 16:13:26,-96.56135010097108,63.401416496788315,108.41580468338684
2024-01-27 16:13:30,-95.71743147128335,62.99341279823595,107.3093167564971
2024-01-27 16:13:34,-95.43835832657322,63.05894106094547,107.8435512674269
2024-01-27 16:13:38,-93.61972182190533,62.63936717889183,107.55159504253622
2024-01-27 16:13:42,-91.11594376322783,59.73201448530841,106.002199838824
2024-01-27 16:13:46,-93.19409436529457,58.88881294501058,106.91527227960293
2024-01-27 16:13:50,-94.11570993694312,59.051841435574765,107.81697275472087
2024-01-27 16:13:54,-96.03333668669563,60.569763005066655,107.70209407437302
2024-01-27 16:13:58,-94.06407001323875,61.48733397492681,110.20587744812786
2024-01-27 16:14:03,-91.09693738472303,60.898424116402175,112.7916211496533
2024-01-27 16:14:08,-89.40678927111709,61.651968637804345,114.80139699639103
2024-01-27 16:14:12,-88.96492264311794,60.5017004269551,116.64978943539538
2024-01-27 16:14:16,-86.27127550571733,57.984191421958506,118.05910728411703
2024-01-27 16:14:20,-88.41834769057184,56.24719582195148,118.01383057469106
2024-01-27 16:14:25,-87.42082599266158,55.30367732257868,115.29781088604516
2024-01-27 16:14:30,-87.80286127820173,54.95964990127045,117.034305250692
2024-01-27 16:14:34,-87.30525853293125,52.66404484664907,117.83404860895452
2024-01-27 16:14:39,-88.47531455972185,55.60452854421446,118.0351067748476
2024-01-27 16:14:43,-86.09815690335735,56.20689182293536,118.31765643602402
2024-01-27 16:14:48,-84.0851218421807,57.61292654550674,115.79395957035493
2024-01-27 16:14:53,-85.12708698177728,60.59422639882269,116.20813662035027
2024-01-27 16:14:58,-86.99035639415449,60.05717233555489,114.47430783403831
2024-01-27 16:15:02,-86.9330015185389,58.8914595337202,115.11760944967081
2024-01-27 16:15:06,-84.7706498887879,56.985865339293206,114.79834254771956
2024-01-27 16:15:10,-83.47601555451477,55.95348444364092,114.27753573637878
2024-01-27 16:15:14,-83.49005032471577,57.92750844761782,112.16113772719143
2024-01-27 16:15:19,-85.31622898943567,57.69927597564535,113.07289806238803
2024-01-27 16:15:23,-83.89783992208197,57.71262421539387,112.1983484752454
2024-01-27 16:15:28,-83.11725459723594,59.99776357830704,111.84295226650197
2024-01-27 16:15:33,-80.5745134944842,57.75946569192008,109.06716853984199
2024-01-27 16:15:38,-78.43846331548751,55.88280594774377,109.78970470466388
2024-01-27 16:15:42,-75.90528208626974,56.61521706768305,112.71903465415264
2024-01-27 16:15:47,-74.52577935738272,59.54171397983511,111.2121171866325
2024-01-27 16:15:52,-74.9136118552996,59.438888486897305,108.5448557524206
2024-01-27 16:15:57,-76.35031314151668,60.33912367088933,107.83097656836003
2024-01-27 16:16:01,-78.13872841049424,62.491495207663675,107.14951998045018
2024-01-27 16:16:05,-78.81904426008202,64.72815501496792,106.97445099122658
2024-01-27 16:16:10,-80.48580079522038,65.85301705577727,107.99276352896489
2024-01-27 16:16:15,-78.09385571747563,66.672324636483,108.49694587262117
2024-01-27 16:16:20,-79.58707994870966,68.84330219200461,109.45498757457027
2024-01-27 16:16:24,-79.29278653130062,67.22090325427027,106.87074834444076
2024-01-27 16:16:29,-81.22285158019666,67.13472579257561,107.08561528981261
2024-01-27 16:16:34,-82.37832616819648,68.48852234238183,105.52347806857404
2024-01-27 16:16:39,-84.55576034317563,67.66949053889729,105.22900455899601
2024-01-27 16:16:43,-81.80295968358756,69.4362464053075,102.80284484720816
2024-01-27 16:16:48,-80.66968453270904,69.7701417066756,101.71669716101523
2024-01-27 16:16:53,-81.86431961560889,67.06777145745704,100.87822061825439
2024-01-27 16:16:57,-80.45056307631278,64.41130744644003,99.94386525979823
2024-01-27 16:17:02,-83.05070502120155,64.74699441175113,98.12141416470793
2024-01-27 16:17:06,-85.83855679412007,64.36080899416818,99.51434825147346
2024-01-27 16:17:10,-87.41323298050418,64.29565149569741,100.78605870334697
2024-01-27 16:17:15,-89.73562290135497,62.6603198510836,101.60723710354749
2024-01-27 16:17:20,-88.37767722749632,61.279923611045064,104.59210522985084
2024-01-27 16:17:25,-87.44046379111566,58.71630405879398,103.86044259218966
2024-01-27 16:17:30,-89.89733543622364,56.11641671422883,102.12258126127699
2024-01-27 16:17:35,-87.73645827828176,57.7147577283171,104.77838037227836
2024-01-27 16:17:39,-87.56573838865017,55.884261418403426,104.51523019968337
2024-01-27 16:17:44,-87.56749058328442,56.99114897850882,106.88225961990527
2024-01-27 16:17:49,-85.65073434494627,54.37924988540931,108.28668417469002
2024-01-27 16:17:53,-86.64805077198699,51.86992003241555,108.91143556166602
2024-01-27 16:17:57,-84.68065704706585,52.80540812831336,110.87192607192848
2024-01-27 16:18:02,-83.80766212771832,55.79373563162277,112.35631062536764
2024-01-27 16:18:06,-81.56879393776649,54.98434574293739,109.97326717933102
2024-01-27 16:18:11,-83.5288658144074,53.81904665045774,111.45985624021057
2024-01-27 16:18:15,-82.29373804752255,53.430836592508875,109.60691445274006
2024-01-27 16:18:19,-79.77919640875585,55.26306745004076,111.75755184776992
2024-01-27 16:18:24,-80.27007468873121,55.51961130215948,110.32290349499605
2024-01-27 16:18:29,-81.57458457789855,55.72561682830052,107.71322347317509
2024-01-27 16:18:33,-83.76953832550261,58.51092665596967,106.28435824518299
2024-01-27 16:18:37,-83.69473760816274,59.65845857074116,106.24096844152403
2024-01-27 16:18:41,-82.28759809524612,58.59493310962771,107.12409282509753
2024-01-27 16:18:45,-82.00190522262533,61.50982138097167,105.44275956799227
2024-01-27 16:18:50,-83.59660303522901,61.77964041705064,106.46206286504027
2024-01-27 16:18:55,-85.99664595520369,59.63269878432928,104.19511669250416
2024-01-27 16:19:00,-88.08764954607253,61.78673842085314,106.57802352943467
2024-01-27 16:19:05,-86.4592804405579,60.520080253230276,108.92127521044782
2024-01-27 16:19:09,-84.29521482990273,60.20562136472254,109.5115128169557
2024-01-27 16:19:13,-83.02192444609463,61.674528379656266,109.90828584420713
2024-01-27 16:19:17,-85.40746363990507,62.579551210888894,109.14906986034664
2024-01-27 16:19:22,-84.0807656907309,62.11186796587481,107.71988453211343
2024-01-27 16:19:27,-82.52177630403287,62.60127799562672,107.50835239113752
2024-01-27 16:19:32,-82.52882745968503,63.63867911234368,105.12356777988622
2024-01-27 16:19:37,-84.26357451882764,62.43002508266622,105.76657238782234
2024-01-27 16:19:41,-83.7589872556888,63.83351598804224,104.16387880926447
2024-01-27 16:19:45,-81.42567823913936,61.41049623099214,105.55664000184078
2024-01-27 16:19:49,-82.86281071476849,61.663924843308834,105.12204960441754
2024-01-27 16:19:53,-83.40426092895413,60.37132422979202,107.49657685699755
2024-01-27 16:19:57,-84.33773563737053,57.916490658901495,106.08025331227597
2024-01-27 16:20:01,-83.18187044463464,56.6883444287937,109.04044556839936
2024-01-27 16:20:06,-85.57121448422922,58.290460037155306,109.94811557993052
2024-01-27 16:20:10,-85.12042686734844,60.48260371091586,111.39515323710955
2024-01-27 16:20:15,-84.25632544939366,59.0995457261808,108.42387124355083
2024-01-27 16:20:20,-86.19069398251037,58.034574521814505,109.67696511491116
2024-01-27 16:20:24,-87.17669334342008,59.36067593019241,112.19330909096786
2024-01-27 16:20:29,-89.03226252679625,58.80020237787564,110.58171640674638
2024-01-27 16:20:33,-91.76135532655577,60.5141754194466,109.96027554869761
2024-01-27 16:20:38,-92.17760242463382,61.245803628902095,107.6171061399802
2024-01-27 16:20:42,-90.64444405959819,62.36371037063802,109.98590219246297
2024-01-27 16:20:47,-90.38592762634214,64.53423250728657,110.86737254012962
2024-01-27 16:20:51,-90.83672238796703,66.20739170449205,111.72912224269365
2024-01-27 16:20:56,-90.25311936888895,68.82124930632912,113.22871845591042
2024-01-27 16:21:00,-92.36196009773683,68.79497712180392,111.37668576583921
2024-01-27 16:21:05,-95.1817949920504,67.479507681272,111.64586495629466
2024-01-27 16:21:09,-94.28097723317578,67.79109554031623,110.123200719659
2024-01-27 16:21:13,-91.75059997136795,67.96518492464557,108.10536794087992
2024-01-27 16:21:17,-94.40820708645685,67.79062915525743,110.03740102540654
2024-01-27 16:21:21,-93.86309348581466,65.05638443651928,107.44279037107317
2024-01-27 16:21:25,-91.39704552017753,62.837286984960286,106.0117835344244
2024-01-27 16:21:30,-92.82253190756705,61.03482984529825,103.91424052208356
2024-01-27 16:21:35,-93.91138519917095,59.020581097148586,101.22505814664217
2024-01-27 16:21:39,-91.9191593888046,61.49160776674704,99.4902639460203
2024-01-27 16:21:43,-91.6415522282978,58.710761702753,97.84111814201567
2024-01-27 16:21:47,-92.37021093475231,56.69976907926873,99.79828414113774
2024-01-27 16:21:51,-93.39491564696338,57.72431600713509,99.32324194939463
2024-01-27 16:21:56,-91.35702402618307,57.86801593899234,99.23641471976082
2024-01-27 16:22:01,-92.10891475792072,57.1949178765105,99.7709662743391
2024-01-27 16:22:05,-91.71830486141,54.437113701866096,97.54300904086026
2024-01-27 16:22:10,-93.77974666194066,55.05020144306161,94.73737578744992
2024-01-27 16:22:15,-93.181073667921,56.693204100065955,94.32247901977131
2024-01-27 16:22:20,-91.43032055824902,57.674280085618705,95.82431286254939
2024-01-27 16:22:25,-89.52948235913479,58.878152468627654,92.8983169989242
2024-01-27 16:22:29,-88.22561019297203,56.199987126871925,94.00591048181485
2024-01-27 16:22:34,-86.84492139162052,58.05113631906585,96.2839300702266
2024-01-27 16:22:39,-89.83776948031004,57.498302380050994,97.57946564730574
2024-01-27 16:22:44,-90.53152221311593,58.6742326035631,96.99364994468172
2024-01-27 16:22:48,-92.29504710304653,59.795921544703,98.94784979930009
2024-01-27 16:22:53,-91.20993447327669,57.78534092805799,100.80798620689244
2024-01-27 16:22:57,-93.63789592233096,60.47927103829239,103.19101583904397
2024-01-27 16:23:01,-91.41574904579875,57.86395770411634,102.80951994224806
2024-01-27 16:23:06,-93.781498874518,57.450420891801386,101.77450697266853
2024-01-27 16:23:11,-92.23882719093481,56.94159351845857,103.4307319577008
2024-01-27 16:23:15,-91.90127671161218,59.934214055223634,101.99662959273297
2024-01-27 16:23:20,-89.26062691398205,60.08514855511581,100.15288321941568
2024-01-27 16:23:24,-88.2652844775827,61.395078358902595,101.69655444368857
2024-01-27 16:23:28,-85.38042216098007,63.518258217858914,101.84327484362231
2024-01-27 16:23:33,-86.43994773031184,64.10224983349892,98.99108685147199
2024-01-27 16:23:38,-87.39072343248002,65.6681443245827,99.60878789813557
2024-01-27 16:23:42,-84.69960800224499,62.97956411482575,100.43737414780271
2024-01-27 16:23:46,-83.54002143737418,61.26268629961868,103.12320260663799
2024-01-27 16:23:51,-86.53408311140389,62.15119545432432,102.61019322747828
2024-01-27 16:23:56,-86.89924803375551,61.48877798081314,101.11309480879386
2024-01-27 16:24:01,-85.37861907348943,62.08528745932756,98.15360185534298
2024-01-27 16:24:06,-87.98447627436799,60.238206144069096,96.13706167408625
2024-01-27 16:24:11,-86.12656266691891,58.641608553924044,95.90788437407133
2024-01-27 16:24:15,-83.49592515188223,56.309191863030094,96.30421003903665
2024-01-27 16:24:19,-82.25487874774018,55.61985498459526,98.24533671505776
2024-01-27 16:24:24,-82.24438373543951,56.375603366259654,100.09552291058722
2024-01-27 16:24:28,-81.32404487573172,54.524596750300994,102.1246516769562
2024-01-27 16:24:33,-79.75241231913262,54.06154833182613,104.50104275842236
2024-01-27 16:24:38,-82.70346962484231,56.94038740848371,106.02367337364743
2024-01-27 16:24:43,-85.53047942993041,55.03864818644685,106.91899108246456
2024-01-27 16:24:47,-86.60541218376278,55.73959111509949,107.90631417559092
2024-01-27 16:24:52,-83.71044734343731,54.35674124041552,106.7465694661931
2024-01-27 16:24:56,-84.72112682004146,54.867570956537314,108.37199082698129
2024-01-27 16:25:00,-87.10062732370396,53.16580465682364,110.46714719701009
2024-01-27 16:25:04,-90.05223685756873,55.41649310721093,109.87282017310588
2024-01-27 16:25:08,-91.80560264412313,54.612206902023416,109.19355557173253
2024-01-27 16:25:13,-89.46625141046857,56.36579423016443,110.71929791336478
2024-01-27 16:25:18,-90.97451497317007,56.03957889363719,108.29370086611803
2024-01-27 16:25:22,-92.3973483233502,58.18451907396887,107.14795014210522
2024-01-27 16:25:27,-94.72339936626331,56.34840276473202,104.85705534671486
2024-01-27 16:25:32,-92.16583686680326,58.60158601058837,102.61210875844465
2024-01-27 16:25:36,-91.99935103371702,59.565739300353336,102.4343743217496
2024-01-27 16:25:40,-91.69768075318993,61.66147810664994,102.08538479828906
2024-01-27 16:25:44,-89.11159910495056,63.74726008586097,99.80562151693697
2024-01-27 16:25:48,-91.62472993911916,61.528063229176354,97.53845030355413
2024-01-27 16:25:53,-90.80139049789948,63.84162662147416,96.29923513017694
2024-01-27 16:25:57,-90.57771569193622,65.42569630408794,98.33464769106816
2024-01-27 16:26:02,-91.50656610161363,64.38092968669763,98.02862581154794
2024-01-27 16:26:06,-88.84470398472334,66.44752268552945,95.96139456838492
2024-01-27 16:26:10,-87.34577159169561,68.86795112886524,95.66659525349675
2024-01-27 16:26:15,-85.38592493622471,68.12265409227479,93.90157498829117
2024-01-27 16:26:19,-87.05293985371314,68.79128625563666,94.33471938779742
2024-01-27 16:26:23,-87.04466122775982,69.64592296628489,96.89183397950947
2024-01-27 16:26:27,-84.47726332160502,66.67966677207848,94.59092850936656
2024-01-27 16:26:32,-81.75495619602513,64.40417599464465,91.65555530931493
2024-01-27 16:26:36,-81.2491405340175,63.945590761837806,89.29071770215647
2024-01-27 16:26:40,-82.15782808072197,65.02170449813896,92.04682413606986
2024-01-27 16:26:45,-83.09251091484086,62.829023085764234,91.23259913868
2024-01-27 16:26:50,-82.22291834357247,62.90360964639753,89.9199698089329
2024-01-27 16:26:54,-83.80136741358336,63.717982976978064,92.47454078016848
2024-01-27 16:26:59,-84.9450604978043,65.4085898840637,91.56860843284693
2024-01-27 16:27:03,-85.81149769876453,63.9925043524087,93.38426050522494
2024-01-27 16:27:08,-83.2346942177556,65.96265183939025,92.31767745689808
2024-01-27 16:27:13,-81.64581706005767,66.64005875115163,95.07559811897002
2024-01-27 16:27:17,-81.97215859691038,68.1412644536164,92.77435133090329
2024-01-27 16:27:22,-80.42852887379685,69.25267474053068,93.60557447447782
