timestamp,rotation_x,rotation_y,rotation_z
2024-01-28 00:09:54,-75.99806060178736,67.86007905710842,59.3052008182015
2024-01-28 00:09:59,-74.43308070248855,70.42089244677683,58.091915128955726
2024-01-28 00:10:03,-77.28712589614304,71.44161084611288,59.59577055817678
2024-01-28 00:10:08,-79.74930144080177,73.48071971512987,57.407833284171176
2024-01-28 00:10:13,-79.24929335284237,73.59267428808995,57.01170043989547
2024-01-28 00:10:17,-76.42223986466152,75.7214022060908,56.90294029148677
2024-01-28 00:10:21,-77.0348058585176,76.2280536900109,58.654962605604254
2024-01-28 00:10:25,-79.85339356726423,74.34730834125612,60.86470971836565
2024-01-28 00:10:29,-81.54270992585585,72.94764844300079,58.15306331558236
2024-01-28 00:10:33,-81.25716728572019,71.65933477839803,56.41004045356636
2024-01-28 00:10:37,-78.70566192702809,71.6593765971323,56.05756400277661
2024-01-28 00:10:41,-80.81213713002539,70.27880524997164,57.89568536538204
2024-01-28 00:10:46,-80.55985984246867,70.28018148628642,56.767185629642455
2024-01-28 00:10:50,-78.70227963162833,68.59006817613856,55.665810822296606
2024-01-28 00:10:54,-81.53734030165879,70.74608168107449,56.20538109904116
2024-01-28 00:10:58,-81.1779667677637,68.96807975968545,55.1078456945167
2024-01-28 00:11:03,-81.65256432005594,70.87718614344946,57.4438684303042
2024-01-28 00:11:08,-79.6418996014333,70.82049599940768,56.0502952446935
2024-01-28 00:11:12,-79.0373979474013,73.16310949994684,58.87432581809736
2024-01-28 00:11:16,-78.02112357876383,72.20054262715131,56.659964911107245
2024-01-28 00:11:20,-75.86026105170622,74.17033630749789,55.17784167890125
2024-01-28 00:11:25,-78.02880383819507,72.85880286119308,53.94660842453337
2024-01-28 00:11:29,-76.03190851098454,71.86296235369726,51.91736979290385
2024-01-28 00:11:34,-75.09352551262867,71.73948309001457,53.991718189467214
2024-01-28 00:11:39,-75.75544920065754,74.30515467612284,54.41959057785037
2024-01-28 00:11:43,-73.29556832301219,74.97321364178217,53.10441495494294
2024-01-28 00:11:48,-72.52907652808504,74.27086848519386,54.11662757400006
2024-01-28 00:11:53,-75.43182047777171,72.82902258036877,52.97040153091886
2024-01-28 00:11:58,-73.96402102806148,73.78662560453945,51.392347865700124
2024-01-28 00:12:03,-75.41393657008467,74.30999900372879,53.633377261710145
2024-01-28 00:12:07,-74.54128655575143,75.531357282062,55.1805563365483
2024-01-28 00:12:12,-75.49321115432885,77.95645255559918,58.03572175524858
2024-01-28 00:12:17,-74.78877048519938,79.35244461372258,55.3787231759566
2024-01-28 00:12:22,-76.7503511893102,79.03373599027681,55.479743830208626
2024-01-28 00:12:27,-78.81747002878573,80.78132298673397,55.19379477973619
2024-01-28 00:12:31,-77.57269648452693,81.62066667472435,52.82763361436653
2024-01-28 00:12:36,-78.94170472153637,81.08491754184601,55.26811089838078
2024-01-28 00:12:40,-78.94750210165374,78.44797994244287,57.266749276402756
2024-01-28 00:12:45,-81.3720552780234,79.96272161411423,58.94544519848209
2024-01-28 00:12:50,-78.76054013163358,77.50529573329753,56.510013989823214
2024-01-28 00:12:55,-78.20302283396356,76.70081591298455,57.44523338668934
2024-01-28 00:13:00,-75.31654794373001,75.85714597097531,54.93496516638247
2024-01-28 00:13:05,-74.48554032688915,74.28375005124865,57.48177448697232
2024-01-28 00:13:10,-76.41520927149706,74.06054180296952,55.2046545462446
2024-01-28 00:13:14,-75.40940568522385,76.76443725803455,54.05478541179099
2024-01-28 00:13:18,-78.29328378111451,76.20752213972627,53.647988462317706
2024-01-28 00:13:23,-77.10942018984629,78.61361579111195,51.67166960698313
2024-01-28 00:13:28,-77.32072947778776,80.05844183940788,49.16967007507145
2024-01-28 00:13:32,-74.43346217736666,81.05047498970347,47.246189711351334
2024-01-28 00:13:36,-76.4315457639861,82.48800365083812,49.71893429790749
2024-01-28 00:13:41,-74.65144712655527,83.97068183414001,50.5464239513047
2024-01-28 00:13:45,-73.94236262317648,82.44273869339175,47.579530704427334
2024-01-28 00:13:49,-72.41803575643901,83.17515295307523,45.323378224788506
2024-01-28 00:13:54,-69.4271046767896,82.52577166872258,44.306990727272904
2024-01-28 00:13:58,-66.95382272714713,83.82857303424606,45.451308984065776
2024-01-28 00:14:02,-69.87529613180665,83.5643798284024,42.80572033578583
2024-01-28 00:14:06,-67.4589433400007,81.26718165891081,40.72162578829567
2024-01-28 00:14:10,-68.53993880729375,82.70025221496964,41.967039113463706
2024-01-28 00:14:14,-68.7405461012367,85.68125289186546,41.18536010167446
2024-01-28 00:14:18,-66.84748453611905,85.20723671925344,39.40369574255037
2024-01-28 00:14:23,-69.45668749705537,87.92740877927554,39.3535042500496
2024-01-28 00:14:28,-67.92364074723699,88.01877862848559,39.919879663152976
2024-01-28 00:14:33,-68.51229956177558,87.0159966702838,41.245982083889736
2024-01-28 00:14:37,-70.20607878210696,88.90311156526028,40.94473192632348
2024-01-28 00:14:42,-70.10545149310562,86.43965154033688,43.50553154449444
2024-01-28 00:14:47,-68.56982885205508,88.34866527583628,45.76566811348372
2024-01-28 00:14:51,-70.31706299296755,90.0,45.70710118838644
2024-01-28 00:14:56,-69.94970837159141,89.89133870226738,42.723946350518894
2024-01-28 00:15:00,-70.77225090150884,90.0,43.40781072168649
2024-01-28 00:15:05,-71.5571512976622,89.0897155736965,46.37201348725577
2024-01-28 00:15:10,-69.7535351795255,89.68495244114985,43.93474547294157
2024-01-28 00:15:14,-71.70806836468262,89.12166616341811,41.68468049854986
2024-01-28 00:15:18,-69.74030862734814,90.0,42.52416653448335
2024-01-28 00:15:22,-72.69588895142924,90.0,43.669501237480574
2024-01-28 00:15:26,-70.09012039282256,87.75426087534011,46.48769434704821
2024-01-28 00:15:31,-69.18111750884836,85.89800367805337,46.87395186748656
2024-01-28 00:15:35,-68.6427073592878,87.90689482156793,47.11139846305071
2024-01-28 00:15:39,-68.76684719417084,86.61684017256431,45.79349509019675
2024-01-28 00:15:44,-68.41767615334628,88.82719294508641,43.799255923646925
2024-01-28 00:15:49,-66.09033371777826,86.44331233676766,45.428461326304884
2024-01-28 00:15:54,-64.56062923033758,87.024493944897,44.02884551872742
2024-01-28 00:15:58,-67.15514021199112,84.63058172415236,46.72927216289532
2024-01-28 00:16:03,-64.90571992198994,83.04309445215884,45.54094761458138
2024-01-28 00:16:07,-65.65912028356867,82.43794264022529,45.82678554324038
2024-01-28 00:16:12,-63.00910608501312,84.93433758220708,44.9801679285923
2024-01-28 00:16:17,-62.056591495662026,86.40694646640192,43.911008067671894
2024-01-28 00:16:22,-61.09074578549569,85.82219195986512,45.40701014654044
2024-01-28 00:16:27,-59.62222601738452,82.97027997128977,44.944626949519154
2024-01-28 00:16:32,-61.67424286800038,81.887853414524,43.757634119617535
2024-01-28 00:16:37,-61.85073890715804,82.07779565402784,42.719678969649536
2024-01-28 00:16:41,-62.74312164739613,81.19611689332943,41.311770851762205
2024-01-28 00:16:46,-65.5411667825924,78.28213998390119,38.76117379279403
2024-01-28 00:16:51,-65.21440873548917,78.24398286827808,39.00103654981028
2024-01-28 00:16:56,-62.83031398243966,76.7337454991464,41.52119621523547
2024-01-28 00:17:00,-62.411921716565466,75.2752002263716,43.58822413182318
2024-01-28 00:17:04,-60.9823752046375,77.9397885833996,41.74528638767181
2024-01-28 00:17:09,-61.05702115688366,77.17633864197919,44.67927471636285
2024-01-28 00:17:13,-62.63403018517979,80.04144502357323,46.330363694994794
2024-01-28 00:17:17,-60.283298806136,80.21814070386401,44.10612888760526
2024-01-28 00:17:22,-58.18357856234772,77.58188379685814,42.08110494065323
2024-01-28 00:17:27,-56.82118865941528,79.33408948512773,41.38001622738962
2024-01-28 00:17:31,-59.23502742890445,77.77607718600548,41.97072259654011
2024-01-28 00:17:36,-58.13327728981003,78.89127624119796,39.61775027023288
2024-01-28 00:17:41,-55.27914177648681,76.18125060513573,36.84241015832481
2024-01-28 00:17:45,-58.236977790975025,75.50159250364104,39.58372763754944
2024-01-28 00:17:49,-55.88612306088265,74.99593267667642,41.97248575915999
2024-01-28 00:17:54,-57.74379061649605,72.09494159827885,41.40385213088961
2024-01-28 00:17:59,-57.11645477649829,73.07819184543122,43.85909314989245
2024-01-28 00:18:03,-58.24654573783103,71.66609230981561,44.94048657868075
2024-01-28 00:18:08,-59.490927200342554,73.27192875018311,44.63372603593499
2024-01-28 00:18:12,-59.64806017167485,75.68223228643299,43.74841605888497
2024-01-28 00:18:16,-57.69402889383801,76.5693761938454,42.74175491596065
2024-01-28 00:18:20,-58.97004235621586,77.47904354194944,42.06549291532403
2024-01-28 00:18:25,-60.22798464504874,76.23434436780653,43.430392374008534
2024-01-28 00:18:30,-60.09289035198341,77.89610241237071,41.07599113487084
2024-01-28 00:18:34,-59.30194670440419,78.57788773442931,40.720601253691136
2024-01-28 00:18:39,-57.552163867263964,81.55448987885308,41.38129426575826
2024-01-28 00:18:43,-55.55569796878074,80.15025680689848,39.82489632654363
2024-01-28 00:18:48,-57.42285485262485,81.63949752563921,41.53056580998731
2024-01-28 00:18:53,-56.59536818553198,83.31508602144821,40.0295140140999
2024-01-28 00:18:58,-58.153575396330304,80.60230922654324,42.73348221830765
2024-01-28 00:19:02,-55.42052321911491,80.75573200785328,39.959340853099064
2024-01-28 00:19:06,-57.3844566751658,82.82163872137083,37.25991073106463
2024-01-28 00:19:11,-57.010392761548005,85.02917138898056,35.05840564565662
2024-01-28 00:19:15,-58.63293009635384,84.49523377011836,34.342957378062664
2024-01-28 00:19:19,-55.943822786037586,84.75818475624136,34.480221366063844
2024-01-28 00:19:24,-58.58213816552598,86.00406925946804,33.206629672449196
2024-01-28 00:19:29,-59.449569153318365,88.82236623591263,30.770801750156338
2024-01-28 00:19:34,-59.274511076070695,90.0,30.743548743268
2024-01-28 00:19:38,-57.17261580252598,89.54711340564562,28.943128103985345
2024-01-28 00:19:43,-58.37972009858028,87.85427973127022,29.856308567313327
2024-01-28 00:19:48,-56.976383893199646,85.88635467615498,30.258759980465676
2024-01-28 00:19:52,-55.15602947673867,83.70303989045432,31.566577032493832
2024-01-28 00:19:56,-57.72939022173845,85.53954130174672,34.513271316731334
2024-01-28 00:20:01,-59.07884098197053,82.74386227232378,35.52358461890041
2024-01-28 00:20:05,-61.470948121272926,81.43833366155494,37.31951071876548
2024-01-28 00:20:09,-61.96883339630843,79.69156878581249,36.8382341880905
2024-01-28 00:20:14,-61.99024920028428,76.72923142322837,38.451608259869026
2024-01-28 00:20:18,-64.34042679892585,73.99314003104733,38.5144056652725
2024-01-28 00:20:23,-64.83858254126132,71.08367171823342,36.33038754062285
2024-01-28 00:20:27,-63.36450760311398,73.17896841774248,37.26869332320227
2024-01-28 00:20:32,-64.79069807312368,75.00275726420982,39.22076913481623
2024-01-28 00:20:37,-61.968492150506805,73.64169522096145,36.67288092172878
2024-01-28 00:20:42,-59.73757563204299,75.71817578855449,35.27537756566753
2024-01-28 00:20:46,-62.27067305913543,75.73064819873062,35.525120140694796
2024-01-28 00:20:50,-63.75227297462852,77.89069304258778,34.070079137819164
2024-01-28 00:20:54,-63.86584348752965,77.30133634290212,34.66153043553746
2024-01-28 00:20:59,-61.895628649052576,79.99764559042583,35.744946344143855
2024-01-28 00:21:03,-64.18063302680162,78.04504643978007,35.19979935895182
2024-01-28 00:21:08,-63.8459486141401,77.42958982360838,37.38016010680024
2024-01-28 00:21:13,-61.91340733230168,78.56126262288971,34.38048427320697
2024-01-28 00:21:17,-64.53077876674563,80.71822222109311,36.812237896454086
2024-01-28 00:21:21,-61.610289600053264,82.16981019703769,37.63414275452396
2024-01-28 00:21:26,-62.176475747428285,80.75727393989641,36.705762979610085
2024-01-28 00:21:30,-60.68043239204307,82.37470011031617,36.32978905844124
2024-01-28 00:21:34,-58.9975793766921,84.06682368742563,37.56766783932684
2024-01-28 00:21:38,-60.55338751203172,81.32273219731003,36.49397237609036
2024-01-28 00:21:42,-61.75235460544465,81.91287843092583,38.2833913592991
2024-01-28 00:21:46,-60.16034057000649,81.05097570580375,36.235064065617216
2024-01-28 00:21:51,-61.25602423153051,78.20812388331376,36.6333401944024
2024-01-28 00:21:56,-59.98634284202964,80.14055756947286,37.94331250116399
2024-01-28 00:22:01,-59.59642388603517,80.7697467898023,39.53684984381815
2024-01-28 00:22:05,-58.758985236148895,80.85291330244408,37.06300045483341
2024-01-28 00:22:10,-58.08540109597095,79.54659963392707,36.71102007286157
2024-01-28 00:22:15,-59.46487849568492,76.75898721921872,36.488652785908585
2024-01-28 00:22:19,-62.17296098468071,74.49914513828924,34.259053335787
2024-01-28 00:22:24,-61.19792134889578,75.6045888493735,36.02183719880913
2024-01-28 00:22:28,-63.98979254234185,75.69957424916593,36.96502597820582
2024-01-28 00:22:33,-66.88219391450693,73.06751570426151,39.665120988079224
2024-01-28 00:22:37,-66.73654132109931,73.91257679868124,40.11613001121819
2024-01-28 00:22:42,-64.55390539100804,72.88842819798217,39.92423371460523
2024-01-28 00:22:47,-65.42061574677416,73.09756909688342,37.92225712174847
2024-01-28 00:22:51,-67.11306626972315,71.08418807978899,38.83011193439195
2024-01-28 00:22:56,-67.23423777774339,68.97329716812015,37.26345592034204
2024-01-28 00:23:00,-68.11640179076869,66.01372876500857,37.18824654475479
2024-01-28 00:23:04,-66.05475636623856,64.24551114394978,38.92773865900482
2024-01-28 00:23:08,-64.62999996999665,65.58655099666909,39.73920397543139
2024-01-28 00:23:12,-63.731459984514885,62.77700919091998,39.52967322496097
2024-01-28 00:23:16,-64.55186244789903,60.295878422815925,40.5018659546241
2024-01-28 00:23:21,-67.15275708487844,61.1254492839936,38.90073550849731
2024-01-28 00:23:26,-64.36442523916202,63.88148245083043,38.481212746379185
2024-01-28 00:23:30,-64.9811842836895,64.58797017608948,39.25358321708871
2024-01-28 00:23:35,-63.32416329971177,63.784729278170616,40.14981846671591
2024-01-28 00:23:40,-61.430472944960705,60.86332001456264,41.05989712257128
2024-01-28 00:23:45,-59.27326780261242,59.07310290179273,41.02530817593439
2024-01-28 00:23:49,-57.8015277777683,61.143053078897196,42.70591742273481
2024-01-28 00:23:53,-57.875126578882664,60.78365029233538,41.645831044384714
2024-01-28 00:23:57,-59.85219842290738,61.09388202691785,39.44020142943162
2024-01-28 00:24:01,-60.52758397688253,61.48962083085911,41.295762353537114
2024-01-28 00:24:05,-60.76964522854495,60.39805920304407,42.08582403631776
2024-01-28 00:24:10,-58.72692138170728,60.1833779828537,41.657507176518806
2024-01-28 00:24:14,-61.346762657928565,60.35998431311852,41.2761521616205
2024-01-28 00:24:19,-63.45822254685821,62.072657203065035,38.59932987443373
2024-01-28 00:24:24,-61.69698669536909,62.80680559709742,37.13228616066706
2024-01-28 00:24:28,-62.02319805995282,60.05917374915871,36.786704496590346
2024-01-28 00:24:32,-59.59804494187566,62.18538153798828,34.6369727059594
2024-01-28 00:24:37,-60.67997738311478,60.847718625596215,37.415336293076635
2024-01-28 00:24:42,-60.15057255436436,61.12137091825676,38.95002484300496
2024-01-28 00:24:47,-62.72614881116324,60.89201181681686,37.24378476165908
2024-01-28 00:24:52,-64.69400754278615,58.12009156658249,36.11268704940865
2024-01-28 00:24:57,-65.18551032204897,55.72768844282232,35.614707182734776
2024-01-28 00:25:02,-63.837450574410695,52.78166023376397,33.8022159675466
2024-01-28 00:25:07,-62.78415641333357,53.863551843097085,32.72293280021839
2024-01-28 00:25:11,-61.730288973191676,52.59964715846193,31.136978097252914
2024-01-28 00:25:16,-63.02767071095942,53.50664642966195,29.422592678873237
2024-01-28 00:25:21,-64.61759071834294,52.06230320148729,28.418363738871754
2024-01-28 00:25:25,-64.77617049867769,53.421429804730266,29.608024281306534
2024-01-28 00:25:29,-63.28115654875517,53.129001275875616,26.847382100224177
2024-01-28 00:25:33,-63.46162081599087,53.173506659380934,26.871098770235093
2024-01-28 00:25:37,-63.515040413887895,50.889664392483496,26.71119735469652
2024-01-28 00:25:42,-62.31959823737376,50.347243002119846,26.908453956199548
2024-01-28 00:25:47,-64.54726135761918,50.846315527476605,25.904395874373392
2024-01-28 00:25:52,-66.06205285850132,50.64836279571729,24.950521429335822
2024-01-28 00:25:56,-63.97041948345891,48.1409372287906,24.46441694576342
2024-01-28 00:26:00,-61.03574988856892,46.965556487587136,22.559990699761833
2024-01-28 00:26:05,-61.94638159031468,46.06704498798156,24.533679170552084
2024-01-28 00:26:09,-59.57204041986812,45.831174391548466,22.776675607475674
2024-01-28 00:26:13,-60.57784643003482,48.32724264933129,23.219472613608353
2024-01-28 00:26:18,-59.28291786348933,49.82647487863031,22.24806283879023
2024-01-28 00:26:23,-56.93544536303923,47.197749775391344,23.882833607181244
2024-01-28 00:26:28,-59.82257266755921,45.44921136198702,25.006401948650115
2024-01-28 00:26:32,-58.78787941225786,46.445984216424776,22.265705875022427
2024-01-28 00:26:37,-56.68603468730651,46.07239030314819,23.341727554774096
2024-01-28 00:26:42,-56.06286800280837,45.099880918293984,24.403028914575252
2024-01-28 00:26:46,-54.60520738013718,46.5938219467295,25.080098392020197
2024-01-28 00:26:50,-56.764345267996,45.304595760704814,22.575782218923482
2024-01-28 00:26:54,-57.08230410696857,42.524870748250706,25.244237890690734
2024-01-28 00:26:59,-58.57943217132498,43.829758745436685,23.818377696991938
2024-01-28 00:27:04,-59.36734489867506,41.54460366234619,21.291286373254703
2024-01-28 00:27:08,-60.48976715381605,41.85462055946515,21.498269276191863
2024-01-28 00:27:12,-62.65313377335871,43.00697724254869,20.834278974547686
2024-01-28 00:27:17,-59.94000458436487,42.090735857913955,19.024828420784967
2024-01-28 00:27:21,-58.06816665032482,41.913808615841575,19.005009244451106
2024-01-28 00:27:25,-56.76443468765233,42.239642460380466,21.459927702388164
2024-01-28 00:27:29,-57.55245713810268,44.18385845770553,19.791334168566813
2024-01-28 00:27:33,-54.853509976631145,45.8542378913144,21.560040934329137
2024-01-28 00:27:38,-56.35279700374889,47.458816962908074,19.83589694037852
