timestamp,temperature,humidity
2024-01-31 06:30:57,812,80
2024-01-31 06:31:07,812,80
2024-01-31 06:31:17,812,77
2024-01-31 06:31:26,812,74
2024-01-31 06:31:35,811,74
2024-01-31 06:31:45,812,69
2024-01-31 06:31:55,812,72
2024-01-31 06:32:05,812,76
2024-01-31 06:32:14,812,72
2024-01-31 06:32:23,812,77
2024-01-31 06:32:33,812,82
2024-01-31 06:32:42,812,87
2024-01-31 06:32:51,812,91
2024-01-31 06:33:00,812,87
2024-01-31 06:33:09,810,84
2024-01-31 06:33:18,811,89
2024-01-31 06:33:27,812,93
2024-01-31 06:33:36,811,90
2024-01-31 06:33:46,812,93
2024-01-31 06:33:56,812,89
2024-01-31 06:34:06,811,87
2024-01-31 06:34:15,810,84
2024-01-31 06:34:25,810,79
2024-01-31 06:34:35,808,79
2024-01-31 06:34:44,808,77
2024-01-31 06:34:54,808,74
2024-01-31 06:35:04,812,79
2024-01-31 06:35:14,812,76
2024-01-31 06:35:23,812,80
2024-01-31 06:35:33,812,85
2024-01-31 06:35:43,811,87
2024-01-31 06:35:53,812,85
2024-01-31 06:36:02,812,86
2024-01-31 06:36:12,812,82
2024-01-31 06:36:22,812,78
2024-01-31 06:36:32,812,76
2024-01-31 06:36:41,811,74
2024-01-31 06:36:50,812,74
2024-01-31 06:37:00,812,70
2024-01-31 06:37:09,812,66
2024-01-31 06:37:18,812,65
2024-01-31 06:37:28,810,66
2024-01-31 06:37:37,812,64
2024-01-31 06:37:46,812,65
2024-01-31 06:37:55,812,65
2024-01-31 06:38:05,812,70
2024-01-31 06:38:15,810,74
2024-01-31 06:38:24,809,76
2024-01-31 06:38:33,812,76
2024-01-31 06:38:42,812,74
2024-01-31 06:38:51,812,73
2024-01-31 06:39:01,811,77
2024-01-31 06:39:11,812,82
2024-01-31 06:39:21,812,84
2024-01-31 06:39:30,812,85
2024-01-31 06:39:40,812,87
2024-01-31 06:39:49,810,88
2024-01-31 06:39:59,810,87
2024-01-31 06:40:08,812,91
2024-01-31 06:40:18,812,93
2024-01-31 06:40:28,812,93
2024-01-31 06:40:38,812,92
2024-01-31 06:40:48,812,93
2024-01-31 06:40:58,812,93
2024-01-31 06:41:07,812,93
2024-01-31 06:41:17,812,93
2024-01-31 06:41:26,812,93
2024-01-31 06:41:36,812,93
2024-01-31 06:41:45,812,93
2024-01-31 06:41:54,810,93
2024-01-31 06:42:04,811,93
2024-01-31 06:42:13,809,88
2024-01-31 06:42:22,812,93
2024-01-31 06:42:31,812,92
2024-01-31 06:42:40,812,91
2024-01-31 06:42:49,812,93
2024-01-31 06:42:59,812,88
2024-01-31 06:43:08,812,88
2024-01-31 06:43:17,811,90
2024-01-31 06:43:26,810,88
2024-01-31 06:43:36,812,86
2024-01-31 06:43:46,812,89
2024-01-31 06:43:56,810,93
2024-01-31 06:44:06,809,93
2024-01-31 06:44:16,812,93
2024-01-31 06:44:26,812,90
2024-01-31 06:44:36,812,91
2024-01-31 06:44:45,812,93
2024-01-31 06:44:54,811,92
2024-01-31 06:45:03,812,93
2024-01-31 06:45:12,811,92
2024-01-31 06:45:21,811,88
2024-01-31 06:45:30,812,90
2024-01-31 06:45:40,812,93
2024-01-31 06:45:49,812,88
2024-01-31 06:45:58,812,87
2024-01-31 06:46:07,812,89
2024-01-31 06:46:16,812,88
2024-01-31 06:46:25,812,83
2024-01-31 06:46:35,812,78
2024-01-31 06:46:45,812,80
2024-01-31 06:46:55,812,80
2024-01-31 06:47:04,812,82
2024-01-31 06:47:14,810,83
2024-01-31 06:47:24,812,83
2024-01-31 06:47:34,810,85
2024-01-31 06:47:43,809,89
2024-01-31 06:47:52,812,84
2024-01-31 06:48:02,812,84
2024-01-31 06:48:12,810,84
2024-01-31 06:48:21,812,79
2024-01-31 06:48:31,812,78
2024-01-31 06:48:41,812,83
2024-01-31 06:48:51,812,79
2024-01-31 06:49:01,810,78
2024-01-31 06:49:11,812,73
2024-01-31 06:49:20,811,74
2024-01-31 06:49:29,812,70
2024-01-31 06:49:38,812,65
2024-01-31 06:49:48,812,69
2024-01-31 06:49:58,812,70
2024-01-31 06:50:08,812,73
2024-01-31 06:50:17,810,70
2024-01-31 06:50:26,812,67
2024-01-31 06:50:35,812,65
2024-01-31 06:50:44,812,66
2024-01-31 06:50:53,812,71
2024-01-31 06:51:02,810,71
2024-01-31 06:51:11,812,66
2024-01-31 06:51:21,812,63
2024-01-31 06:51:31,812,61
2024-01-31 06:51:41,812,57
2024-01-31 06:51:50,812,56
2024-01-31 06:52:00,812,59
2024-01-31 06:52:10,811,57
2024-01-31 06:52:19,812,57
2024-01-31 06:52:29,812,59
2024-01-31 06:52:38,812,61
2024-01-31 06:52:48,812,64
2024-01-31 06:52:57,812,60
2024-01-31 06:53:06,812,57
2024-01-31 06:53:16,812,58
2024-01-31 06:53:26,812,56
2024-01-31 06:53:35,812,55
2024-01-31 06:53:44,812,56
2024-01-31 06:53:53,812,57
2024-01-31 06:54:03,812,61
2024-01-31 06:54:13,812,64
2024-01-31 06:54:23,812,60
2024-01-31 06:54:32,812,62
2024-01-31 06:54:41,811,64
2024-01-31 06:54:50,812,67
2024-01-31 06:54:59,812,65
2024-01-31 06:55:08,812,60
2024-01-31 06:55:17,812,56
2024-01-31 06:55:27,812,58
2024-01-31 06:55:36,812,63
2024-01-31 06:55:46,812,58
2024-01-31 06:55:55,812,53
2024-01-31 06:56:04,812,48
2024-01-31 06:56:13,812,44
2024-01-31 06:56:22,812,48
2024-01-31 06:56:32,812,52
2024-01-31 06:56:42,812,55
2024-01-31 06:56:51,812,55
2024-01-31 06:57:00,810,52
2024-01-31 06:57:10,812,49
2024-01-31 06:57:20,812,45
2024-01-31 06:57:30,812,50
2024-01-31 06:57:40,811,52
2024-01-31 06:57:49,812,50
2024-01-31 06:57:58,811,53
2024-01-31 06:58:07,809,53
2024-01-31 06:58:17,810,54
2024-01-31 06:58:26,812,55
2024-01-31 06:58:36,811,51
2024-01-31 06:58:45,812,50
2024-01-31 06:58:54,812,50
2024-01-31 06:59:03,812,53
2024-01-31 06:59:13,812,54
2024-01-31 06:59:22,810,59
2024-01-31 06:59:32,812,58
2024-01-31 06:59:41,810,56
2024-01-31 06:59:51,812,59
2024-01-31 07:00:01,810,55
2024-01-31 07:00:11,812,59
2024-01-31 07:00:20,812,62
2024-01-31 07:00:29,812,67
2024-01-31 07:00:38,810,70
2024-01-31 07:00:48,808,73
2024-01-31 07:00:58,812,75
2024-01-31 07:01:08,812,70
2024-01-31 07:01:18,812,71
2024-01-31 07:01:27,812,74
2024-01-31 07:01:37,811,75
2024-01-31 07:01:47,812,79
2024-01-31 07:01:56,812,84
2024-01-31 07:02:06,812,81
2024-01-31 07:02:15,812,84
2024-01-31 07:02:25,812,87
2024-01-31 07:02:35,812,90
2024-01-31 07:02:45,812,86
2024-01-31 07:02:55,812,84
2024-01-31 07:03:04,812,83
2024-01-31 07:03:14,812,81
2024-01-31 07:03:24,812,80
2024-01-31 07:03:34,812,81
2024-01-31 07:03:43,812,85
2024-01-31 07:03:53,812,82
2024-01-31 07:04:02,812,81
2024-01-31 07:04:11,812,86
2024-01-31 07:04:21,810,86
2024-01-31 07:04:30,810,85
2024-01-31 07:04:39,812,87
2024-01-31 07:04:49,811,87
2024-01-31 07:04:58,812,92
2024-01-31 07:05:07,812,93
2024-01-31 07:05:17,812,93
2024-01-31 07:05:27,812,92
2024-01-31 07:05:37,812,89
2024-01-31 07:05:47,812,91
2024-01-31 07:05:56,812,87
2024-01-31 07:06:05,812,89
2024-01-31 07:06:14,812,93
2024-01-31 07:06:24,812,93
2024-01-31 07:06:34,812,89
2024-01-31 07:06:44,812,91
2024-01-31 07:06:53,812,93
2024-01-31 07:07:03,812,88
2024-01-31 07:07:12,812,84
2024-01-31 07:07:22,812,81
2024-01-31 07:07:31,812,86
2024-01-31 07:07:41,812,85
2024-01-31 07:07:50,810,81
2024-01-31 07:07:59,812,76
2024-01-31 07:08:08,812,74
2024-01-31 07:08:17,812,72
2024-01-31 07:08:26,812,70
2024-01-31 07:08:35,812,66
2024-01-31 07:08:44,812,70
2024-01-31 07:08:54,811,74
2024-01-31 07:09:04,809,70
2024-01-31 07:09:14,812,69
2024-01-31 07:09:24,812,74
2024-01-31 07:09:34,810,74
2024-01-31 07:09:43,812,71
2024-01-31 07:09:53,812,68
2024-01-31 07:10:02,810,68
2024-01-31 07:10:12,812,68
2024-01-31 07:10:21,812,70
2024-01-31 07:10:30,810,67
2024-01-31 07:10:40,812,72
2024-01-31 07:10:49,811,70
2024-01-31 07:10:59,812,66
2024-01-31 07:11:09,812,68
2024-01-31 07:11:19,812,66
2024-01-31 07:11:28,812,62
2024-01-31 07:11:37,812,67
2024-01-31 07:11:46,812,64
2024-01-31 07:11:55,812,67
2024-01-31 07:12:04,812,69
2024-01-31 07:12:14,812,66
2024-01-31 07:12:24,812,69
2024-01-31 07:12:34,812,72
2024-01-31 07:12:44,812,67
2024-01-31 07:12:54,812,64
2024-01-31 07:13:03,810,62
2024-01-31 07:13:13,812,57
2024-01-31 07:13:23,811,62
2024-01-31 07:13:33,812,64
2024-01-31 07:13:43,812,65
2024-01-31 07:13:52,812,66
2024-01-31 07:14:01,812,68
2024-01-31 07:14:11,812,70
2024-01-31 07:14:21,812,72
2024-01-31 07:14:30,812,72
2024-01-31 07:14:40,811,77
2024-01-31 07:14:49,812,74
2024-01-31 07:14:58,812,75
2024-01-31 07:15:08,812,72
2024-01-31 07:15:17,811,70
2024-01-31 07:15:27,811,73
2024-01-31 07:15:37,809,71
2024-01-31 07:15:47,809,72
2024-01-31 07:15:57,812,73
2024-01-31 07:16:06,812,76
2024-01-31 07:16:15,812,76
2024-01-31 07:16:24,812,78
2024-01-31 07:16:33,812,83
2024-01-31 07:16:43,812,88
2024-01-31 07:16:52,812,83
2024-01-31 07:17:01,812,80
2024-01-31 07:17:10,812,85
2024-01-31 07:17:20,812,82
2024-01-31 07:17:29,812,81
2024-01-31 07:17:39,812,85
2024-01-31 07:17:48,812,85
2024-01-31 07:17:57,812,88
2024-01-31 07:18:07,812,92
2024-01-31 07:18:16,812,93
2024-01-31 07:18:26,812,92
2024-01-31 07:18:36,812,88
2024-01-31 07:18:45,812,87
2024-01-31 07:18:55,812,86
2024-01-31 07:19:05,812,89
2024-01-31 07:19:14,812,87
2024-01-31 07:19:23,812,86
2024-01-31 07:19:32,812,88
2024-01-31 07:19:41,812,87
2024-01-31 07:19:50,812,87
2024-01-31 07:20:00,812,89
2024-01-31 07:20:09,812,90
2024-01-31 07:20:18,812,88
2024-01-31 07:20:28,812,84
2024-01-31 07:20:37,812,79
2024-01-31 07:20:47,812,81
2024-01-31 07:20:56,812,80
2024-01-31 07:21:05,811,80
2024-01-31 07:21:15,812,76
2024-01-31 07:21:24,812,81
2024-01-31 07:21:34,812,78
2024-01-31 07:21:44,811,77
2024-01-31 07:21:53,812,74
2024-01-31 07:22:03,812,71
2024-01-31 07:22:12,812,70
2024-01-31 07:22:22,812,74
2024-01-31 07:22:32,812,71
2024-01-31 07:22:41,812,66
2024-01-31 07:22:51,812,67
2024-01-31 07:23:01,812,70
2024-01-31 07:23:10,812,74
2024-01-31 07:23:19,812,77
2024-01-31 07:23:28,812,81
2024-01-31 07:23:37,812,80
2024-01-31 07:23:46,810,85
2024-01-31 07:23:56,810,87
2024-01-31 07:24:05,812,86
2024-01-31 07:24:15,812,86
2024-01-31 07:24:25,812,90
2024-01-31 07:24:35,811,85
2024-01-31 07:24:45,810,82
2024-01-31 07:24:54,812,85
2024-01-31 07:25:04,812,89
2024-01-31 07:25:13,812,93
2024-01-31 07:25:23,812,91
2024-01-31 07:25:33,812,93
2024-01-31 07:25:42,812,89
2024-01-31 07:25:51,812,86
2024-01-31 07:26:01,812,88
2024-01-31 07:26:10,811,86
2024-01-31 07:26:19,809,82
2024-01-31 07:26:29,810,81
2024-01-31 07:26:39,812,85
2024-01-31 07:26:48,810,80
2024-01-31 07:26:58,812,83
2024-01-31 07:27:08,812,80
2024-01-31 07:27:18,812,75
2024-01-31 07:27:28,812,78
2024-01-31 07:27:38,810,74
2024-01-31 07:27:48,812,69
2024-01-31 07:27:58,812,73
2024-01-31 07:28:07,812,72
2024-01-31 07:28:17,812,71
2024-01-31 07:28:26,811,75
2024-01-31 07:28:36,812,73
2024-01-31 07:28:46,812,72
2024-01-31 07:28:55,812,75
2024-01-31 07:29:05,812,75
2024-01-31 07:29:15,812,75
2024-01-31 07:29:25,812,76
2024-01-31 07:29:35,812,77
2024-01-31 07:29:45,812,80
2024-01-31 07:29:54,812,75
2024-01-31 07:30:03,810,78
2024-01-31 07:30:13,812,82
2024-01-31 07:30:22,812,80
2024-01-31 07:30:32,812,77
2024-01-31 07:30:41,812,72
2024-01-31 07:30:51,811,77
2024-01-31 07:31:00,812,81
2024-01-31 07:31:09,810,83
2024-01-31 07:31:19,812,87
2024-01-31 07:31:28,812,87
2024-01-31 07:31:37,811,91
2024-01-31 07:31:46,812,93
2024-01-31 07:31:56,812,93
2024-01-31 07:32:05,812,88
2024-01-31 07:32:14,811,87
2024-01-31 07:32:24,812,88
2024-01-31 07:32:34,812,83
2024-01-31 07:32:44,812,84
2024-01-31 07:32:54,812,84
2024-01-31 07:33:04,812,84
2024-01-31 07:33:14,812,89
2024-01-31 07:33:23,812,89
2024-01-31 07:33:32,812,92
2024-01-31 07:33:42,812,91
2024-01-31 07:33:52,812,87
2024-01-31 07:34:02,812,89
2024-01-31 07:34:12,812,84
2024-01-31 07:34:21,812,81
2024-01-31 07:34:30,812,77
2024-01-31 07:34:39,811,78
2024-01-31 07:34:48,812,76
2024-01-31 07:34:58,812,79
2024-01-31 07:35:08,811,82
2024-01-31 07:35:17,811,85
2024-01-31 07:35:27,811,80
2024-01-31 07:35:37,809,82
2024-01-31 07:35:46,812,77
2024-01-31 07:35:56,812,76
2024-01-31 07:36:06,812,71
2024-01-31 07:36:16,812,75
2024-01-31 07:36:26,810,80
2024-01-31 07:36:36,809,82
2024-01-31 07:36:46,811,82
2024-01-31 07:36:55,812,87
2024-01-31 07:37:04,811,84
2024-01-31 07:37:14,812,89
2024-01-31 07:37:24,812,85
2024-01-31 07:37:33,812,85
2024-01-31 07:37:43,812,80
2024-01-31 07:37:53,812,77
2024-01-31 07:38:02,811,74
2024-01-31 07:38:12,812,75
2024-01-31 07:38:21,812,74
2024-01-31 07:38:30,812,71
2024-01-31 07:38:39,812,66
2024-01-31 07:38:49,812,67
2024-01-31 07:38:58,811,67
2024-01-31 07:39:07,811,70
2024-01-31 07:39:16,811,66
2024-01-31 07:39:25,812,69
2024-01-31 07:39:35,812,73
2024-01-31 07:39:44,812,76
2024-01-31 07:39:54,811,77
2024-01-31 07:40:03,809,76
2024-01-31 07:40:12,812,78
2024-01-31 07:40:22,812,82
2024-01-31 07:40:31,812,79
2024-01-31 07:40:40,812,80
2024-01-31 07:40:50,812,79
2024-01-31 07:40:59,812,83
2024-01-31 07:41:09,812,82
2024-01-31 07:41:19,812,82
2024-01-31 07:41:28,812,83
2024-01-31 07:41:38,812,78
2024-01-31 07:41:47,812,80
2024-01-31 07:41:56,812,80
2024-01-31 07:42:06,812,76
2024-01-31 07:42:16,812,77
2024-01-31 07:42:26,812,75
2024-01-31 07:42:35,812,78
2024-01-31 07:42:44,812,82
2024-01-31 07:42:53,811,85
2024-01-31 07:43:03,812,88
2024-01-31 07:43:13,812,88
2024-01-31 07:43:22,812,84
2024-01-31 07:43:32,812,82
2024-01-31 07:43:41,812,78
2024-01-31 07:43:51,812,78
2024-01-31 07:44:00,812,80
2024-01-31 07:44:09,812,83
2024-01-31 07:44:18,812,87
2024-01-31 07:44:27,812,84
2024-01-31 07:44:37,812,88
2024-01-31 07:44:47,812,90
2024-01-31 07:44:57,812,86
2024-01-31 07:45:06,812,84
2024-01-31 07:45:16,812,82
2024-01-31 07:45:25,812,84
2024-01-31 07:45:34,810,80
2024-01-31 07:45:43,812,80
2024-01-31 07:45:53,812,83
2024-01-31 07:46:03,812,83
2024-01-31 07:46:12,812,88
2024-01-31 07:46:21,812,92
2024-01-31 07:46:31,812,89
2024-01-31 07:46:41,812,88
2024-01-31 07:46:50,812,87
2024-01-31 07:47:00,812,82
2024-01-31 07:47:10,812,78
2024-01-31 07:47:19,812,76
2024-01-31 07:47:29,812,74
2024-01-31 07:47:38,812,72
2024-01-31 07:47:48,812,74
2024-01-31 07:47:57,812,74
2024-01-31 07:48:07,812,77
2024-01-31 07:48:17,812,78
2024-01-31 07:48:27,812,80
2024-01-31 07:48:36,812,82
2024-01-31 07:48:46,812,81
2024-01-31 07:48:56,812,85
2024-01-31 07:49:06,812,84
2024-01-31 07:49:15,812,86
2024-01-31 07:49:24,812,85
2024-01-31 07:49:34,812,82
2024-01-31 07:49:43,812,85
2024-01-31 07:49:52,812,88
2024-01-31 07:50:02,812,92
2024-01-31 07:50:12,811,89
2024-01-31 07:50:22,812,89
2024-01-31 07:50:31,812,86
2024-01-31 07:50:41,812,88
2024-01-31 07:50:50,812,86
2024-01-31 07:51:00,812,87
2024-01-31 07:51:09,810,91
2024-01-31 07:51:18,810,93
2024-01-31 07:51:28,812,93
2024-01-31 07:51:37,812,88
2024-01-31 07:51:46,812,86
2024-01-31 07:51:56,810,85
2024-01-31 07:52:06,812,86
2024-01-31 07:52:15,812,86
2024-01-31 07:52:24,812,91
2024-01-31 07:52:34,812,87
2024-01-31 07:52:44,812,92
2024-01-31 07:52:54,812,93
2024-01-31 07:53:03,812,90
2024-01-31 07:53:12,812,86
2024-01-31 07:53:21,812,83
2024-01-31 07:53:30,812,84
2024-01-31 07:53:39,812,85
2024-01-31 07:53:49,812,88
2024-01-31 07:53:58,812,88
2024-01-31 07:54:08,810,89
2024-01-31 07:54:18,809,93
2024-01-31 07:54:27,812,91
2024-01-31 07:54:36,812,93
2024-01-31 07:54:45,811,92
2024-01-31 07:54:55,812,90
2024-01-31 07:55:04,812,90
2024-01-31 07:55:14,812,88
2024-01-31 07:55:23,811,88
2024-01-31 07:55:32,812,85
2024-01-31 07:55:41,812,90
2024-01-31 07:55:51,811,93
2024-01-31 07:56:00,812,93
2024-01-31 07:56:09,812,93
2024-01-31 07:56:18,812,88
2024-01-31 07:56:27,812,84
2024-01-31 07:56:36,812,81
2024-01-31 07:56:45,812,78
2024-01-31 07:56:54,812,80
2024-01-31 07:57:04,812,85
2024-01-31 07:57:13,810,89
2024-01-31 07:57:22,812,84
2024-01-31 07:57:32,811,86
2024-01-31 07:57:42,812,88
2024-01-31 07:57:52,812,85
2024-01-31 07:58:01,810,81
2024-01-31 07:58:11,812,85
2024-01-31 07:58:20,812,84
2024-01-31 07:58:30,811,83
2024-01-31 07:58:40,812,88
2024-01-31 07:58:50,812,88
2024-01-31 07:58:59,812,90
2024-01-31 07:59:09,811,85
2024-01-31 07:59:18,812,83
2024-01-31 07:59:28,812,86
2024-01-31 07:59:38,810,81
2024-01-31 07:59:47,812,77
2024-01-31 07:59:57,812,79
