timestamp,rotation_x,rotation_y,rotation_z
2024-01-26 16:00:00,-172.15117670787248,54.30514462600543,80.36439301458417
2024-01-26 16:00:05,-170.55294324495094,52.42247875644392,78.53647568061798
2024-01-26 16:00:10,-169.09643984099412,53.39408357285361,79.22963194134186
2024-01-26 16:00:15,-170.52823636566714,54.92644440352479,81.89163717496379
2024-01-26 16:00:20,-171.21292154861106,56.89563292103894,81.6987071638834
2024-01-26 16:00:24,-170.87945913142315,54.14725801536887,81.21002519962566
2024-01-26 16:00:29,-171.72983245009056,56.21876681661787,80.58735149270278
2024-01-26 16:00:33,-171.0435226963743,54.189754875164056,82.43899067541561
2024-01-26 16:00:37,-168.46313061277465,51.36550386017111,81.64825563456795
2024-01-26 16:00:42,-166.65990062978562,49.294329734872385,83.88065800229761
2024-01-26 16:00:47,-167.0378375824555,48.88565239550856,81.80922184590811
2024-01-26 16:00:51,-169.67263466747622,48.219669051042885,80.39964495962379
2024-01-26 16:00:55,-168.79053368426418,48.289210441203906,77.97457996817467
2024-01-26 16:00:59,-169.5550570017132,50.728225106773934,79.92595475188097
2024-01-26 16:01:04,-168.60430765475184,50.304459751039666,79.35161222977948
2024-01-26 16:01:08,-171.2955073827428,48.35961475121498,77.75853293122827
2024-01-26 16:01:12,-173.73896422445802,46.21701903248125,78.12991053712872
2024-01-26 16:01:17,-175.00679834226128,48.927446563033584,75.80156826146698
2024-01-26 16:01:21,-173.50075750546614,48.416939321031926,76.73842007555174
2024-01-26 16:01:25,-172.60321025576013,50.44460816291173,74.32276867177774
2024-01-26 16:01:30,-175.25233943650716,48.451028262719035,77.27799516909278
2024-01-26 16:01:35,-177.79731925842458,50.40417259085925,77.28301395000709
2024-01-26 16:01:39,-177.80163360546146,48.95727279819596,78.10181766196274
2024-01-26 16:01:44,-175.90697169599673,49.126531885936686,76.56703475722544
2024-01-26 16:01:49,-174.1416362282112,49.2280486025519,76.71440705244171
2024-01-26 16:01:54,-171.50154543746868,49.97113328214786,77.35421408627917
2024-01-26 16:01:58,-174.3735540249363,48.29655781399891,78.30016094814121
2024-01-26 16:02:03,-171.77971366324374,47.391546632584216,79.60593321907798
2024-01-26 16:02:07,-172.50785679305477,45.11261995831449,79.25905217901627
2024-01-26 16:02:12,-174.59151587411418,43.26767485063449,79.72723611028796
2024-01-26 16:02:17,-175.3014333863343,46.122176378484966,79.81487556655989
2024-01-26 16:02:21,-177.12606496584846,43.85602426726243,81.54455504794127
2024-01-26 16:02:26,-175.26009417368857,43.22094772908049,81.34120468771853
2024-01-26 16:02:31,-176.71611959631142,40.5013870931148,79.42363191916884
2024-01-26 16:02:36,-178.36030626741305,41.08510679999816,81.30029655289997
2024-01-26 16:02:41,-179.23577957369756,42.20053051959514,82.81902055372916
2024-01-26 16:02:45,-178.47286050499926,39.81666015929989,79.93265013646823
2024-01-26 16:02:49,-177.51832123615245,41.10627186746823,78.39637191390896
2024-01-26 16:02:54,-176.81721015362976,43.57877385046511,77.34532323479557
2024-01-26 16:02:59,-176.31308900607038,41.16784905318937,77.8507730603387
2024-01-26 16:03:03,-178.64130087516597,42.24908234461905,79.6216706886398
2024-01-26 16:03:07,-177.09061193691417,44.07621129446092,81.80082501544129
2024-01-26 16:03:11,-176.84510523708084,44.80205789004519,80.43201098759185
2024-01-26 16:03:16,-174.30612583287314,46.11221434310532,79.30450062042313
2024-01-26 16:03:21,-176.6812527772743,44.07689906713964,82.26713718092434
2024-01-26 16:03:25,-173.77260639281343,42.021172533137104,82.33539676907495
2024-01-26 16:03:29,-172.231421763788,43.078971189165166,81.07364100325658
2024-01-26 16:03:33,-174.17431084130692,44.32394120511009,84.07201108299572
2024-01-26 16:03:37,-176.20523808643796,41.35185240400071,81.60421496190536
2024-01-26 16:03:42,-178.58821300209559,43.07904918237751,84.13254490269844
2024-01-26 16:03:47,-176.23469296505888,44.66177671881014,82.96978086574546
2024-01-26 16:03:51,-175.3517790624644,46.65779087611269,83.72276392897146
2024-01-26 16:03:55,-174.29733170846293,46.753538674976014,84.59562932138769
2024-01-26 16:03:59,-175.7006076496351,48.84264927373688,82.87744344345141
2024-01-26 16:04:04,-172.86270668026327,51.07510840694357,80.64084712280514
2024-01-26 16:04:09,-170.1434306155804,52.61632093835579,80.7431210574353
2024-01-26 16:04:13,-169.35789157777094,55.50887437485652,82.9810192937778
2024-01-26 16:04:18,-170.52243774973994,54.40084423082581,81.91934331423334
2024-01-26 16:04:23,-168.35577293956314,54.85310607063468,83.56714066641379
2024-01-26 16:04:27,-166.76907595278902,55.12570609719442,86.31112688646733
2024-01-26 16:04:31,-167.43873858731635,56.302354939903125,84.98307272787349
2024-01-26 16:04:35,-165.56595319759137,54.77582675606621,85.29045860891536
2024-01-26 16:04:40,-164.4351197229619,53.62971586078601,86.64425263839934
2024-01-26 16:04:45,-166.7558334814655,51.90488282930636,86.91398021424406
2024-01-26 16:04:49,-166.10952273688707,52.93630286482732,84.68855352805339
2024-01-26 16:04:54,-163.1584736117841,51.597376212918,86.16573112120685
2024-01-26 16:04:58,-165.82043674601837,51.60894723455619,86.6537716364891
2024-01-26 16:05:03,-167.23420170333992,51.85037156618138,87.26104516520199
2024-01-26 16:05:07,-165.30144105610484,54.002869872841686,85.12355889560158
2024-01-26 16:05:12,-167.1793807746686,52.53198601439284,85.3569009547907
2024-01-26 16:05:17,-169.84435474907252,49.83837220504108,86.52097150976532
2024-01-26 16:05:21,-171.12693442272368,47.16585992345259,88.28572548172514
2024-01-26 16:05:25,-170.22663480572018,45.97142454154962,91.0193490883265
2024-01-26 16:05:30,-170.558890554322,45.08291355682911,90.83742394890227
2024-01-26 16:05:34,-169.6503049893934,42.857797279484906,89.57212143435775
2024-01-26 16:05:38,-172.50770964998867,43.33726619637897,87.00804674437347
2024-01-26 16:05:42,-173.94128199678042,42.95861379383739,89.80952922583317
2024-01-26 16:05:46,-172.39211856951056,40.88225356183602,92.09125543972493
2024-01-26 16:05:51,-170.37769696763834,39.81523455850447,92.74172499218744
2024-01-26 16:05:56,-171.28056634319535,37.63787550997419,93.92848023275575
2024-01-26 16:06:01,-170.24410288579725,40.140593631481394,95.3072601755691
2024-01-26 16:06:05,-167.770355575602,38.78877649119386,97.11555143410858
2024-01-26 16:06:10,-168.5175898900208,36.557000210958066,99.7759065015434
2024-01-26 16:06:14,-170.8947702441184,38.87467991194153,97.65006709409717
2024-01-26 16:06:18,-172.22011498498762,37.86354474105648,100.36558669361507
2024-01-26 16:06:22,-171.9375557578316,37.56782377569322,103.17375770397946
2024-01-26 16:06:26,-173.2400376580988,38.09946332895252,102.24773653112742
2024-01-26 16:06:31,-174.55569866358292,39.267237718685664,100.0412230825076
2024-01-26 16:06:35,-174.4500600269615,41.54796117089282,101.56061069468133
2024-01-26 16:06:39,-175.0971025116677,39.70077076051566,101.88189345950778
2024-01-26 16:06:44,-175.18019358705862,40.601211877067186,100.99422555384444
2024-01-26 16:06:48,-177.8940537530879,41.678655409597255,100.53026341730784
2024-01-26 16:06:53,-178.26993406899277,39.55473955313264,102.51397840983134
2024-01-26 16:06:58,-175.78025243449426,37.171590228315736,100.96104975116538
2024-01-26 16:07:03,-178.2083432574666,39.401478563676505,101.63052245659162
2024-01-26 16:07:07,-175.283742455438,36.780872475620676,101.82811780839742
2024-01-26 16:07:12,-172.82978119684907,35.10123988402948,101.53970092764574
2024-01-26 16:07:17,-172.57191122547275,36.24272893837104,101.61974078595564
2024-01-26 16:07:22,-171.33252501386806,36.1549032644397,103.25420402034113
2024-01-26 16:07:26,-169.9185565287555,36.696283925840035,103.40198478105059
2024-01-26 16:07:31,-172.64781070489133,38.43471688889505,103.72284865662424
2024-01-26 16:07:35,-170.76582621492912,37.95210377508634,101.59962978759377
2024-01-26 16:07:39,-169.82730667319026,39.150009506112895,99.90000625411757
2024-01-26 16:07:44,-169.80578658945302,36.16307780182688,101.59505683721967
2024-01-26 16:07:49,-168.80668733250056,38.784533708582224,103.06571403119696
