timestamp,rotation_x,rotation_y,rotation_z
2024-01-26 08:03:59,167.2742730490027,81.47588482476233,166.31270515904797
2024-01-26 08:04:03,168.15491749350593,80.62512458031844,168.92268608942678
2024-01-26 08:04:07,165.46610361815007,81.33881080429734,167.8371343748809
2024-01-26 08:04:12,167.6405247965014,82.22520846515413,167.7618938813201
2024-01-26 08:04:16,168.31227054197637,82.9376813730134,166.09739766601587
2024-01-26 08:04:21,167.0841277072878,85.67555117899072,165.05614012180865
2024-01-26 08:04:25,167.38021244427154,83.48701162718224,166.54705363171945
2024-01-26 08:04:29,165.49719307988573,86.18526012714639,168.2425715674466
2024-01-26 08:04:34,162.5130979982609,88.98735262370225,168.78019965157506
2024-01-26 08:04:39,162.9203606832969,88.32501766458944,166.1061828633915
2024-01-26 08:04:44,160.67036624801364,86.7266927915388,166.99337585344895
2024-01-26 08:04:48,161.8110755385976,87.00039839730358,168.68565035726672
2024-01-26 08:04:52,158.92729165641634,84.03857847440098,168.89524398358293
2024-01-26 08:04:56,161.33143097042304,83.76377092128875,168.42888116436842
2024-01-26 08:05:01,158.89610012644968,84.02093618726336,165.87158072558782
2024-01-26 08:05:06,160.2176958695613,81.62130707348011,168.67876246455035
2024-01-26 08:05:11,158.03783402411923,81.87233741836302,170.86088176291628
2024-01-26 08:05:15,155.4902469186212,81.43623167672163,172.53246878829972
2024-01-26 08:05:19,154.35577288682805,79.68772372060937,169.53917782723062
2024-01-26 08:05:23,152.689694654101,81.13463448576053,170.13346007257334
2024-01-26 08:05:28,155.30268740297885,81.11716342315721,168.3139716529675
2024-01-26 08:05:33,158.14576797175593,80.57691025768207,171.08136497157466
2024-01-26 08:05:37,158.16577246490166,80.29032785447332,173.70204145247294
2024-01-26 08:05:42,158.20102332890758,82.01980507328939,170.92904299913062
2024-01-26 08:05:46,156.46201546821877,80.76005172912427,168.48512778848712
2024-01-26 08:05:50,154.00252805858807,83.41919233247283,168.78134043482584
2024-01-26 08:05:55,154.05973111525756,81.74997784571372,167.49274768085374
2024-01-26 08:05:59,153.73939135717748,81.64844530766177,170.12088358289532
2024-01-26 08:06:04,155.72497760395171,80.04175063794742,167.53763290928447
2024-01-26 08:06:08,156.0015830455832,80.96776897824611,169.76510954284694
2024-01-26 08:06:13,155.6458209316231,81.31782471832145,171.95517802683918
2024-01-26 08:06:18,154.48052309749022,83.09714408089077,173.71838815453705
2024-01-26 08:06:23,156.4525915012883,85.08166465364788,175.08675287014827
2024-01-26 08:06:28,159.3733268479841,88.00871091818959,177.57992850507318
2024-01-26 08:06:32,158.76992508877106,85.46130353228152,179.8001832903149
2024-01-26 08:06:36,160.09765130634773,84.30827861589512,177.93448439873177
2024-01-26 08:06:40,158.06145322053405,85.19790746046986,175.60296626299439
2024-01-26 08:06:44,158.17789691325254,84.62949284177908,172.75397165192896
2024-01-26 08:06:48,157.7503116133791,87.62109480630235,170.31684594229202
2024-01-26 08:06:52,156.9419198158385,85.66269227909842,172.1373106272279
2024-01-26 08:06:57,154.15570021404494,85.51791780269916,169.4821792341127
2024-01-26 08:07:02,156.8090176050703,86.11434952312177,169.3446418017338
2024-01-26 08:07:06,156.15309840648857,84.35340743545574,169.15935388184573
2024-01-26 08:07:10,153.8653900714593,85.24536114805996,166.34341478819226
2024-01-26 08:07:14,156.17082572840616,84.64909255194152,167.150847758484
2024-01-26 08:07:18,153.94794524870753,83.73414677814115,169.27216158505544
2024-01-26 08:07:22,152.64367323768246,81.23327951943601,172.25915305320288
2024-01-26 08:07:27,153.66534971539494,80.91071753427354,173.51975658567906
2024-01-26 08:07:31,153.22568409582888,83.57725525157568,175.29375795678843
2024-01-26 08:07:36,155.29185585822805,81.58877960183871,174.2749863389098
2024-01-26 08:07:40,156.83775430239518,81.73940606229017,171.90220651185075
2024-01-26 08:07:45,159.38797713733226,84.70754793909666,172.67425616975675
2024-01-26 08:07:49,161.37439279552123,86.09534732410444,173.25490943232575
2024-01-26 08:07:53,161.02886812606062,85.61072885110515,172.76094772827884
2024-01-26 08:07:58,160.47616775079945,86.81884202429366,169.82242827827227
2024-01-26 08:08:02,162.04993418619645,89.20812653619237,172.6925948898656
2024-01-26 08:08:07,161.80239532358928,90.0,170.58528261064416
2024-01-26 08:08:11,161.65570203676785,87.0256813431561,169.30960199991188
2024-01-26 08:08:15,163.70961151759013,84.43006325571054,169.24576940962345
2024-01-26 08:08:19,160.9590412302795,84.99890627073677,167.67565874598844
2024-01-26 08:08:23,158.47926514973474,86.09451075744742,169.12726410467528
2024-01-26 08:08:28,160.4884130499645,86.71478013300171,171.93668699826483
2024-01-26 08:08:32,159.91647281106762,85.22844499928875,170.6829920103147
2024-01-26 08:08:36,157.28468687317107,86.92010943728096,167.89593428210142
2024-01-26 08:08:41,155.20938214412305,88.75542305207183,169.05619886083431
2024-01-26 08:08:46,154.33749503708057,89.40454179089228,171.45249312489807
2024-01-26 08:08:50,155.94760893650533,89.70716150523543,171.64770189011384
2024-01-26 08:08:55,158.5689122587716,90.0,174.33451616474463
2024-01-26 08:08:59,159.56146758482635,87.3213045542867,176.42946888424896
2024-01-26 08:09:03,158.68826353959355,85.95050679594989,173.44239298766317
2024-01-26 08:09:08,156.95132945392942,87.33982110748809,174.57478569470973
2024-01-26 08:09:13,154.3750735777651,85.61222429303356,173.36941958402224
2024-01-26 08:09:18,152.98283139893294,83.94920226462,171.94914042484456
2024-01-26 08:09:23,152.57780473946735,84.64489110706027,171.68531150460197
2024-01-26 08:09:27,152.21993181274013,85.26779873764166,174.15686547088828
2024-01-26 08:09:32,154.2463654287866,82.5441249499776,173.72022003001376
2024-01-26 08:09:36,154.13729724760725,81.08012473904904,172.9726729653391
2024-01-26 08:09:40,151.9830460096281,83.71484078432879,172.2652975238131
2024-01-26 08:09:44,154.13258005318028,82.96049357576632,171.9654124856072
2024-01-26 08:09:49,156.05710376961926,82.02244284737165,169.18829794270368
2024-01-26 08:09:53,157.34725356830472,81.02024871575247,170.1619881756542
2024-01-26 08:09:58,158.0469255618647,81.5095993761196,171.90400356110558
2024-01-26 08:10:03,155.1379089444925,81.24105251622085,172.4830677182715
2024-01-26 08:10:07,154.93298437843757,83.76326643882035,172.40817305195196
2024-01-26 08:10:11,156.01717705419063,86.74614948494515,169.43615053715587
2024-01-26 08:10:15,155.17811689134533,86.68422677688939,167.50050916474416
2024-01-26 08:10:20,154.60312649275338,87.65902388744715,167.98129337963607
2024-01-26 08:10:24,156.1220778456074,85.0070946065497,166.44094604789674
2024-01-26 08:10:28,154.2877589561144,86.10888827301933,165.48024045673702
2024-01-26 08:10:32,156.95831933304132,87.25549810373552,168.13428296037685
2024-01-26 08:10:36,157.16156387061784,88.44674232290602,166.24939186750814
2024-01-26 08:10:40,156.7092706327416,90.0,168.97369507655887
2024-01-26 08:10:44,157.6538407125868,89.88133049059385,170.80552262279875
2024-01-26 08:10:48,157.49237665637312,89.56738760338459,169.23901606710132
2024-01-26 08:10:53,156.30283877552122,90.0,169.5166229253657
2024-01-26 08:10:58,159.23853571383077,90.0,166.5559084885737
2024-01-26 08:11:03,160.90243115617344,89.81204891667993,167.5685445236781
2024-01-26 08:11:07,161.82233014401876,88.84086752420696,170.27549772587517
2024-01-26 08:11:11,159.97347603670545,87.25576412540839,172.0284287830833
2024-01-26 08:11:15,158.76306434021345,89.64388620265544,174.6627081847275
2024-01-26 08:11:20,159.2811653286757,86.9012131484856,173.79715942274254
2024-01-26 08:11:25,156.31258688801674,84.5705265368802,172.69891618825443
2024-01-26 08:11:29,153.82112803422214,83.14414530068085,174.46419085223727
2024-01-26 08:11:33,155.44982780702426,84.06963745504652,173.74558432299568
2024-01-26 08:11:38,154.91282419689458,81.52682993649239,175.3782696259847
2024-01-26 08:11:43,155.90994009885492,82.34282222131333,173.74701491129142
2024-01-26 08:11:47,154.8774906298776,80.32758118956296,176.52700973591456
2024-01-26 08:11:52,156.5309912528665,81.01173987302387,177.95888135423908
2024-01-26 08:11:56,156.64664004982743,79.46110777345238,180.0
2024-01-26 08:12:01,159.1424670719977,77.78170206899014,179.37164002899243
2024-01-26 08:12:05,156.7370029515949,78.63635302598894,179.79561519412715
2024-01-26 08:12:10,158.04840185782635,77.78568919907805,180.0
2024-01-26 08:12:15,159.1677576074467,79.97407284751449,177.11642031368027
2024-01-26 08:12:20,157.58099079996074,80.9631078463961,179.83852253493754
2024-01-26 08:12:25,157.82160460453778,83.92706045819354,178.96298387101658
2024-01-26 08:12:30,160.51047275172553,84.93228186832297,178.03612017101017
2024-01-26 08:12:34,157.69250991770843,87.90982109772116,179.82406615399063
2024-01-26 08:12:39,160.13047670085794,85.22627138702619,177.47320759148496
2024-01-26 08:12:44,160.77824224624123,83.97422621922752,178.2757539301969
2024-01-26 08:12:49,159.39622260687224,81.31742489287552,180.0
2024-01-26 08:12:54,159.97976947788644,82.71315655622323,180.0
2024-01-26 08:12:58,162.44756067186557,85.6924740861893,180.0
2024-01-26 08:13:02,163.57327610256388,88.551867693402,180.0
2024-01-26 08:13:07,163.7187909379851,86.02981118905402,178.9270174013974
2024-01-26 08:13:11,162.62169946231398,86.06433239087215,179.65526937905608
2024-01-26 08:13:15,164.68933530229103,84.03954787627815,179.1354216394922
2024-01-26 08:13:19,161.98542996734844,85.2417534193366,180.0
2024-01-26 08:13:23,164.98450041703785,86.11084361469102,178.32522154526842
2024-01-26 08:13:27,165.00148583736606,86.21590787329853,176.36816700841504
2024-01-26 08:13:32,164.42138976251084,86.31534856120373,174.40265420811852
2024-01-26 08:13:37,167.011808815612,86.40927850727309,174.56905025278905
2024-01-26 08:13:42,167.49415598665186,83.65971832584309,173.14661197301717
2024-01-26 08:13:46,167.70603854914887,83.70203665480622,173.44671597542055
2024-01-26 08:13:51,166.7340430846789,84.01403685011302,173.68002328415693
2024-01-26 08:13:55,168.77093073454938,83.84274194311764,171.01884164881426
2024-01-26 08:13:59,167.77543440498994,85.21492112008379,172.92826232440999
2024-01-26 08:14:03,169.42901249373216,84.9026335345209,175.28076966929345
2024-01-26 08:14:08,168.5030327859403,82.1725512633646,177.30381914295626
2024-01-26 08:14:12,169.21128628558034,83.08550248843275,176.26073533561876
2024-01-26 08:14:16,169.15352253012148,82.41224484965046,177.16577612767557
2024-01-26 08:14:21,170.69596125228117,82.24279157215143,175.1013208293961
2024-01-26 08:14:26,170.808875790166,84.30333050320469,175.49778900545581
2024-01-26 08:14:30,169.8169713102234,85.41462668452026,175.6961085642401
2024-01-26 08:14:35,172.07099389525962,85.57329770690708,174.61537477336282
2024-01-26 08:14:40,169.54856985460665,83.91860131427916,172.42288107950398
2024-01-26 08:14:44,169.30006548586363,85.5131765913508,170.73784373714284
2024-01-26 08:14:49,170.88717736209085,86.90012361793889,173.4570262719311
2024-01-26 08:14:53,172.8449003401955,87.23653410575005,173.59089821946867
2024-01-26 08:14:58,171.74716955293,88.00276149890497,171.63589134629646
2024-01-26 08:15:03,172.18116719981623,90.0,173.12326111153322
2024-01-26 08:15:08,173.91065611045534,90.0,175.3294100342004
2024-01-26 08:15:12,175.25312625095975,88.05076527621567,177.90655101599577
2024-01-26 08:15:17,177.59782735499223,89.15805959355393,176.95259848709318
2024-01-26 08:15:21,175.09525765262453,90.0,178.98351578457934
2024-01-26 08:15:26,174.44366452460807,90.0,179.82112330739872
2024-01-26 08:15:30,173.3731050261649,88.78100467616392,180.0
2024-01-26 08:15:34,175.44521672092526,90.0,177.218007770977
2024-01-26 08:15:38,178.33895085372828,90.0,177.38593023773632
2024-01-26 08:15:42,178.4968110920816,90.0,176.6688593835687
2024-01-26 08:15:46,177.455344672348,89.91891919745548,175.61372162168558
2024-01-26 08:15:51,174.60725218903696,90.0,174.35996075617018
2024-01-26 08:15:55,173.8024064846371,88.96001339329916,174.88481056292366
2024-01-26 08:16:00,171.02393797629034,86.95761674788876,174.32821374138956
2024-01-26 08:16:04,170.34541288332957,88.36515827651598,174.87959487901801
2024-01-26 08:16:08,169.71437758858582,87.11304989866527,174.3054698523456
2024-01-26 08:16:12,169.5859152282086,88.1881060209926,177.23478543126564
2024-01-26 08:16:16,170.22802928333658,86.0860181811543,178.94450101258295
2024-01-26 08:16:21,171.25188568668383,88.94017211060533,176.61671700311916
2024-01-26 08:16:26,169.62578325850671,90.0,176.10063399723418
2024-01-26 08:16:31,172.0335255653952,87.08558227594605,176.37419069644363
2024-01-26 08:16:36,173.79994906087796,86.94096342464829,177.07154350631163
2024-01-26 08:16:40,176.26833896560407,89.8703088831078,177.7179146099563
2024-01-26 08:16:45,178.4169236548239,90.0,179.08868672554138
2024-01-26 08:16:50,175.89798391225136,90.0,180.0
2024-01-26 08:16:54,175.7442719006577,90.0,180.0
2024-01-26 08:16:59,175.84652586324341,88.9295508056609,179.99259172507425
2024-01-26 08:17:04,177.62384344850992,89.9089574714175,179.39042831621867
2024-01-26 08:17:09,177.04674777217298,87.20518968650934,178.4323039026587
2024-01-26 08:17:13,177.14891509751334,84.93258483955252,178.01679673494155
2024-01-26 08:17:17,177.44515832556047,86.57358573403754,180.0
2024-01-26 08:17:22,178.7778687417297,85.4793506914483,179.5452840237671
2024-01-26 08:17:27,180.0,84.97790152625386,177.60944403701706
2024-01-26 08:17:31,180.0,84.80971865777295,175.22066155039394
2024-01-26 08:17:36,177.11384740266203,83.92611990524094,174.21954707992649
2024-01-26 08:17:41,175.04043833511184,85.50516294608363,176.85026720134005
2024-01-26 08:17:45,175.64328892899258,84.98576743260224,177.0690097669653
2024-01-26 08:17:49,174.87419303958907,86.15436104408519,178.3113188761647
2024-01-26 08:17:53,176.61914621084762,89.08808779351861,176.02768195152794
2024-01-26 08:17:57,179.0149913349552,89.00051635225174,178.3954174501416
2024-01-26 08:18:02,177.62277179247005,89.9753437650986,176.24354898626413
2024-01-26 08:18:07,177.98108197561214,90.0,177.30054950279944
2024-01-26 08:18:12,180.0,90.0,176.00324759443586
2024-01-26 08:18:17,180.0,89.01218253111477,177.29574666548424
2024-01-26 08:18:22,177.0898544954803,90.0,178.47742075701115
2024-01-26 08:18:26,179.53017232364883,90.0,177.95456389562912
2024-01-26 08:18:31,180.0,89.96907580885731,179.60302562382753
2024-01-26 08:18:35,180.0,90.0,180.0
2024-01-26 08:18:39,179.94789884394524,90.0,177.6649816561683
2024-01-26 08:18:44,180.0,90.0,176.4103544200071
2024-01-26 08:18:48,180.0,87.23007273783388,176.65023144243514
2024-01-26 08:18:53,178.30609034795896,84.96087731466189,175.56752029768518
2024-01-26 08:18:57,177.29183454188845,83.3968898541778,173.59401555111887
2024-01-26 08:19:02,174.7166678138542,82.8284217764205,174.18623401237068
2024-01-26 08:19:07,176.5058377637738,84.47087520535257,175.17892653379363
2024-01-26 08:19:11,175.66290213974594,82.43881351272219,177.31524401031112
2024-01-26 08:19:16,175.50096802132632,82.27071051643475,178.32117248016286
2024-01-26 08:19:20,173.81137457095411,79.77187092431834,177.40244154594342
2024-01-26 08:19:24,174.905162044277,80.28849433904243,179.82633201623315
2024-01-26 08:19:29,176.95849126183967,81.97785033980003,180.0
2024-01-26 08:19:34,179.5854996008763,81.98923599602149,179.16577077667898
2024-01-26 08:19:38,180.0,83.66895165679975,178.94722155448866
2024-01-26 08:19:42,178.02564542803603,82.45509888649504,177.23320939273148
2024-01-26 08:19:46,176.28247411548926,81.65933151331481,179.84930965920313
2024-01-26 08:19:51,177.50386313720196,80.35902998235748,180.0
2024-01-26 08:19:56,179.72871717367735,80.33355118572942,178.27822374420333
2024-01-26 08:20:01,180.0,79.72343725927286,178.6398291942965
2024-01-26 08:20:05,177.32673628764047,79.66695402866947,180.0
2024-01-26 08:20:09,175.26197258232963,80.87118547080946,180.0
2024-01-26 08:20:14,178.056984065483,82.70156141101805,177.27388342156223
2024-01-26 08:20:19,180.0,81.08765585844331,176.57782821177653
2024-01-26 08:20:23,178.4392102462469,79.76048195323374,174.9220695908464
2024-01-26 08:20:28,180.0,78.74346789599583,174.06040581373597
2024-01-26 08:20:33,180.0,81.74204708921361,173.5293472109933
2024-01-26 08:20:37,179.92868216378207,83.91675891423333,172.67622970445308
2024-01-26 08:20:41,180.0,82.34646406874468,172.16249668853698
2024-01-26 08:20:46,180.0,81.0047078713902,173.09754209143696
2024-01-26 08:20:50,180.0,81.87304895404841,175.80434575676907
2024-01-26 08:20:54,180.0,81.43777219995867,176.1348138723472
2024-01-26 08:20:59,179.32609881288028,82.76974225786822,173.37169770698694
2024-01-26 08:21:04,179.60092183767088,85.25212457543819,170.49575809640675
2024-01-26 08:21:08,180.0,83.62047305826918,169.6901803253625
2024-01-26 08:21:13,179.41528097688686,82.00941847029769,168.22379425434295
2024-01-26 08:21:17,176.52906901544182,82.91774522086715,167.70804411667794
2024-01-26 08:21:22,175.68742578806925,80.8191484310964,165.58450698742462
2024-01-26 08:21:27,173.90545308381607,80.6267502645292,166.05422521436736
2024-01-26 08:21:32,173.30188347001527,82.09881150209765,166.48896642373097
2024-01-26 08:21:36,176.20680957071878,81.54752363191925,167.33594808478617
2024-01-26 08:21:41,173.84313456237098,79.47084328541806,166.21157487119748
2024-01-26 08:21:46,171.84251641544085,77.35183472638585,164.32664150112473
2024-01-26 08:21:51,174.29872733584585,77.88700030907259,162.9633092320345
2024-01-26 08:21:56,173.32121839387463,77.46979459928043,160.49229272491507
2024-01-26 08:22:00,172.96991350314212,78.42656946176943,157.89390382356532
2024-01-26 08:22:05,175.59965078571997,81.20813603975382,157.16763199340934
2024-01-26 08:22:09,173.97998308655283,81.06553988478584,158.80905475213822
2024-01-26 08:22:14,171.8333286572086,79.6276281026037,156.8025725637767
2024-01-26 08:22:18,171.98634691712195,77.68945774037817,159.52989132577974
2024-01-26 08:22:23,173.5438510412824,75.92491440089037,162.38886616005087
2024-01-26 08:22:27,172.65446915678635,74.03651278403395,161.33893726917674
2024-01-26 08:22:32,172.74004116820373,75.83618774306574,158.83898450340058
2024-01-26 08:22:36,173.39779278733175,74.2548274128177,160.47959033406863
2024-01-26 08:22:40,173.58794646356216,71.81509821882497,161.3699127284792
2024-01-26 08:22:45,172.4982260939656,70.25250240011025,159.98799964514262
2024-01-26 08:22:49,175.21503837087374,72.91097735661673,158.20339823460083
2024-01-26 08:22:54,173.91509998276146,73.80175325974537,160.0047443252335
2024-01-26 08:22:59,174.09813262467236,72.06471333674482,159.67628165436835
2024-01-26 08:23:03,174.5473593670443,70.30310899012407,159.83898709386972
2024-01-26 08:23:07,172.62533782608966,67.89688259753765,157.6738977115843
2024-01-26 08:23:11,173.0317282670238,70.55258048676397,158.46442601653703
2024-01-26 08:23:15,174.23843701567847,68.58391470945756,159.0906209363315
2024-01-26 08:23:20,171.62562875852853,69.78895112463181,156.54586935034686
2024-01-26 08:23:25,173.1798999344046,70.86094781743961,156.86110181942513
2024-01-26 08:23:29,172.4401147231738,73.83902137930222,159.6969549112469
2024-01-26 08:23:33,173.35870011859453,75.2359392168181,162.23394253821866
2024-01-26 08:23:37,172.19729826550528,76.73733678396104,159.5141594247985
2024-01-26 08:23:42,175.052218344567,74.1596787829973,160.21168381827712
2024-01-26 08:23:46,175.2094926576729,72.04953360522721,162.24696972453015
2024-01-26 08:23:51,175.27227814661902,72.98636698357959,160.6228899091969
2024-01-26 08:23:56,176.2411307267052,75.75855904777936,161.00415726366256
2024-01-26 08:24:01,173.48073046624847,78.01674233387565,159.6539148081783
2024-01-26 08:24:06,175.3103485986226,77.44433265732548,159.44253297565464
2024-01-26 08:24:11,175.3318472839486,79.81299299036172,159.60174458939466
2024-01-26 08:24:15,172.49962702279817,81.27078193526012,160.62865062499878
2024-01-26 08:24:19,175.42846615601334,83.04692227687016,161.49415751798688
2024-01-26 08:24:23,172.80292179112004,84.20495446003973,158.6011314595124
2024-01-26 08:24:28,173.63252631622208,82.66309629809345,160.56756913828738
2024-01-26 08:24:32,175.74722777452308,84.37634275968597,163.4951838325586
2024-01-26 08:24:36,174.35988923532724,85.48885353900522,163.8418072021799
2024-01-26 08:24:41,175.9888884707725,87.65558744944794,161.24063272692328
2024-01-26 08:24:46,174.65926626641038,85.77679551417985,160.72253750703908
2024-01-26 08:24:51,175.90470275387568,86.58635426342578,161.16258282428876
2024-01-26 08:24:55,176.46097571725014,84.4813184160191,160.02186311859856
2024-01-26 08:24:59,177.4917593071855,83.75968603593861,162.17088980067126
2024-01-26 08:25:03,180.0,82.35332537209258,160.5497179269314
2024-01-26 08:25:07,180.0,82.28469465404902,162.59112665331625
2024-01-26 08:25:12,178.00792506896846,82.13059244009246,164.57591079192298
2024-01-26 08:25:16,179.7479047738115,81.83424800465485,167.54177916301853
2024-01-26 08:25:20,179.58186959927312,82.25156124005927,166.94730419292367
2024-01-26 08:25:24,180.0,80.98060142316758,168.06847681026596
2024-01-26 08:25:28,179.57910520648065,81.68069872818562,168.054234481841
2024-01-26 08:25:32,176.94150296923183,82.3830097630189,169.73167107810468
2024-01-26 08:25:36,179.75845417472163,85.06463701140748,169.74174207738824
2024-01-26 08:25:41,179.0248894020577,85.53701985650913,167.463091236637
2024-01-26 08:25:45,179.6035889673603,85.1192673895325,165.35800145107427
2024-01-26 08:25:50,179.59721742589133,83.45139958731475,167.92044073939013
2024-01-26 08:25:54,180.0,80.88610438280408,166.3980119903919
2024-01-26 08:25:58,180.0,81.04102607178523,163.62250106752748
2024-01-26 08:26:02,180.0,81.39526974573565,165.67918530785772
2024-01-26 08:26:07,179.52407787555404,83.02985372479571,165.5257323598489
2024-01-26 08:26:12,180.0,80.05408579043159,163.49784018973045
2024-01-26 08:26:16,177.98301741425658,82.86115003917794,165.75162268673043
2024-01-26 08:26:20,178.81898826291442,82.6833652971243,165.9546521275808
2024-01-26 08:26:25,179.67274630017877,80.7517772748261,166.23062608014408
2024-01-26 08:26:29,176.7436367453104,82.40814534472949,165.23877187526065
2024-01-26 08:26:33,178.33031597253438,82.05787147536272,166.60954305556712
2024-01-26 08:26:37,178.31234947717041,82.35278738470569,163.9492344741997
2024-01-26 08:26:41,176.85240581366884,81.66559261499798,166.7306955543787
2024-01-26 08:26:46,176.10267630192686,78.87125453684104,165.21910115123634
2024-01-26 08:26:50,175.22436409497615,80.86727936361073,166.57028830033542
2024-01-26 08:26:55,173.51300678079207,82.78417699520917,167.91195597341172
2024-01-26 08:26:59,172.872257771252,83.03668987646945,168.70964995539725
2024-01-26 08:27:04,174.61620389485967,80.54918221594552,168.41437974618393
2024-01-26 08:27:09,172.64424932743026,79.43953152930969,166.17028411095257
2024-01-26 08:27:14,171.19843611773612,81.21923896308314,163.19494005788425
2024-01-26 08:27:19,173.1209942981945,82.23328324949235,162.02985426228494
2024-01-26 08:27:24,174.89637860816225,83.31047938385606,161.53490676722078
2024-01-26 08:27:29,172.98793266634019,85.22417402885023,164.01893714576448
2024-01-26 08:27:34,171.17282977248283,82.9812871603817,162.52883817639008
2024-01-26 08:27:38,169.8550763101275,81.26769150971248,161.39031774106982
2024-01-26 08:27:43,172.73824250008198,81.534483419377,163.34648280069345
2024-01-26 08:27:48,170.22655893439597,79.29088697374483,162.54978922568603
2024-01-26 08:27:52,169.7958144321167,80.75072884901702,165.21266315420206
2024-01-26 08:27:56,167.56923459501004,79.08371977566871,162.30428960342684
2024-01-26 08:28:01,168.7649906263918,76.72584318155296,161.63682050669036
2024-01-26 08:28:06,168.82715511440645,76.57040069487971,161.62843954683981
2024-01-26 08:28:11,168.82623468009885,79.29764959430524,161.20330323342804
2024-01-26 08:28:16,169.74474285602813,77.43763609122831,161.58743434230007
2024-01-26 08:28:21,170.40618444966933,79.31057166483828,161.19503104682815
2024-01-26 08:28:25,173.12302175290276,80.52354091689104,159.63390645168803
2024-01-26 08:28:29,173.15185932578206,80.13811884506231,158.69715439414446
2024-01-26 08:28:34,171.82470951857772,80.71121265918215,160.17016081271817
2024-01-26 08:28:38,169.12208639872787,81.70173002644108,158.3941880984817
2024-01-26 08:28:42,170.42062814285222,80.65553789985557,156.68515384453275
2024-01-26 08:28:47,170.19080285964174,83.40771946979365,153.9167821621888
