timestamp,rotation_x,rotation_y,rotation_z
2024-01-24 16:00:03,93.67494837196992,-20.83125805140883,121.22504143091236
2024-01-24 16:00:07,93.22982548507046,-21.391172107519623,121.04610496808678
2024-01-24 16:00:12,93.2004650294193,-20.15027577154531,119.2553138258475
2024-01-24 16:00:17,95.58250787451784,-17.312637383614373,116.74981126698042
2024-01-24 16:00:22,98.31203366046769,-18.4809465420894,119.48546825572882
2024-01-24 16:00:27,99.793848717812,-20.83379418215104,118.4399752669834
2024-01-24 16:00:32,97.2824401911069,-18.30751204399393,118.8829557216751
2024-01-24 16:00:36,97.64220584833375,-17.47194048223227,115.94535068123447
2024-01-24 16:00:40,95.84632349614526,-14.783319405700574,116.71511457913115
2024-01-24 16:00:45,94.90587841681511,-16.632020183063887,117.69292094289895
2024-01-24 16:00:50,97.15204031738187,-18.109449459364594,118.1574729838762
2024-01-24 16:00:55,97.5581239152,-20.837461969327475,119.44781878176683
2024-01-24 16:00:59,98.39449637543505,-22.58903324163019,118.82084954473697
2024-01-24 16:01:04,98.81128793355886,-22.117457623315882,118.92370456037406
2024-01-24 16:01:09,99.18493782514456,-20.225276701916727,118.31489847044202
2024-01-24 16:01:14,97.93684851419866,-19.545088836875177,119.47436107837413
2024-01-24 16:01:19,95.72075982040997,-17.297857313004933,120.24126534465677
2024-01-24 16:01:24,97.94266697443025,-18.975285309539473,119.97470166831992
2024-01-24 16:01:29,97.21686600251826,-18.21351204826183,120.20642793340029
2024-01-24 16:01:34,96.33091401749651,-20.554552428609785,122.58509680789675
2024-01-24 16:01:38,93.69134760967532,-21.055208378707487,121.13611741580273
2024-01-24 16:01:42,94.79723007538416,-21.150743299043896,119.18976520635293
2024-01-24 16:01:46,92.17646373497512,-20.01303488017281,120.32180637805466
2024-01-24 16:01:50,90.21314710492454,-19.935689552659518,121.799099501574
2024-01-24 16:01:54,87.50221457899015,-21.465256732131003,123.91331425601285
2024-01-24 16:01:58,88.2793146744559,-18.504488479839104,121.41112402451016
2024-01-24 16:02:02,91.14610983215607,-16.51742224303446,123.26910673977514
2024-01-24 16:02:07,90.20484389603172,-17.164154436365045,126.1144598533217
2024-01-24 16:02:11,88.75293837474901,-17.65637497831898,127.96783798067787
2024-01-24 16:02:15,88.13647765939065,-20.393708132262795,125.58819304528413
2024-01-24 16:02:20,90.35706302401375,-21.61215810853085,127.881534370765
2024-01-24 16:02:24,88.11790886642241,-18.940429943804617,129.42150553412637
2024-01-24 16:02:28,85.82613530081849,-18.14715810672928,127.0516219298296
2024-01-24 16:02:32,85.64776694835226,-19.70288980653678,127.01405033754153
2024-01-24 16:02:37,82.95637811813238,-18.299534857031013,125.30572764716129
2024-01-24 16:02:42,81.01264280924619,-19.83340793323363,124.8912131574559
2024-01-24 16:02:46,78.80261327132224,-18.07920675023239,126.9213319933533
2024-01-24 16:02:50,80.83491876400393,-19.64819111887946,124.42406853059977
2024-01-24 16:02:54,83.03481535009325,-17.497188625871843,124.28657354854869
2024-01-24 16:02:58,85.41822694029877,-15.699267884589428,124.94210490154634
2024-01-24 16:03:02,83.15671523697326,-18.477441584560008,123.38923509545056
2024-01-24 16:03:07,82.0166217240494,-18.780764183850756,124.03249587095107
2024-01-24 16:03:11,80.67968080009662,-18.97839520035413,123.61153942419476
2024-01-24 16:03:15,83.29166761993663,-16.369238707591883,124.17826402582055
2024-01-24 16:03:19,81.86520959553023,-15.51166578790342,124.35220329627631
2024-01-24 16:03:24,83.78865840085282,-13.39897309747245,126.96756412717616
2024-01-24 16:03:28,80.7982671307835,-10.989922244989573,124.86808293816064
2024-01-24 16:03:32,79.01947573297284,-13.47551963817663,123.7455717487399
2024-01-24 16:03:36,80.25215539580716,-13.173998797217118,121.68902125748374
2024-01-24 16:03:40,77.4548063354153,-12.17641779268137,121.5332473470367
2024-01-24 16:03:44,79.21887621072807,-15.16327375385339,118.99438869449723
2024-01-24 16:03:49,77.21598177696374,-15.743959408463258,117.83329229174164
2024-01-24 16:03:54,79.7083288419112,-16.175531071340995,116.29283734957956
2024-01-24 16:03:59,80.10031559347084,-16.95976191937477,115.61394150025652
2024-01-24 16:04:04,81.5239584028057,-18.362433635912502,116.9356376251342
2024-01-24 16:04:08,83.75327175424493,-17.38297560060594,119.84015766982661
2024-01-24 16:04:13,81.65428834762375,-16.54617842065337,118.12011944790798
2024-01-24 16:04:18,83.10552694787948,-15.720619256037919,115.44130805974682
2024-01-24 16:04:23,82.07681741282849,-15.16739772409639,116.25461146623276
2024-01-24 16:04:27,82.3907132910295,-16.007935282576213,113.85169241779832
2024-01-24 16:04:31,84.61938458644612,-14.312195426481027,111.78516013021901
2024-01-24 16:04:35,83.95289234024992,-16.17021697957073,113.0185741487292
2024-01-24 16:04:39,85.26699854513254,-16.03116263224752,110.55168323044256
2024-01-24 16:04:43,86.00539938437412,-18.24724891683704,112.8274550189011
2024-01-24 16:04:47,86.82450328969853,-16.85401134093092,112.23608100872148
2024-01-24 16:04:52,88.24917743822905,-18.535664901191055,114.88039211030623
2024-01-24 16:04:57,88.63319844604574,-21.01932968763031,112.41380687029248
2024-01-24 16:05:02,89.02616942686068,-23.306098825159534,114.67446893269819
2024-01-24 16:05:06,90.63984711874093,-23.93003167470109,115.57137478790102
2024-01-24 16:05:11,90.06998831963152,-26.509610927177597,117.91699269935961
2024-01-24 16:05:16,91.34530129482405,-29.20437154757995,115.9620170052909
2024-01-24 16:05:20,90.14576678509468,-28.736125723627584,118.13407013982899
2024-01-24 16:05:24,92.99575352972711,-28.501093370434532,118.51371704719732
2024-01-24 16:05:29,95.13011552847897,-30.52129297801499,120.41453304000406
2024-01-24 16:05:34,94.32103712971683,-32.68494628868974,118.84330371355509
2024-01-24 16:05:39,91.58008834953507,-30.49735973789751,118.6143723795864
2024-01-24 16:05:44,90.35079534275117,-32.00801889546624,117.12403463259871
2024-01-24 16:05:49,93.2863208202967,-31.86487807975453,118.4642767071108
2024-01-24 16:05:53,94.11715616475507,-30.71795665093255,115.69791659521181
2024-01-24 16:05:57,96.58992287118282,-28.939928584076288,114.60227958980349
2024-01-24 16:06:01,94.70372608427567,-30.215189984643562,114.04815420194629
2024-01-24 16:06:05,94.21790266805722,-30.342476140073764,111.91840357097648
2024-01-24 16:06:09,93.84955752946898,-27.612102231300366,110.68020412320043
2024-01-24 16:06:14,95.1602882022055,-29.85785733736725,110.95247246761568
2024-01-24 16:06:19,95.31059053265899,-28.85368069359651,112.4203443941442
2024-01-24 16:06:24,94.49636729630399,-31.223667367466327,111.72453687727361
2024-01-24 16:06:28,96.95602825323712,-34.029095777097915,109.87934973983444
2024-01-24 16:06:33,95.05271219221014,-35.19090614957718,110.85880334729235
2024-01-24 16:06:37,95.77651888458016,-36.53024564397699,113.2333208485037
2024-01-24 16:06:42,98.62613850124048,-35.32430779679943,114.08291475820299
2024-01-24 16:06:46,96.67767933384735,-35.266371508130256,115.9303431552322
2024-01-24 16:06:50,98.67459683453406,-33.55544921456304,113.95929884816248
2024-01-24 16:06:54,98.23561301290918,-34.910849819899425,113.30350145338183
2024-01-24 16:06:58,96.81121009955886,-35.76302748259521,114.2713781950029
2024-01-24 16:07:02,97.66379216294328,-35.90916350553688,117.11116470788242
2024-01-24 16:07:06,98.72768283544954,-36.00763035616433,117.18636619954543
2024-01-24 16:07:10,99.0184858424069,-37.58548436295021,116.7609580925159
2024-01-24 16:07:14,96.61435297816942,-37.94857478581655,115.14663598902874
2024-01-24 16:07:18,99.0069894159691,-36.66848265806486,117.623267520082
2024-01-24 16:07:22,101.9903101012299,-36.45941614323645,115.54445458860661
2024-01-24 16:07:26,102.71533055321628,-38.771053721484236,114.58134569236094
2024-01-24 16:07:30,103.68590252317355,-39.29255821577878,116.55499211047348
2024-01-24 16:07:35,103.81429693217255,-37.81362824700428,116.29918867157005
2024-01-24 16:07:39,103.91672755505833,-35.61477197438215,114.75436818991132
2024-01-24 16:07:43,104.65086390906234,-34.21794325557225,114.85271893368318
2024-01-24 16:07:47,105.86906687273257,-33.9917353705324,112.10314931897229
2024-01-24 16:07:51,105.97567602307714,-35.72567216349085,113.9283772163753
2024-01-24 16:07:55,108.94295851678746,-36.278109053208844,115.17615043872074
2024-01-24 16:08:00,109.98395651428524,-33.62122959968967,114.48483372775976
2024-01-24 16:08:05,111.09183262136646,-31.369153073592365,116.6244201304098
2024-01-24 16:08:10,113.08314616072863,-32.987701711948915,114.95506714226657
2024-01-24 16:08:15,114.1185404939511,-33.716420040315626,113.5642801219585
2024-01-24 16:08:20,112.58747586987353,-31.92964620590643,116.07820483268226
2024-01-24 16:08:25,115.13845697224814,-32.8940768020924,115.04722040526367
2024-01-24 16:08:29,116.67522146194678,-30.959969080740578,113.61976059570014
2024-01-24 16:08:33,115.36460487373719,-31.448846430888327,114.68450783939456
2024-01-24 16:08:37,117.38510088621598,-30.682509050412087,113.44481810865054
2024-01-24 16:08:41,116.93764380631559,-32.17738358036641,114.97156980772859
