timestamp,rotation_x,rotation_y,rotation_z
2024-01-25 08:08:01,169.45377209803397,47.53339610846247,28.31316740902535
2024-01-25 08:08:06,170.22835672910205,49.12479070313819,28.20014047657171
2024-01-25 08:08:10,169.09944546099172,47.07551992599499,28.391509016276437
2024-01-25 08:08:15,167.38307630829877,49.38718885052732,26.476943435107703
2024-01-25 08:08:20,166.46000537388554,51.63394370594935,28.906673855697274
2024-01-25 08:08:25,167.53282840623575,53.81414052977349,26.057935248005393
2024-01-25 08:08:30,165.46891219549155,56.59796028456796,24.20737189355916
2024-01-25 08:08:34,163.36231186829025,57.592212956792125,24.455756693200644
2024-01-25 08:08:38,162.59199128016277,60.13545251666092,25.6346764560216
2024-01-25 08:08:42,165.48738015479555,59.37030550018271,24.48784992176707
2024-01-25 08:08:47,166.84074428798002,61.12247578739387,21.558527512623872
2024-01-25 08:08:51,166.1777653810445,60.34055121583258,23.886683911164674
2024-01-25 08:08:55,167.67230729061743,60.87374289810835,23.804385857340854
2024-01-25 08:09:00,167.24123995468545,58.35676505470859,22.509596442788553
2024-01-25 08:09:05,166.8312502695835,58.64734668220689,20.840604450722495
2024-01-25 08:09:10,167.39841782597327,59.56322787924609,18.259102163399376
2024-01-25 08:09:15,167.94021249432467,57.117975706359566,19.116690251819914
2024-01-25 08:09:20,170.19213599137788,56.41833341857621,20.559086848642462
2024-01-25 08:09:25,171.0820774784344,54.09087235717852,22.89237560486275
2024-01-25 08:09:29,169.0127813528888,55.776424424826004,24.1661613596757
2024-01-25 08:09:33,166.85427484301363,56.91052408866784,24.057001997820425
2024-01-25 08:09:38,169.32251930539476,57.80301227055721,23.092923875222247
2024-01-25 08:09:43,170.8173607317031,57.38293661796229,20.40765274654891
2024-01-25 08:09:48,172.9423159049674,54.45056750957518,22.40937468062763
2024-01-25 08:09:53,171.64473203971295,57.262916036582574,25.262248142104852
2024-01-25 08:09:58,170.05887743141278,58.904045219273016,23.10830623772461
2024-01-25 08:10:02,171.56011138914937,56.33681821846311,23.164400146718275
2024-01-25 08:10:07,174.15965865641138,55.26182187581766,23.824773671555853
2024-01-25 08:10:12,173.83722816971306,54.461032999096055,21.73703225697132
2024-01-25 08:10:16,172.363439970608,57.32360587485539,24.451907580819466
2024-01-25 08:10:20,170.99242894172855,57.50463926458171,22.85205120382847
2024-01-25 08:10:25,173.5042628680756,60.22081268239842,21.58984135671181
2024-01-25 08:10:29,175.9621165822639,62.14618938824461,21.19623759457097
2024-01-25 08:10:33,173.8866275342111,63.09340422770977,23.434427075130223
2024-01-25 08:10:38,172.38078752301604,63.314435863174765,26.35881494476572
2024-01-25 08:10:43,169.53377387681286,60.979055195634416,28.911833462720573
2024-01-25 08:10:48,169.43674216035373,63.22884977236012,27.602721013642626
2024-01-25 08:10:52,167.15639283251102,60.601379527228026,26.632166347714282
2024-01-25 08:10:56,168.77899299962303,58.79277640358009,26.809958684981662
2024-01-25 08:11:01,168.33382199232355,57.9801707456659,27.79793367182543
2024-01-25 08:11:06,170.3328930621313,57.96691021100384,27.137335484342405
2024-01-25 08:11:11,171.1497178564211,55.81305468881115,25.652577538496615
2024-01-25 08:11:15,170.08770532378028,56.233090676324224,26.650815784838688
2024-01-25 08:11:19,172.73360120930744,55.78445153123357,27.709472261674318
2024-01-25 08:11:24,172.09751079972472,56.972721198588395,28.067442057516494
2024-01-25 08:11:29,173.94452870576012,53.99918449363872,27.906016174009032
2024-01-25 08:11:34,174.49583228739024,55.561188293914284,27.154533446624775
2024-01-25 08:11:38,174.26086443916017,57.430688885661624,27.017004694933277
2024-01-25 08:11:43,174.04840530076092,56.33061246282645,24.62891870455495
2024-01-25 08:11:47,174.17332084926738,53.45120135506218,24.334038213916838
2024-01-25 08:11:52,174.9844758390167,55.93493325162256,22.35321126331623
2024-01-25 08:11:56,177.85166466452836,56.557438635262415,24.214386268117014
2024-01-25 08:12:01,175.38718548990482,58.11326129462961,21.58370915427874
2024-01-25 08:12:06,177.03033767902943,57.06146261383011,18.69778469008104
2024-01-25 08:12:10,176.78845681520434,58.247716246791754,20.291881733716835
2024-01-25 08:12:15,179.4639977960285,59.34898226638168,19.194398462770263
2024-01-25 08:12:19,180.0,59.199320339113314,21.36019525670052
2024-01-25 08:12:23,180.0,59.14991723943166,20.420196087662962
2024-01-25 08:12:27,180.0,59.63804963629887,23.125719361661975
2024-01-25 08:12:31,179.84792340067085,60.869178159270895,24.274091150726278
2024-01-25 08:12:36,177.97367424541608,61.35146083117283,26.003831573895148
2024-01-25 08:12:41,177.09824648919374,62.64854198848933,25.249180438491464
2024-01-25 08:12:45,176.83599865820625,62.371689945299224,26.516339337953138
2024-01-25 08:12:50,176.01107844683102,65.3047505907339,27.5666244934599
2024-01-25 08:12:55,177.34594184699543,63.69479095352675,25.28132239185634
2024-01-25 08:12:59,178.94419610818056,63.272386619985255,24.664548347534335
2024-01-25 08:13:04,179.15543165977812,62.273217055882455,26.70180259332119
2024-01-25 08:13:09,178.63929451406136,64.08834526918275,27.218132967950577
2024-01-25 08:13:13,180.0,64.94656574307959,28.99052347534595
2024-01-25 08:13:17,180.0,62.518704940681616,27.40692402411266
2024-01-25 08:13:22,180.0,59.91933275070302,29.162801135694508
2024-01-25 08:13:26,180.0,59.49579222603456,26.95507886717252
2024-01-25 08:13:31,177.6649049390287,60.980568957564586,29.398041042650533
2024-01-25 08:13:35,178.59248199465063,59.98193965397945,31.326335643874856
2024-01-25 08:13:40,176.76090003990058,61.92373131747593,30.734058620117125
2024-01-25 08:13:44,176.0377055057656,60.250947260307235,32.78795228008144
2024-01-25 08:13:48,177.86751568195834,61.382003611118336,33.28416026112663
2024-01-25 08:13:53,178.12406066341825,63.598540754510466,36.16308604289012
2024-01-25 08:13:58,180.0,64.75470183222104,34.43891203790773
2024-01-25 08:14:02,180.0,65.56712813384647,33.331831331211035
2024-01-25 08:14:06,178.00830901552146,67.114070475689,30.384564409713406
2024-01-25 08:14:11,177.1419187060683,69.54678873578693,31.9209093615203
2024-01-25 08:14:15,178.55672002681425,70.54864390797164,29.236811475131617
2024-01-25 08:14:19,180.0,71.12323878930363,28.749502818117897
2024-01-25 08:14:24,177.19905948852895,69.01077412232077,30.600540025035002
2024-01-25 08:14:28,176.7163000036292,66.1695386737568,30.66233072826755
2024-01-25 08:14:32,178.3080760619911,65.40435183350819,32.35929389228066
2024-01-25 08:14:36,180.0,68.19412509928655,30.792871936915695
2024-01-25 08:14:41,180.0,70.35371901715547,28.89766328854213
2024-01-25 08:14:46,180.0,71.56005893892886,31.70168547457321
2024-01-25 08:14:51,180.0,74.32802028841934,32.79216764516614
2024-01-25 08:14:56,179.20505697521875,73.68781225549861,30.30736403010902
2024-01-25 08:15:01,180.0,73.24419286668363,28.40671874632739
2024-01-25 08:15:06,179.53162685208216,73.10862460750641,26.739020173571515
2024-01-25 08:15:10,180.0,70.6817084043934,28.82799329762735
2024-01-25 08:15:14,177.71742240787492,71.00948243160236,30.05048287220241
2024-01-25 08:15:19,179.53806189321463,70.6220472343765,28.04805879273206
2024-01-25 08:15:23,176.83704437020896,68.78337832883413,27.210829676042206
2024-01-25 08:15:27,178.27665214319563,65.8159563124239,25.123870594019692
2024-01-25 08:15:31,177.14015441116243,66.14596901766203,27.05207645880754
2024-01-25 08:15:35,179.95098769123572,63.59149147353209,29.97462725477662
2024-01-25 08:15:40,180.0,63.39674251588322,29.104198660710402
2024-01-25 08:15:45,180.0,65.71634282857018,30.46524370561017
2024-01-25 08:15:50,180.0,62.991315024261525,29.37873708707459
2024-01-25 08:15:54,177.07297021983234,65.4911297555196,27.764986863220507
2024-01-25 08:15:59,177.46821390043408,65.98978705374194,26.585561855495133
2024-01-25 08:16:03,176.5124400024679,66.1545464432894,26.291758026124235
2024-01-25 08:16:07,174.39487574315584,64.79616432944026,26.14725663714185
2024-01-25 08:16:11,175.6204689922486,65.07789612951369,24.51944548789672
2024-01-25 08:16:16,178.04632682177197,66.09829292556593,26.763684992108015
2024-01-25 08:16:20,177.28943297094642,65.01541711228332,28.27209388066089
2024-01-25 08:16:25,178.1933111093017,66.46621219030455,29.081331088151806
2024-01-25 08:16:29,180.0,68.20782062426873,30.078780074521234
2024-01-25 08:16:34,180.0,70.45822968011326,27.241823274941886
2024-01-25 08:16:38,180.0,69.23358447208005,26.53037754247249
2024-01-25 08:16:43,180.0,66.58423965775613,28.682948622586075
2024-01-25 08:16:47,180.0,66.43030848223971,30.974986334249976
2024-01-25 08:16:52,180.0,64.9431686347173,33.400528108427324
2024-01-25 08:16:57,179.32812851450808,64.8912687037045,33.6001846970319
2024-01-25 08:17:02,178.33121559124078,67.34543288216076,33.61617876298124
2024-01-25 08:17:06,176.58523093982333,65.95243473633823,32.346212822169775
2024-01-25 08:17:11,174.21049963587475,64.96959691901631,30.35468047532661
2024-01-25 08:17:15,171.32398423722955,62.77570111841952,30.33080698406569
2024-01-25 08:17:19,172.62526836469374,62.17119722613397,32.442727745299756
2024-01-25 08:17:24,172.8898952086038,59.982406504036874,29.723010798718732
2024-01-25 08:17:29,175.29400857122124,59.99249167833188,27.81971522934991
2024-01-25 08:17:34,174.45004417601004,61.08610435237887,28.768398152757804
2024-01-25 08:17:38,172.9639585635017,59.549413992027176,26.751368397288303
2024-01-25 08:17:42,173.91974966017318,57.64599020508568,29.282561773831354
2024-01-25 08:17:47,175.2074521274078,59.77861341071366,27.44177693714294
2024-01-25 08:17:52,174.07238023015856,59.49074583384146,28.762929936920138
2024-01-25 08:17:57,173.70172528740395,59.33635605249026,29.544318112391835
2024-01-25 08:18:02,173.84274651389205,59.7233461488705,31.25860677736725
2024-01-25 08:18:06,174.0336005241403,61.2171484010216,29.22996319519835
2024-01-25 08:18:10,173.30589641099678,63.48265292409846,31.872566768845793
2024-01-25 08:18:15,171.22959867449785,65.786227224891,32.89244077186835
2024-01-25 08:18:20,168.75426253663105,62.9465256959342,31.825325589290976
2024-01-25 08:18:24,166.42902624881916,62.989638941350634,29.347384444836898
2024-01-25 08:18:28,166.10126487829567,65.53188239570467,27.985171825093776
2024-01-25 08:18:32,165.926636373001,67.57033047553276,26.083789090557197
2024-01-25 08:18:37,167.9216273701109,69.97117667129429,26.75898657511685
2024-01-25 08:18:41,166.29483822752013,68.82911122735744,26.63581050365331
2024-01-25 08:18:45,164.41417302588255,66.61450307360712,24.278582356613537
2024-01-25 08:18:50,162.74608073063615,63.65728596386906,26.73062722952522
2024-01-25 08:18:54,162.15295849790292,63.102598513289095,28.44539447745626
2024-01-25 08:18:59,163.9074625523852,63.059472413022974,30.742431331879224
2024-01-25 08:19:04,161.64905600179605,64.63145468917757,28.85672957088999
2024-01-25 08:19:08,163.08518363632288,65.57209344190463,25.932804631873804
2024-01-25 08:19:13,163.85242761110203,63.01939009557766,23.07041084833624
2024-01-25 08:19:18,163.34257424901563,62.27102696337879,20.26374427050281
2024-01-25 08:19:23,165.7368225165983,63.91933978365378,17.32177773705581
2024-01-25 08:19:27,168.68875867803916,64.22253908196504,17.045191269929997
2024-01-25 08:19:32,169.44832940386996,65.18194707639121,14.307802732415851
2024-01-25 08:19:37,166.86085119982013,63.01600648976492,11.588104085273487
2024-01-25 08:19:41,167.29079096519746,65.0373373712601,12.695707445032108
2024-01-25 08:19:46,166.353182315665,67.19403728018102,15.546555281127922
2024-01-25 08:19:51,165.3426473699825,65.69063862228806,17.235150602871286
2024-01-25 08:19:55,163.32856558348468,63.90821251879247,17.77073675834316
2024-01-25 08:20:00,163.55084625588876,64.88047897938945,17.292336446202146
2024-01-25 08:20:04,164.93057957496612,62.03167083488968,17.628175546063176
2024-01-25 08:20:09,167.48496600279975,64.73774740055552,16.693948900003843
2024-01-25 08:20:13,169.06297310339872,63.511058857324116,18.89078568315237
2024-01-25 08:20:17,169.22021629467312,64.49175203815109,21.2680307559583
2024-01-25 08:20:22,168.452780388352,67.11387342590595,22.5906153182939
2024-01-25 08:20:26,170.86879345550022,69.78738920679274,22.883506225497033
2024-01-25 08:20:30,170.89968387900728,69.40978904746835,22.32848402093421
2024-01-25 08:20:35,170.9812033006498,66.88355726479654,19.380465961899827
2024-01-25 08:20:40,171.23554937505855,66.98107241023497,21.713960258347377
2024-01-25 08:20:45,173.42214417690099,64.8298532612182,22.759221095824707
2024-01-25 08:20:49,171.78182315189625,64.0629845274263,21.65555695455906
2024-01-25 08:20:53,173.38549341886707,65.32573829715831,23.931051100910224
2024-01-25 08:20:57,174.19345245457333,65.22251429907243,21.763408126415147
2024-01-25 08:21:01,174.7299194411693,67.96708305183076,19.302437278230936
2024-01-25 08:21:05,174.91943760026905,68.43853659616789,16.848282955684226
2024-01-25 08:21:09,176.38883491323563,67.91093739315193,18.33907185559979
2024-01-25 08:21:13,175.43326601989307,69.48266928031315,16.075460934078887
2024-01-25 08:21:18,177.06447222217426,66.79068758467808,16.1895035630315
2024-01-25 08:21:22,175.93930944016427,67.19020279873544,17.45261985860955
2024-01-25 08:21:27,178.50433058984652,66.49527882051646,19.852232225653047
2024-01-25 08:21:32,177.10116445400828,65.22340277841019,20.664486846519864
2024-01-25 08:21:36,176.93892832173572,66.78457145642186,20.872774473832518
2024-01-25 08:21:40,177.8352176816778,67.07196692256248,21.037577292103272
2024-01-25 08:21:44,177.525614251709,70.00567455101377,21.268019716124222
2024-01-25 08:21:49,180.0,70.10257867436083,19.378823505995484
2024-01-25 08:21:54,180.0,68.43366315905851,19.91271795873771
2024-01-25 08:21:58,180.0,67.45392488879006,20.060347205692644
2024-01-25 08:22:03,180.0,64.95032152782886,21.105789928622144
2024-01-25 08:22:07,179.37990145894267,66.64347668697849,19.503993899098557
2024-01-25 08:22:11,180.0,66.31087043704233,18.707275482171692
2024-01-25 08:22:16,180.0,63.85449065057148,18.954275522587743
2024-01-25 08:22:21,180.0,63.46327092631596,17.37873292679938
2024-01-25 08:22:25,177.91534421343425,61.146534462328916,17.7198701173956
2024-01-25 08:22:30,175.7976083460904,59.58513632120945,17.109075274602695
2024-01-25 08:22:35,176.84172819261295,58.2666999831983,15.500080659639309
2024-01-25 08:22:39,175.58059652598362,59.17028314477121,17.831927890563215
2024-01-25 08:22:43,172.73927219670998,57.486015997778054,20.672042787863486
2024-01-25 08:22:47,173.24069112174092,56.43703986821295,20.208337276740476
2024-01-25 08:22:51,174.55000672745737,58.05065464046094,18.716167793218453
2024-01-25 08:22:55,172.2679395656262,56.82428588295702,19.471596778808856
2024-01-25 08:23:00,170.00734186101732,58.34907139928897,21.339102235861453
2024-01-25 08:23:04,172.88081591931845,60.26537979287041,24.036607512248075
2024-01-25 08:23:09,173.5240871937479,59.18805910490526,26.392941233726773
2024-01-25 08:23:14,171.96381656726567,60.87328991537371,23.96960963327969
2024-01-25 08:23:18,171.74312106634375,61.232366960550095,26.69197031311882
2024-01-25 08:23:23,171.38537652240467,58.90725591205403,28.548741416300608
2024-01-25 08:23:28,169.64729190703355,55.9552095270842,26.110155397861966
2024-01-25 08:23:33,170.83408205004258,56.59756779441663,26.829395409411514
2024-01-25 08:23:37,168.12493089528138,59.52871325833649,23.854333868191418
2024-01-25 08:23:41,167.4525819578956,60.16484078078442,24.69701406658251
2024-01-25 08:23:46,165.96675966776345,59.421241292504874,22.796502460865838
2024-01-25 08:23:51,165.4266667128983,60.20646352489998,20.096700718037557
2024-01-25 08:23:55,167.8275139748361,57.44191089402533,22.49684607367621
2024-01-25 08:23:59,165.72430371571176,58.96746315555727,24.1173928174219
2024-01-25 08:24:04,164.2270392278159,60.09715596749389,23.96488709452603
2024-01-25 08:24:08,163.41010129837608,61.860657990817685,24.95193518799133
2024-01-25 08:24:12,166.09053468468375,60.179781642644144,26.22025010989922
2024-01-25 08:24:16,163.50643997321455,59.63178637413941,25.443520319477056
2024-01-25 08:24:21,164.98469364117622,58.39559997361529,23.80422410751919
2024-01-25 08:24:25,165.67506759936617,60.29380785142776,21.544465866111043
2024-01-25 08:24:30,165.91316298990193,59.00864204716069,23.265093561500578
2024-01-25 08:24:34,166.8226181963533,57.9562498809286,23.505618384323032
2024-01-25 08:24:39,169.03715648867927,60.8985226427334,25.718075747706102
2024-01-25 08:24:44,171.79606426229986,60.795585388533944,23.369231917183274
2024-01-25 08:24:49,171.97723920250928,60.42508562949469,24.234818505950955
2024-01-25 08:24:53,170.86268001020497,61.822039575737946,25.339669230816664
2024-01-25 08:24:57,172.26094363122454,60.27226254316854,22.458050107310296
2024-01-25 08:25:02,175.21804961741603,60.08679336580306,25.055026937595382
2024-01-25 08:25:06,175.94868850352478,59.71815386584345,26.435793587663838
2024-01-25 08:25:11,178.19406910995258,57.60856363143571,29.237529420320648
2024-01-25 08:25:16,177.49964052141314,60.12276657823803,27.527566355304458
2024-01-25 08:25:20,178.79398005540068,60.10062996758595,29.992573177179075
2024-01-25 08:25:24,176.7790459748225,58.72722232646051,29.019718857951425
2024-01-25 08:25:29,176.5374509171004,58.61909780804303,31.968203764447566
2024-01-25 08:25:33,174.32712876590088,57.09467074368843,30.60848957325669
2024-01-25 08:25:38,172.78322124114828,56.05128381179766,29.869305618224814
2024-01-25 08:25:42,170.88663731468122,54.385822997389795,27.31082744158934
2024-01-25 08:25:47,170.23920589786033,52.189469957931145,28.169257336111983
2024-01-25 08:25:52,170.23906017819772,53.064798912167795,28.396250594729846
2024-01-25 08:25:56,170.45454552086528,54.69964160387434,29.153950580709356
2024-01-25 08:26:01,168.50342962445353,53.769002375244945,27.03055672908446
2024-01-25 08:26:06,165.7420848304156,52.01391263823436,26.13159752440102
2024-01-25 08:26:11,167.88176401980195,51.64608308920398,26.139113055751658
2024-01-25 08:26:15,166.3797172527434,49.0423227490279,23.467967216355625
2024-01-25 08:26:20,168.14415837052837,46.18236694845038,23.353619416159077
2024-01-25 08:26:24,170.37048907321693,48.320798579798875,24.598889088292136
2024-01-25 08:26:29,168.3231649404199,46.549544596091806,22.952480844287386
2024-01-25 08:26:34,170.11497278591875,45.56612304337363,23.854928274700242
2024-01-25 08:26:39,171.72381816150042,42.95726427990391,24.97407458765628
2024-01-25 08:26:43,172.85789497117284,45.90135952562513,26.259257159233908
2024-01-25 08:26:47,174.60396494242605,43.737276199784226,25.14663274806057
2024-01-25 08:26:52,173.97026287117566,41.770553702525056,25.622414003685893
2024-01-25 08:26:57,171.01808839418192,43.879219190028564,24.682157125676525
2024-01-25 08:27:02,173.40872574414306,45.68645959919242,23.660837993085675
2024-01-25 08:27:07,174.52728645935898,45.655885482488195,22.21315463281571
2024-01-25 08:27:12,173.35975867008997,43.01502223920915,23.12323063616936
2024-01-25 08:27:16,174.68498970171012,40.40967321286343,22.821991504771947
2024-01-25 08:27:21,173.00488765232683,39.95525485948235,24.00569004068702
2024-01-25 08:27:26,174.08072982699065,40.18148293449079,23.06924018996401
2024-01-25 08:27:30,175.95771590957887,38.58838292773274,21.47274978051958
2024-01-25 08:27:35,177.40461499579288,35.81906084476586,20.732831060639413
2024-01-25 08:27:39,178.53171162402091,37.772911511966186,18.737597933402114
2024-01-25 08:27:44,176.22963389557722,38.64029149686197,16.942578860615143
2024-01-25 08:27:48,174.1387455222928,39.636055300671714,15.709463147966403
2024-01-25 08:27:52,175.56051011834728,41.19102362808097,15.46699213161769
2024-01-25 08:27:56,178.4590433670214,43.27398383526795,14.666610595902501
2024-01-25 08:28:01,175.65445009023412,40.75417086586472,11.754967639294895
2024-01-25 08:28:05,176.90317131939352,39.480752612981185,12.843134091984577
2024-01-25 08:28:10,176.31356892333105,40.5140214856145,13.230323091710115
2024-01-25 08:28:15,178.37623732996357,41.20339956188042,14.65419856272674
2024-01-25 08:28:20,176.90291734893864,41.57531770499346,13.921886831685818
2024-01-25 08:28:24,176.52311148623625,44.3869098251273,14.040163849737432
2024-01-25 08:28:28,177.87007383753277,41.68557169204516,13.88847834804685
2024-01-25 08:28:32,180.0,40.66659612298633,16.270755819224938
2024-01-25 08:28:37,178.76606664118472,40.19504128112918,16.086032705684183
