timestamp,rotation_x,rotation_y,rotation_z
2024-01-24 08:00:00,-176.31676389074227,5.517515118395977,113.38640393227608
2024-01-24 08:00:04,-173.49447278602378,6.240348555156542,113.01966303826161
2024-01-24 08:00:09,-176.12647523182665,3.901561966090912,112.38205178997751
2024-01-24 08:00:13,-178.648757436282,5.416208797299827,114.78380601873339
2024-01-24 08:00:17,-176.0744453309748,4.680636531745177,114.83467623014093
2024-01-24 08:00:21,-174.4328711843035,2.4616737525982195,114.57419606639644
2024-01-24 08:00:25,-174.1367738777037,2.3772674435650814,116.53000838309066
2024-01-24 08:00:29,-172.40519486048302,1.199448230639634,117.57731407654948
2024-01-24 08:00:33,-171.84382390822725,2.8743477905811012,119.0644928988886
2024-01-24 08:00:37,-171.95567190024747,0.4607731251852405,118.60054708719905
2024-01-24 08:00:41,-170.0854517614719,2.8968289303674988,116.33890220365438
2024-01-24 08:00:45,-170.11095438903962,3.597167753796283,117.48070492049916
2024-01-24 08:00:49,-169.44750861770967,4.096342261605575,114.69546452014798
2024-01-24 08:00:54,-169.21105107991562,6.529653885315756,111.79424028619488
2024-01-24 08:00:59,-168.63528494149415,6.639917381099536,110.9580219253773
2024-01-24 08:01:04,-166.52421473808135,6.5696194983584455,110.68036009898339
2024-01-24 08:01:09,-165.68532442481808,6.391483989029968,113.0163266039705
2024-01-24 08:01:14,-165.19288047589228,6.618847702044956,110.02334833685322
2024-01-24 08:01:18,-164.98033759517273,3.8575770684385002,110.21911361217825
2024-01-24 08:01:23,-162.73392823911692,3.4307037132283806,109.93612225671166
2024-01-24 08:01:27,-162.29673349048096,4.809553242707128,107.0577411052543
2024-01-24 08:01:31,-164.65443139756502,1.8105337603571172,107.92794319788658
2024-01-24 08:01:36,-167.49714940728944,0.5764673842791375,110.17542158455828
2024-01-24 08:01:40,-168.93246628564762,-1.0484425746219086,107.56014356187949
2024-01-24 08:01:45,-170.42913967685166,0.6908991669759628,108.36226054340956
2024-01-24 08:01:49,-169.29359236002557,2.7588505797142044,106.31853200055582
2024-01-24 08:01:54,-168.64653524044692,1.9583101510960121,107.68285772228361
2024-01-24 08:01:58,-167.8498664674123,-0.6756304171273655,107.36987574996189
2024-01-24 08:02:02,-169.84504962495976,-3.4030950559895783,108.23141281127995
2024-01-24 08:02:06,-170.0631312226444,-5.662924710672917,108.02849061346437
2024-01-24 08:02:11,-168.5817167482098,-5.656943098336329,108.45984516901295
2024-01-24 08:02:15,-169.63378332385759,-7.07433142658,108.42593198802533
