timestamp,temperature,humidity
2024-01-25 04:20:09,810,76
2024-01-25 04:20:18,812,80
2024-01-25 04:20:28,812,80
2024-01-25 04:20:38,812,78
2024-01-25 04:20:48,812,76
2024-01-25 04:20:57,812,80
2024-01-25 04:21:06,812,77
2024-01-25 04:21:16,810,80
2024-01-25 04:21:25,812,77
2024-01-25 04:21:35,811,81
2024-01-25 04:21:45,812,80
2024-01-25 04:21:54,812,75
2024-01-25 04:22:04,812,80
2024-01-25 04:22:13,811,75
2024-01-25 04:22:23,810,76
2024-01-25 04:22:32,812,71
2024-01-25 04:22:41,812,71
2024-01-25 04:22:50,811,71
2024-01-25 04:22:59,811,72
2024-01-25 04:23:09,812,71
2024-01-25 04:23:19,812,71
2024-01-25 04:23:29,810,76
2024-01-25 04:23:39,812,78
2024-01-25 04:23:48,812,75
2024-01-25 04:23:57,812,79
2024-01-25 04:24:06,810,79
2024-01-25 04:24:16,810,74
2024-01-25 04:24:26,812,76
2024-01-25 04:24:36,812,80
2024-01-25 04:24:46,812,78
2024-01-25 04:24:56,812,76
2024-01-25 04:25:05,812,79
2024-01-25 04:25:15,810,77
2024-01-25 04:25:25,812,80
2024-01-25 04:25:35,811,85
2024-01-25 04:25:45,810,81
2024-01-25 04:25:54,811,82
2024-01-25 04:26:03,812,83
2024-01-25 04:26:12,812,88
2024-01-25 04:26:21,812,87
2024-01-25 04:26:31,811,92
2024-01-25 04:26:41,812,90
2024-01-25 04:26:50,812,93
2024-01-25 04:26:59,811,93
2024-01-25 04:27:08,812,93
2024-01-25 04:27:18,812,93
2024-01-25 04:27:27,812,89
2024-01-25 04:27:36,812,86
2024-01-25 04:27:45,812,87
2024-01-25 04:27:54,812,82
2024-01-25 04:28:04,812,84
2024-01-25 04:28:13,812,87
2024-01-25 04:28:23,812,83
2024-01-25 04:28:33,812,82
2024-01-25 04:28:42,812,78
2024-01-25 04:28:51,811,76
2024-01-25 04:29:00,811,73
2024-01-25 04:29:10,812,68
2024-01-25 04:29:19,812,71
2024-01-25 04:29:28,812,71
2024-01-25 04:29:37,812,71
2024-01-25 04:29:47,812,67
2024-01-25 04:29:57,812,65
2024-01-25 04:30:06,812,61
2024-01-25 04:30:15,812,66
2024-01-25 04:30:25,810,61
2024-01-25 04:30:34,811,61
2024-01-25 04:30:43,809,61
2024-01-25 04:30:53,812,59
2024-01-25 04:31:03,812,58
2024-01-25 04:31:13,811,61
2024-01-25 04:31:23,812,63
2024-01-25 04:31:33,812,64
2024-01-25 04:31:42,812,65
2024-01-25 04:31:51,810,62
2024-01-25 04:32:01,812,65
2024-01-25 04:32:10,812,67
2024-01-25 04:32:19,812,63
2024-01-25 04:32:28,812,66
2024-01-25 04:32:38,812,66
2024-01-25 04:32:47,812,61
2024-01-25 04:32:57,812,64
2024-01-25 04:33:07,810,63
2024-01-25 04:33:17,812,63
2024-01-25 04:33:26,812,59
2024-01-25 04:33:35,812,54
2024-01-25 04:33:44,811,54
2024-01-25 04:33:54,812,58
2024-01-25 04:34:03,812,58
2024-01-25 04:34:12,812,62
2024-01-25 04:34:21,812,59
2024-01-25 04:34:31,812,55
2024-01-25 04:34:41,812,56
2024-01-25 04:34:50,810,52
2024-01-25 04:34:59,812,57
2024-01-25 04:35:09,812,62
2024-01-25 04:35:18,812,67
2024-01-25 04:35:28,812,63
2024-01-25 04:35:37,812,59
2024-01-25 04:35:46,812,56
2024-01-25 04:35:56,812,60
2024-01-25 04:36:05,812,58
2024-01-25 04:36:15,812,60
2024-01-25 04:36:24,812,60
2024-01-25 04:36:33,811,61
2024-01-25 04:36:43,810,61
2024-01-25 04:36:52,812,60
2024-01-25 04:37:01,812,59
2024-01-25 04:37:10,812,57
2024-01-25 04:37:20,810,61
2024-01-25 04:37:30,812,60
2024-01-25 04:37:39,811,65
2024-01-25 04:37:49,812,62
2024-01-25 04:37:58,812,64
2024-01-25 04:38:08,812,66
2024-01-25 04:38:18,812,67
2024-01-25 04:38:28,810,63
2024-01-25 04:38:38,812,64
2024-01-25 04:38:47,812,67
2024-01-25 04:38:56,812,72
2024-01-25 04:39:06,812,74
2024-01-25 04:39:15,812,74
2024-01-25 04:39:25,812,79
2024-01-25 04:39:35,812,84
2024-01-25 04:39:45,812,80
2024-01-25 04:39:55,812,85
2024-01-25 04:40:04,812,88
2024-01-25 04:40:14,812,85
2024-01-25 04:40:23,811,85
2024-01-25 04:40:33,812,90
2024-01-25 04:40:43,812,93
2024-01-25 04:40:52,810,92
2024-01-25 04:41:01,810,93
2024-01-25 04:41:11,812,93
2024-01-25 04:41:21,812,93
2024-01-25 04:41:30,812,93
2024-01-25 04:41:39,812,88
2024-01-25 04:41:48,812,86
2024-01-25 04:41:58,812,90
2024-01-25 04:42:07,812,89
2024-01-25 04:42:16,811,90
2024-01-25 04:42:26,809,92
2024-01-25 04:42:36,807,93
2024-01-25 04:42:46,808,93
2024-01-25 04:42:55,806,93
2024-01-25 04:43:04,804,93
2024-01-25 04:43:13,809,93
2024-01-25 04:43:22,808,93
2024-01-25 04:43:31,812,88
2024-01-25 04:43:41,812,85
2024-01-25 04:43:50,812,82
2024-01-25 04:43:59,812,84
2024-01-25 04:44:09,812,82
2024-01-25 04:44:18,812,85
2024-01-25 04:44:28,812,81
2024-01-25 04:44:38,812,83
2024-01-25 04:44:47,812,78
2024-01-25 04:44:56,812,82
2024-01-25 04:45:06,812,82
2024-01-25 04:45:15,812,87
2024-01-25 04:45:25,812,86
2024-01-25 04:45:35,810,83
2024-01-25 04:45:44,812,83
2024-01-25 04:45:54,812,83
2024-01-25 04:46:03,812,86
2024-01-25 04:46:12,812,83
2024-01-25 04:46:21,812,82
2024-01-25 04:46:31,812,83
2024-01-25 04:46:41,811,82
2024-01-25 04:46:51,811,85
2024-01-25 04:47:00,812,90
2024-01-25 04:47:10,812,87
2024-01-25 04:47:19,812,83
2024-01-25 04:47:28,812,85
2024-01-25 04:47:37,812,88
2024-01-25 04:47:46,812,88
2024-01-25 04:47:55,812,87
2024-01-25 04:48:04,812,87
2024-01-25 04:48:14,812,82
2024-01-25 04:48:23,812,85
2024-01-25 04:48:33,812,89
2024-01-25 04:48:42,811,89
2024-01-25 04:48:52,811,84
2024-01-25 04:49:02,810,87
2024-01-25 04:49:11,812,86
2024-01-25 04:49:21,812,88
2024-01-25 04:49:31,812,84
2024-01-25 04:49:40,812,81
2024-01-25 04:49:50,812,79
2024-01-25 04:49:59,812,77
2024-01-25 04:50:09,812,78
2024-01-25 04:50:18,810,76
2024-01-25 04:50:27,811,73
2024-01-25 04:50:36,809,77
2024-01-25 04:50:46,812,73
2024-01-25 04:50:56,812,76
2024-01-25 04:51:05,812,76
2024-01-25 04:51:15,812,77
2024-01-25 04:51:24,812,80
2024-01-25 04:51:33,812,84
2024-01-25 04:51:42,812,81
2024-01-25 04:51:52,812,85
2024-01-25 04:52:02,812,87
2024-01-25 04:52:12,811,92
2024-01-25 04:52:22,812,93
2024-01-25 04:52:32,812,93
2024-01-25 04:52:41,812,93
2024-01-25 04:52:50,810,89
2024-01-25 04:52:59,811,93
2024-01-25 04:53:09,810,93
2024-01-25 04:53:18,812,88
2024-01-25 04:53:27,812,92
2024-01-25 04:53:37,812,87
2024-01-25 04:53:46,811,89
2024-01-25 04:53:55,812,88
2024-01-25 04:54:05,810,83
2024-01-25 04:54:15,809,78
2024-01-25 04:54:24,807,82
2024-01-25 04:54:34,806,85
2024-01-25 04:54:43,810,82
2024-01-25 04:54:53,808,81
2024-01-25 04:55:02,812,84
2024-01-25 04:55:11,812,89
2024-01-25 04:55:20,810,93
2024-01-25 04:55:30,812,93
2024-01-25 04:55:40,812,89
2024-01-25 04:55:50,810,86
2024-01-25 04:55:59,808,87
2024-01-25 04:56:08,812,88
2024-01-25 04:56:18,811,90
2024-01-25 04:56:27,812,90
2024-01-25 04:56:37,812,87
2024-01-25 04:56:46,812,86
2024-01-25 04:56:56,812,83
2024-01-25 04:57:05,812,87
2024-01-25 04:57:14,812,82
2024-01-25 04:57:24,812,82
2024-01-25 04:57:33,812,80
2024-01-25 04:57:43,812,78
2024-01-25 04:57:52,812,75
2024-01-25 04:58:01,812,73
2024-01-25 04:58:11,812,76
2024-01-25 04:58:20,810,78
2024-01-25 04:58:29,811,80
2024-01-25 04:58:39,812,83
2024-01-25 04:58:48,812,86
2024-01-25 04:58:58,812,91
2024-01-25 04:59:08,810,93
2024-01-25 04:59:18,811,93
2024-01-25 04:59:28,810,93
2024-01-25 04:59:37,812,93
2024-01-25 04:59:47,812,90
2024-01-25 04:59:56,812,90
2024-01-25 05:00:06,812,93
2024-01-25 05:00:16,812,91
2024-01-25 05:00:26,812,93
2024-01-25 05:00:35,812,89
2024-01-25 05:00:45,812,85
2024-01-25 05:00:54,812,86
2024-01-25 05:01:04,812,86
2024-01-25 05:01:13,812,84
2024-01-25 05:01:22,812,81
2024-01-25 05:01:32,812,83
2024-01-25 05:01:41,812,84
2024-01-25 05:01:51,812,86
2024-01-25 05:02:00,812,86
2024-01-25 05:02:10,812,86
2024-01-25 05:02:20,812,82
2024-01-25 05:02:30,812,84
2024-01-25 05:02:40,812,84
2024-01-25 05:02:50,812,79
2024-01-25 05:02:59,812,84
2024-01-25 05:03:08,812,82
2024-01-25 05:03:18,810,82
2024-01-25 05:03:28,810,80
2024-01-25 05:03:37,811,81
2024-01-25 05:03:46,809,86
2024-01-25 05:03:55,812,81
2024-01-25 05:04:05,812,78
2024-01-25 05:04:14,810,80
2024-01-25 05:04:23,812,83
2024-01-25 05:04:33,811,82
2024-01-25 05:04:43,812,85
2024-01-25 05:04:52,812,88
2024-01-25 05:05:01,811,88
2024-01-25 05:05:11,812,84
2024-01-25 05:05:21,812,84
2024-01-25 05:05:31,811,87
2024-01-25 05:05:41,812,86
2024-01-25 05:05:51,812,91
2024-01-25 05:06:01,812,92
2024-01-25 05:06:11,812,90
2024-01-25 05:06:20,812,85
2024-01-25 05:06:30,811,87
2024-01-25 05:06:39,812,90
2024-01-25 05:06:49,812,93
2024-01-25 05:06:58,812,93
2024-01-25 05:07:07,812,90
2024-01-25 05:07:17,810,89
2024-01-25 05:07:26,810,93
2024-01-25 05:07:36,812,91
2024-01-25 05:07:45,811,90
2024-01-25 05:07:54,812,88
2024-01-25 05:08:03,812,88
2024-01-25 05:08:13,812,88
2024-01-25 05:08:22,812,84
2024-01-25 05:08:31,811,84
2024-01-25 05:08:41,812,80
2024-01-25 05:08:50,812,84
2024-01-25 05:08:59,812,87
2024-01-25 05:09:09,812,84
2024-01-25 05:09:18,812,88
2024-01-25 05:09:28,812,91
2024-01-25 05:09:38,811,93
2024-01-25 05:09:47,812,91
2024-01-25 05:09:56,812,91
2024-01-25 05:10:06,812,87
2024-01-25 05:10:16,810,90
2024-01-25 05:10:26,810,88
2024-01-25 05:10:35,809,84
2024-01-25 05:10:45,812,79
2024-01-25 05:10:55,812,74
2024-01-25 05:11:05,812,69
2024-01-25 05:11:15,812,74
2024-01-25 05:11:24,811,71
2024-01-25 05:11:33,812,66
2024-01-25 05:11:43,812,64
2024-01-25 05:11:52,812,65
2024-01-25 05:12:01,812,68
2024-01-25 05:12:10,812,67
2024-01-25 05:12:20,812,70
2024-01-25 05:12:30,812,69
2024-01-25 05:12:39,812,71
2024-01-25 05:12:48,812,71
2024-01-25 05:12:58,812,70
2024-01-25 05:13:07,812,66
2024-01-25 05:13:16,812,61
2024-01-25 05:13:25,812,63
2024-01-25 05:13:35,812,61
2024-01-25 05:13:45,810,65
2024-01-25 05:13:54,809,62
2024-01-25 05:14:04,812,62
2024-01-25 05:14:13,810,62
2024-01-25 05:14:23,808,57
2024-01-25 05:14:32,809,56
2024-01-25 05:14:41,812,56
2024-01-25 05:14:51,812,59
2024-01-25 05:15:01,812,62
2024-01-25 05:15:11,812,64
2024-01-25 05:15:21,812,65
2024-01-25 05:15:31,812,69
2024-01-25 05:15:41,812,67
2024-01-25 05:15:51,811,71
2024-01-25 05:16:00,812,66
2024-01-25 05:16:09,812,69
2024-01-25 05:16:19,812,69
2024-01-25 05:16:29,812,70
2024-01-25 05:16:39,812,74
2024-01-25 05:16:49,812,76
2024-01-25 05:16:59,812,79
2024-01-25 05:17:08,812,83
2024-01-25 05:17:17,812,85
2024-01-25 05:17:27,812,89
2024-01-25 05:17:37,812,91
2024-01-25 05:17:47,812,90
2024-01-25 05:17:57,812,91
2024-01-25 05:18:07,812,91
2024-01-25 05:18:17,812,93
2024-01-25 05:18:26,812,92
2024-01-25 05:18:35,812,93
2024-01-25 05:18:45,812,93
2024-01-25 05:18:54,810,89
2024-01-25 05:19:04,811,90
2024-01-25 05:19:14,811,87
2024-01-25 05:19:24,811,86
2024-01-25 05:19:33,812,87
2024-01-25 05:19:42,812,85
2024-01-25 05:19:51,812,89
2024-01-25 05:20:01,811,91
2024-01-25 05:20:11,810,93
2024-01-25 05:20:21,812,92
2024-01-25 05:20:30,812,92
2024-01-25 05:20:39,812,93
2024-01-25 05:20:49,810,93
2024-01-25 05:20:58,810,93
2024-01-25 05:21:07,812,93
2024-01-25 05:21:16,812,92
2024-01-25 05:21:25,810,87
2024-01-25 05:21:35,812,83
2024-01-25 05:21:44,812,83
2024-01-25 05:21:53,812,87
2024-01-25 05:22:03,812,87
2024-01-25 05:22:12,811,84
2024-01-25 05:22:22,812,83
2024-01-25 05:22:31,812,78
2024-01-25 05:22:41,812,81
2024-01-25 05:22:51,812,80
2024-01-25 05:23:00,812,78
2024-01-25 05:23:09,812,75
2024-01-25 05:23:18,812,71
2024-01-25 05:23:28,812,68
2024-01-25 05:23:38,812,64
2024-01-25 05:23:48,812,68
2024-01-25 05:23:57,812,65
2024-01-25 05:24:06,810,65
2024-01-25 05:24:16,812,62
2024-01-25 05:24:26,812,61
2024-01-25 05:24:35,812,61
2024-01-25 05:24:45,810,66
2024-01-25 05:24:55,808,69
2024-01-25 05:25:05,810,64
2024-01-25 05:25:15,808,60
2024-01-25 05:25:25,807,58
2024-01-25 05:25:34,810,56
2024-01-25 05:25:43,812,56
2024-01-25 05:25:53,810,58
2024-01-25 05:26:02,812,59
2024-01-25 05:26:12,812,60
2024-01-25 05:26:21,812,57
2024-01-25 05:26:30,810,56
2024-01-25 05:26:40,811,56
2024-01-25 05:26:50,809,61
2024-01-25 05:26:59,812,63
2024-01-25 05:27:08,812,66
2024-01-25 05:27:18,812,66
2024-01-25 05:27:28,812,69
2024-01-25 05:27:38,812,69
2024-01-25 05:27:47,812,67
2024-01-25 05:27:56,812,68
2024-01-25 05:28:06,812,72
2024-01-25 05:28:16,812,68
2024-01-25 05:28:26,812,65
2024-01-25 05:28:36,812,63
2024-01-25 05:28:46,812,68
2024-01-25 05:28:55,810,73
2024-01-25 05:29:04,812,78
2024-01-25 05:29:14,810,83
2024-01-25 05:29:23,812,87
2024-01-25 05:29:32,812,91
2024-01-25 05:29:41,812,87
2024-01-25 05:29:51,812,83
2024-01-25 05:30:00,810,88
2024-01-25 05:30:09,810,86
2024-01-25 05:30:18,811,89
2024-01-25 05:30:27,812,89
2024-01-25 05:30:37,812,87
2024-01-25 05:30:46,811,82
2024-01-25 05:30:55,812,87
2024-01-25 05:31:05,812,88
2024-01-25 05:31:14,812,84
2024-01-25 05:31:24,812,87
2024-01-25 05:31:33,812,90
2024-01-25 05:31:42,812,88
2024-01-25 05:31:51,812,84
2024-01-25 05:32:01,812,80
2024-01-25 05:32:11,812,79
2024-01-25 05:32:21,812,81
2024-01-25 05:32:30,812,76
2024-01-25 05:32:39,812,81
2024-01-25 05:32:48,812,86
2024-01-25 05:32:57,812,89
2024-01-25 05:33:06,812,91
2024-01-25 05:33:16,812,93
2024-01-25 05:33:25,812,93
2024-01-25 05:33:34,812,89
2024-01-25 05:33:43,810,89
2024-01-25 05:33:52,809,86
2024-01-25 05:34:02,809,83
2024-01-25 05:34:11,811,80
2024-01-25 05:34:20,812,79
2024-01-25 05:34:29,812,81
2024-01-25 05:34:39,812,82
2024-01-25 05:34:49,812,81
2024-01-25 05:34:58,812,78
2024-01-25 05:35:08,812,78
2024-01-25 05:35:17,810,78
2024-01-25 05:35:26,812,73
2024-01-25 05:35:36,811,74
2024-01-25 05:35:45,811,71
2024-01-25 05:35:55,811,71
2024-01-25 05:36:05,812,76
2024-01-25 05:36:14,812,80
2024-01-25 05:36:24,812,77
2024-01-25 05:36:34,812,81
2024-01-25 05:36:43,812,77
2024-01-25 05:36:52,812,78
2024-01-25 05:37:02,812,74
2024-01-25 05:37:11,812,71
2024-01-25 05:37:21,812,73
2024-01-25 05:37:30,810,70
2024-01-25 05:37:39,812,71
2024-01-25 05:37:48,811,72
2024-01-25 05:37:58,812,69
2024-01-25 05:38:07,812,68
2024-01-25 05:38:17,812,66
2024-01-25 05:38:27,812,65
2024-01-25 05:38:36,810,61
2024-01-25 05:38:45,812,59
2024-01-25 05:38:54,812,57
2024-01-25 05:39:03,812,61
2024-01-25 05:39:12,812,58
2024-01-25 05:39:22,812,60
2024-01-25 05:39:32,812,65
2024-01-25 05:39:41,812,64
2024-01-25 05:39:50,812,67
2024-01-25 05:39:59,812,66
2024-01-25 05:40:09,812,70
2024-01-25 05:40:19,810,71
2024-01-25 05:40:28,812,72
2024-01-25 05:40:38,812,73
2024-01-25 05:40:48,810,69
2024-01-25 05:40:58,811,71
2024-01-25 05:41:08,812,68
2024-01-25 05:41:18,812,68
2024-01-25 05:41:27,812,63
2024-01-25 05:41:37,812,58
2024-01-25 05:41:47,812,62
2024-01-25 05:41:57,812,61
2024-01-25 05:42:06,812,65
2024-01-25 05:42:16,811,64
2024-01-25 05:42:26,812,66
2024-01-25 05:42:35,812,62
2024-01-25 05:42:44,812,59
2024-01-25 05:42:53,811,55
2024-01-25 05:43:02,812,52
2024-01-25 05:43:11,812,57
2024-01-25 05:43:21,811,55
2024-01-25 05:43:31,809,56
2024-01-25 05:43:41,812,56
2024-01-25 05:43:51,811,54
2024-01-25 05:44:01,812,58
2024-01-25 05:44:11,812,61
2024-01-25 05:44:21,812,66
2024-01-25 05:44:30,812,62
2024-01-25 05:44:40,812,66
2024-01-25 05:44:49,812,69
2024-01-25 05:44:58,812,73
2024-01-25 05:45:08,812,76
2024-01-25 05:45:17,812,73
2024-01-25 05:45:27,810,78
2024-01-25 05:45:36,812,83
2024-01-25 05:45:45,812,79
2024-01-25 05:45:54,810,74
2024-01-25 05:46:03,809,72
2024-01-25 05:46:13,812,75
2024-01-25 05:46:23,812,73
2024-01-25 05:46:33,812,72
2024-01-25 05:46:42,812,68
2024-01-25 05:46:51,812,69
2024-01-25 05:47:01,812,66
2024-01-25 05:47:10,812,69
2024-01-25 05:47:19,812,64
2024-01-25 05:47:28,812,67
2024-01-25 05:47:37,812,66
2024-01-25 05:47:46,810,62
2024-01-25 05:47:55,808,65
2024-01-25 05:48:04,811,65
2024-01-25 05:48:13,809,68
2024-01-25 05:48:22,812,66
2024-01-25 05:48:31,811,67
2024-01-25 05:48:40,812,66
2024-01-25 05:48:50,812,71
2024-01-25 05:48:59,812,75
2024-01-25 05:49:09,812,73
2024-01-25 05:49:19,812,69
2024-01-25 05:49:28,812,71
2024-01-25 05:49:38,812,75
2024-01-25 05:49:47,812,79
2024-01-25 05:49:57,812,78
2024-01-25 05:50:06,810,75
2024-01-25 05:50:15,812,76
2024-01-25 05:50:24,811,81
2024-01-25 05:50:34,812,80
2024-01-25 05:50:44,812,81
2024-01-25 05:50:53,812,78
2024-01-25 05:51:02,812,83
2024-01-25 05:51:12,812,80
2024-01-25 05:51:21,812,77
2024-01-25 05:51:31,812,72
2024-01-25 05:51:41,812,74
2024-01-25 05:51:50,812,78
2024-01-25 05:52:00,812,80
2024-01-25 05:52:09,812,77
2024-01-25 05:52:19,812,80
2024-01-25 05:52:29,812,83
2024-01-25 05:52:38,812,84
2024-01-25 05:52:47,812,79
2024-01-25 05:52:57,812,77
2024-01-25 05:53:07,810,73
2024-01-25 05:53:16,809,71
2024-01-25 05:53:26,812,67
2024-01-25 05:53:35,812,72
2024-01-25 05:53:45,811,74
2024-01-25 05:53:54,812,69
2024-01-25 05:54:03,811,65
2024-01-25 05:54:13,812,63
2024-01-25 05:54:22,812,58
2024-01-25 05:54:31,812,57
2024-01-25 05:54:40,811,53
2024-01-25 05:54:50,812,49
2024-01-25 05:54:59,812,53
2024-01-25 05:55:09,811,57
2024-01-25 05:55:19,812,58
2024-01-25 05:55:29,812,58
2024-01-25 05:55:38,812,62
2024-01-25 05:55:48,812,60
2024-01-25 05:55:58,810,65
2024-01-25 05:56:07,812,65
2024-01-25 05:56:17,811,60
2024-01-25 05:56:26,812,63
2024-01-25 05:56:35,810,64
2024-01-25 05:56:44,812,60
2024-01-25 05:56:53,812,55
2024-01-25 05:57:03,812,60
2024-01-25 05:57:12,812,57
2024-01-25 05:57:22,812,62
2024-01-25 05:57:31,812,61
2024-01-25 05:57:40,812,63
2024-01-25 05:57:49,812,66
2024-01-25 05:57:59,812,64
2024-01-25 05:58:08,811,60
2024-01-25 05:58:18,812,62
2024-01-25 05:58:28,812,67
2024-01-25 05:58:37,812,72
2024-01-25 05:58:46,812,77
2024-01-25 05:58:55,812,73
2024-01-25 05:59:04,812,78
2024-01-25 05:59:14,812,79
2024-01-25 05:59:23,811,84
2024-01-25 05:59:32,812,88
2024-01-25 05:59:42,812,85
2024-01-25 05:59:51,810,81
2024-01-25 06:00:01,812,85
2024-01-25 06:00:11,811,81
2024-01-25 06:00:21,812,78
2024-01-25 06:00:31,812,73
2024-01-25 06:00:41,811,69
2024-01-25 06:00:51,812,70
2024-01-25 06:01:00,811,65
2024-01-25 06:01:10,812,63
2024-01-25 06:01:19,812,65
2024-01-25 06:01:28,812,65
2024-01-25 06:01:38,812,64
2024-01-25 06:01:47,812,60
2024-01-25 06:01:57,812,58
2024-01-25 06:02:07,812,60
2024-01-25 06:02:17,812,56
2024-01-25 06:02:27,812,61
2024-01-25 06:02:37,812,57
2024-01-25 06:02:46,811,58
2024-01-25 06:02:56,811,53
2024-01-25 06:03:06,809,55
2024-01-25 06:03:16,812,55
2024-01-25 06:03:26,812,56
2024-01-25 06:03:35,812,51
2024-01-25 06:03:44,812,46
2024-01-25 06:03:54,812,43
2024-01-25 06:04:03,812,38
2024-01-25 06:04:13,812,38
2024-01-25 06:04:23,812,43
2024-01-25 06:04:32,812,46
2024-01-25 06:04:42,812,47
2024-01-25 06:04:51,812,46
2024-01-25 06:05:01,812,45
2024-01-25 06:05:11,812,43
2024-01-25 06:05:21,812,43
2024-01-25 06:05:31,812,41
2024-01-25 06:05:40,812,46
2024-01-25 06:05:50,812,47
2024-01-25 06:05:59,811,44
2024-01-25 06:06:08,809,45
2024-01-25 06:06:18,812,48
2024-01-25 06:06:28,812,51
2024-01-25 06:06:38,812,53
2024-01-25 06:06:47,812,48
2024-01-25 06:06:56,812,46
2024-01-25 06:07:05,812,41
2024-01-25 06:07:14,812,39
2024-01-25 06:07:24,812,35
2024-01-25 06:07:34,810,37
2024-01-25 06:07:44,809,32
2024-01-25 06:07:53,812,34
2024-01-25 06:08:03,810,34
2024-01-25 06:08:13,812,38
2024-01-25 06:08:23,811,42
2024-01-25 06:08:32,812,38
2024-01-25 06:08:41,811,37
2024-01-25 06:08:50,812,42
2024-01-25 06:09:00,812,46
2024-01-25 06:09:10,812,44
2024-01-25 06:09:20,812,49
2024-01-25 06:09:30,812,50
2024-01-25 06:09:39,812,54
2024-01-25 06:09:49,812,49
2024-01-25 06:09:58,810,50
2024-01-25 06:10:08,809,51
2024-01-25 06:10:17,811,48
2024-01-25 06:10:26,812,45
2024-01-25 06:10:35,812,46
2024-01-25 06:10:45,812,43
2024-01-25 06:10:55,812,42
2024-01-25 06:11:04,812,37
2024-01-25 06:11:14,812,32
2024-01-25 06:11:23,812,37
2024-01-25 06:11:33,812,32
2024-01-25 06:11:43,812,29
2024-01-25 06:11:52,812,27
2024-01-25 06:12:02,812,28
2024-01-25 06:12:11,811,29
2024-01-25 06:12:21,811,24
2024-01-25 06:12:31,809,25
2024-01-25 06:12:40,812,22
2024-01-25 06:12:50,812,22
2024-01-25 06:12:59,812,19
2024-01-25 06:13:09,812,24
2024-01-25 06:13:19,811,22
2024-01-25 06:13:29,812,20
2024-01-25 06:13:38,812,16
2024-01-25 06:13:48,812,12
2024-01-25 06:13:57,812,11
2024-01-25 06:14:06,812,11
2024-01-25 06:14:15,812,14
2024-01-25 06:14:25,812,17
2024-01-25 06:14:34,811,12
2024-01-25 06:14:44,812,11
2024-01-25 06:14:53,812,11
2024-01-25 06:15:02,812,12
2024-01-25 06:15:12,812,14
2024-01-25 06:15:21,812,15
2024-01-25 06:15:30,812,18
2024-01-25 06:15:39,812,23
2024-01-25 06:15:48,811,22
2024-01-25 06:15:57,812,20
2024-01-25 06:16:06,812,16
2024-01-25 06:16:15,810,12
2024-01-25 06:16:24,812,12
2024-01-25 06:16:34,812,12
2024-01-25 06:16:44,811,14
2024-01-25 06:16:53,811,19
2024-01-25 06:17:03,810,22
2024-01-25 06:17:12,810,25
2024-01-25 06:17:21,812,24
2024-01-25 06:17:30,812,28
2024-01-25 06:17:40,810,25
2024-01-25 06:17:50,811,26
2024-01-25 06:18:00,812,21
2024-01-25 06:18:10,812,18
2024-01-25 06:18:20,812,21
2024-01-25 06:18:30,812,25
2024-01-25 06:18:40,810,23
2024-01-25 06:18:50,812,24
2024-01-25 06:18:59,812,29
2024-01-25 06:19:09,812,28
2024-01-25 06:19:19,812,29
2024-01-25 06:19:29,812,34
2024-01-25 06:19:38,812,35
2024-01-25 06:19:47,812,30
2024-01-25 06:19:56,812,30
2024-01-25 06:20:05,812,27
2024-01-25 06:20:14,812,31
2024-01-25 06:20:23,812,27
2024-01-25 06:20:33,810,26
2024-01-25 06:20:43,812,31
2024-01-25 06:20:52,811,32
2024-01-25 06:21:02,811,35
2024-01-25 06:21:11,812,38
2024-01-25 06:21:20,812,41
2024-01-25 06:21:30,812,39
2024-01-25 06:21:39,812,43
2024-01-25 06:21:48,812,39
2024-01-25 06:21:58,810,44
2024-01-25 06:22:08,811,43
2024-01-25 06:22:17,812,45
2024-01-25 06:22:26,812,45
2024-01-25 06:22:35,812,41
2024-01-25 06:22:45,811,43
2024-01-25 06:22:55,812,48
2024-01-25 06:23:05,812,46
2024-01-25 06:23:14,812,46
2024-01-25 06:23:23,812,45
2024-01-25 06:23:33,812,41
2024-01-25 06:23:42,812,41
2024-01-25 06:23:52,812,43
2024-01-25 06:24:01,812,48
2024-01-25 06:24:10,812,46
2024-01-25 06:24:20,812,46
2024-01-25 06:24:30,812,51
2024-01-25 06:24:39,812,56
2024-01-25 06:24:48,812,58
2024-01-25 06:24:57,812,56
2024-01-25 06:25:07,812,53
2024-01-25 06:25:16,812,51
2024-01-25 06:25:25,811,56
2024-01-25 06:25:34,811,60
2024-01-25 06:25:43,809,55
2024-01-25 06:25:52,808,58
2024-01-25 06:26:01,811,53
2024-01-25 06:26:11,809,57
2024-01-25 06:26:20,807,56
2024-01-25 06:26:29,806,59
2024-01-25 06:26:39,807,60
2024-01-25 06:26:49,809,58
2024-01-25 06:26:59,812,56
2024-01-25 06:27:09,812,61
2024-01-25 06:27:18,810,60
2024-01-25 06:27:28,810,55
2024-01-25 06:27:38,812,57
2024-01-25 06:27:48,812,54
2024-01-25 06:27:58,810,55
2024-01-25 06:28:08,812,60
2024-01-25 06:28:18,812,58
2024-01-25 06:28:27,812,55
2024-01-25 06:28:36,812,53
2024-01-25 06:28:45,812,56
2024-01-25 06:28:55,812,51
2024-01-25 06:29:04,812,56
2024-01-25 06:29:13,812,61
2024-01-25 06:29:22,812,57
2024-01-25 06:29:31,812,62
2024-01-25 06:29:40,812,67
2024-01-25 06:29:49,812,69
2024-01-25 06:29:59,812,67
