timestamp,scanned_products
2024-01-24 23:10:40,1855
2024-01-24 23:11:07,1856
2024-01-24 23:11:36,1856
2024-01-24 23:12:07,1856
2024-01-24 23:12:39,1858
2024-01-24 23:13:07,1859
2024-01-24 23:13:37,1859
2024-01-24 23:14:05,1860
2024-01-24 23:14:36,1862
2024-01-24 23:15:03,1863
2024-01-24 23:15:34,1863
2024-01-24 23:16:06,1865
2024-01-24 23:16:38,1867
2024-01-24 23:17:07,1869
2024-01-24 23:17:34,1870
2024-01-24 23:18:03,1871
2024-01-24 23:18:35,1873
2024-01-24 23:19:07,1875
2024-01-24 23:19:38,1875
2024-01-24 23:20:07,1876
2024-01-24 23:20:39,1877
2024-01-24 23:21:06,1878
2024-01-24 23:21:34,1878
2024-01-24 23:22:03,1880
2024-01-24 23:22:30,1882
2024-01-24 23:23:02,1884
2024-01-24 23:23:33,1884
2024-01-24 23:24:01,1886
2024-01-24 23:24:30,1887
2024-01-24 23:25:01,1889
2024-01-24 23:25:33,1889
2024-01-24 23:26:03,1890
2024-01-24 23:26:31,1891
2024-01-24 23:27:01,1891
2024-01-24 23:27:32,1893
2024-01-24 23:28:00,1894
2024-01-24 23:28:27,1895
2024-01-24 23:28:58,1897
2024-01-24 23:29:27,1898
2024-01-24 23:29:58,1900
2024-01-24 23:30:25,1902
2024-01-24 23:30:53,1904
2024-01-24 23:31:24,1904
2024-01-24 23:31:56,1904
2024-01-24 23:32:24,1905
2024-01-24 23:32:52,1905
2024-01-24 23:33:23,1907
2024-01-24 23:33:53,1907
2024-01-24 23:34:25,1909
2024-01-24 23:34:53,1911
2024-01-24 23:35:24,1912
2024-01-24 23:35:53,1913
2024-01-24 23:36:25,1914
2024-01-24 23:36:56,1914
2024-01-24 23:37:27,1914
2024-01-24 23:37:56,1914
2024-01-24 23:38:24,1916
2024-01-24 23:38:52,1918
2024-01-24 23:39:22,1919
2024-01-24 23:39:49,1921
2024-01-24 23:40:17,1921
2024-01-24 23:40:46,1923
2024-01-24 23:41:15,1923
2024-01-24 23:41:45,1925
2024-01-24 23:42:17,1925
2024-01-24 23:42:48,1927
2024-01-24 23:43:19,1928
2024-01-24 23:43:46,1928
2024-01-24 23:44:17,1928
2024-01-24 23:44:47,1929
2024-01-24 23:45:15,1930
2024-01-24 23:45:46,1932
2024-01-24 23:46:15,1934
2024-01-24 23:46:44,1934
2024-01-24 23:47:14,1934
2024-01-24 23:47:41,1936
2024-01-24 23:48:13,1937
2024-01-24 23:48:42,1939
2024-01-24 23:49:12,1939
2024-01-24 23:49:39,1940
2024-01-24 23:50:07,1941
2024-01-24 23:50:37,1941
2024-01-24 23:51:06,1943
2024-01-24 23:51:36,1944
2024-01-24 23:52:04,1944
2024-01-24 23:52:31,1945
2024-01-24 23:53:00,1945
2024-01-24 23:53:28,1946
2024-01-24 23:53:58,1948
2024-01-24 23:54:29,1949
2024-01-24 23:54:58,1950
2024-01-24 23:55:29,1950
2024-01-24 23:56:00,1950
2024-01-24 23:56:27,1950
2024-01-24 23:56:57,1950
2024-01-24 23:57:29,1950
2024-01-24 23:57:56,1952
2024-01-24 23:58:26,1952
2024-01-24 23:58:53,1954
2024-01-24 23:59:22,1955
2024-01-24 23:59:52,1956
