timestamp,rotation_x,rotation_y,rotation_z
2024-01-27 00:02:30,-105.26369168059504,-4.766999665632689,105.05100937122091
2024-01-27 00:02:34,-103.75469250177187,-3.5444690035034867,103.3358440763155
2024-01-27 00:02:38,-103.7969164787169,-2.1875324178970814,100.55846032210103
2024-01-27 00:02:42,-105.59525608339115,-2.7270960482915227,100.03586469238064
2024-01-27 00:02:47,-106.66899409104947,-5.723501366715841,98.98949027517645
2024-01-27 00:02:51,-105.86474970251643,-7.736406026602344,96.55036422688308
2024-01-27 00:02:56,-104.69503271159105,-8.08327056831733,96.52743737341558
2024-01-27 00:03:01,-102.1678700658537,-9.76437763466079,98.23950862388617
2024-01-27 00:03:06,-100.90860533782559,-7.859702340858415,97.00008927721304
2024-01-27 00:03:11,-98.61466707332106,-9.652850101110694,97.72372825550973
2024-01-27 00:03:15,-97.99927887484954,-11.161696861357855,98.15397463194964
2024-01-27 00:03:20,-95.98330400162007,-11.10427698195808,100.48629492669454
2024-01-27 00:03:25,-94.38274649106027,-8.211158608194044,100.71987841720708
2024-01-27 00:03:30,-96.86316666377988,-5.983852976571623,101.13818033853194
2024-01-27 00:03:35,-97.3709777829473,-6.425064262770672,103.60872389926891
2024-01-27 00:03:39,-96.24170473502376,-4.653357544338066,104.6216432618838
2024-01-27 00:03:43,-94.7455152798416,-4.824952813818071,104.39911068943017
2024-01-27 00:03:48,-94.21999828130626,-3.272642923464365,104.21126334078993
2024-01-27 00:03:52,-95.93521243726191,-3.540118727828623,107.11040311942025
2024-01-27 00:03:57,-98.85231435350573,-2.6189786073984607,105.19984455114442
2024-01-27 00:04:01,-97.64186572847672,-3.6587688128361844,103.23084445405838
2024-01-27 00:04:06,-98.73376780219772,-1.7515842756846842,101.79968573228828
2024-01-27 00:04:10,-101.43078116635655,-0.4419190502148238,103.8264435607809
2024-01-27 00:04:14,-101.58120263207024,-0.2992699134738839,102.89454425327675
2024-01-27 00:04:18,-100.1964658338615,-1.996938616581593,103.7986588894335
2024-01-27 00:04:22,-101.97486686396911,-4.50570067683606,100.93106647357423
2024-01-27 00:04:27,-102.57095254752583,-6.643966491764157,98.9909105189818
2024-01-27 00:04:31,-100.68138792360615,-6.882581488331392,96.88780488348242
2024-01-27 00:04:36,-100.08054736996742,-8.257917235164122,97.33093320366132
2024-01-27 00:04:41,-99.14668076591245,-6.880981835563069,97.35632467865989
2024-01-27 00:04:45,-97.27962186778132,-6.4909321880003255,95.865292413769
2024-01-27 00:04:50,-97.46048142466876,-9.143879142447496,96.3056513016264
2024-01-27 00:04:55,-99.970427120392,-7.050908720140017,98.84091589288138
2024-01-27 00:05:00,-99.44330804786843,-7.132674719357146,101.37750207556513
2024-01-27 00:05:04,-100.13015781594773,-6.19007409529437,101.57594372893865
2024-01-27 00:05:08,-101.33810534115614,-8.900698420397596,104.02535062786555
2024-01-27 00:05:12,-101.3292005400035,-9.180020193219342,104.19444802314429
2024-01-27 00:05:17,-103.87788752515105,-11.156078688611904,106.15714422554069
2024-01-27 00:05:22,-105.4764776652592,-8.388250435240515,108.91684407258441
2024-01-27 00:05:26,-106.35752458176941,-8.465804559017686,108.73248330505115
2024-01-27 00:05:30,-107.90745547321117,-10.3811426411998,108.49022914163336
2024-01-27 00:05:34,-107.90281985904775,-10.121998436361856,106.00805292346566
2024-01-27 00:05:39,-110.49830805805203,-9.17215608248955,104.59109644928176
2024-01-27 00:05:44,-108.68006336622005,-10.355130061279148,102.03403874893316
2024-01-27 00:05:49,-107.55135598956433,-13.021772275001782,101.96707715254065
2024-01-27 00:05:54,-108.85252941058947,-11.141488671169325,101.48732712243982
2024-01-27 00:05:59,-109.83321833027735,-13.508208337428893,103.45652746534415
2024-01-27 00:06:03,-111.60810161020676,-13.109625017722912,103.6929655888731
2024-01-27 00:06:08,-111.00101508422564,-11.548309023849118,102.24619651773862
2024-01-27 00:06:12,-112.03066152281959,-11.545711396351095,103.76776193850444
2024-01-27 00:06:17,-109.95771954584403,-12.699739201226562,103.2186420388608
2024-01-27 00:06:21,-109.59421407230514,-12.220622506518502,105.58148604764271
2024-01-27 00:06:26,-109.16155996652235,-11.603870293977351,103.90166033673557
2024-01-27 00:06:30,-109.83853727269044,-9.263448156922962,102.45324808360428
2024-01-27 00:06:35,-112.31542218309446,-7.639931889731873,102.11961349991033
2024-01-27 00:06:40,-112.75019986070797,-9.091643020118873,104.76699539336106
2024-01-27 00:06:45,-113.51103593883826,-11.047245601969781,105.33460162054317
2024-01-27 00:06:49,-113.34157207410512,-8.38413752113242,106.38193368120308
2024-01-27 00:06:54,-113.4774288809279,-7.214390437138967,106.15409789634312
2024-01-27 00:06:58,-114.3127455888779,-6.953813972971961,108.98836232132754
2024-01-27 00:07:03,-112.56882260437769,-9.192028752286697,110.72400223512494
2024-01-27 00:07:07,-112.61908697037799,-10.152094433532387,112.07843688747148
2024-01-27 00:07:12,-115.12607633331741,-12.82973029154133,109.08970420587936
2024-01-27 00:07:17,-112.18133392861012,-10.189879343105861,108.3014188835596
2024-01-27 00:07:22,-110.08941329156718,-10.57713102447013,110.27831038147697
2024-01-27 00:07:27,-111.41335223857783,-9.680332679379617,107.64120610227941
2024-01-27 00:07:32,-113.62677443566969,-8.348454422588732,105.38413951336611
2024-01-27 00:07:37,-113.7122350945181,-6.961751091428145,104.17571007351289
2024-01-27 00:07:41,-116.32811995420063,-4.7063969964257035,102.63166301513768
2024-01-27 00:07:46,-117.10732889923308,-4.951873276894617,100.26544821558849
2024-01-27 00:07:51,-117.24511073245891,-7.602592198973144,100.53259942805445
2024-01-27 00:07:55,-116.14314213558752,-8.14407660293476,102.73028079340021
2024-01-27 00:08:00,-118.36141335463105,-7.880692148234219,103.32305235759507
2024-01-27 00:08:04,-116.8278985533573,-8.27783144826297,104.0773526148697
2024-01-27 00:08:09,-115.59689415088003,-9.665140228988324,107.0513516801375
2024-01-27 00:08:14,-116.04723053041072,-11.950015143844919,108.9122823458843
2024-01-27 00:08:19,-117.4389683692285,-14.340683353377463,111.34086199266567
2024-01-27 00:08:24,-116.89080603675892,-12.398823646164441,109.96944472219785
2024-01-27 00:08:29,-118.7337001622244,-14.418001574642798,107.30980345345439
2024-01-27 00:08:33,-118.8806977465753,-11.74388531437396,106.3637440379331
2024-01-27 00:08:38,-120.21786716819625,-13.722836393680796,103.41304579274586
2024-01-27 00:08:43,-120.46522671276678,-15.259947443710878,105.06682210754406
2024-01-27 00:08:47,-119.00250975471259,-13.709578575828242,107.18114635970603
2024-01-27 00:08:52,-117.0178170307374,-12.298737980748749,109.26574445157267
2024-01-27 00:08:57,-119.60751207423459,-10.90170721945818,112.2565680895849
2024-01-27 00:09:02,-120.23395131446298,-13.028750074626435,110.69676453165998
2024-01-27 00:09:07,-118.07204316673278,-13.079734297672186,112.89039603968776
2024-01-27 00:09:11,-119.41401881322996,-12.646727644614067,113.83781120602745
2024-01-27 00:09:16,-119.3416520051997,-12.452242952940352,116.06792289326478
2024-01-27 00:09:20,-116.54429037727878,-11.337880105958117,117.5633157340847
2024-01-27 00:09:25,-116.99084284686656,-11.87193851895978,120.52651860454787
2024-01-27 00:09:30,-119.47536660527452,-9.722761107461016,117.69659651037627
2024-01-27 00:09:35,-120.41691591574099,-7.067588420998085,117.54395819530671
2024-01-27 00:09:39,-117.9186946010639,-4.419588744080385,116.05444223158356
2024-01-27 00:09:44,-115.55963765609712,-4.774499646878128,115.42211798168485
2024-01-27 00:09:49,-117.34831146543554,-7.167870847284481,116.98351358981196
2024-01-27 00:09:53,-114.56545499213445,-4.636344405942209,118.59320466366341
2024-01-27 00:09:57,-112.581054915857,-5.351129592776392,117.28497906426448
2024-01-27 00:10:01,-109.76902655671542,-5.730826203240715,116.57284231968922
2024-01-27 00:10:05,-110.02366401594867,-5.605023507012226,118.78760360181806
2024-01-27 00:10:10,-112.32453788571912,-8.506262059741596,118.73462282891964
2024-01-27 00:10:15,-113.21200880510094,-11.255149731776921,118.88947050060854
2024-01-27 00:10:20,-115.95623586672244,-8.592313080673584,118.67186117815336
2024-01-27 00:10:25,-113.55226099193673,-9.390358262059115,118.72078967946888
2024-01-27 00:10:30,-114.86417377313322,-6.580125711472444,117.90565765958837
2024-01-27 00:10:34,-114.25053267548265,-7.350668070662312,120.7906808433095
2024-01-27 00:10:38,-115.67840139489707,-5.34990492547509,118.80159123585675
2024-01-27 00:10:43,-113.56534556032801,-3.1457409228739754,120.41593161225524
2024-01-27 00:10:47,-116.17063127174002,-1.9848156887377817,121.18246742299543
2024-01-27 00:10:51,-118.09141896126084,-3.56924353580113,119.18491167429987
2024-01-27 00:10:55,-120.79915110467388,-4.347878385056795,119.22644665264156
2024-01-27 00:11:00,-118.76646240267834,-5.920068912904331,117.71101192789948
2024-01-27 00:11:05,-118.36806527483424,-7.870183129106536,119.73079065224915
2024-01-27 00:11:10,-120.74126618095076,-5.821458143088719,121.33374618013235
2024-01-27 00:11:14,-120.73941664973316,-6.4883262218099205,118.87762269515609
2024-01-27 00:11:19,-121.84681537390037,-6.688405208628407,119.45329273840315
2024-01-27 00:11:23,-122.60345190560997,-8.216954397154698,122.03950042586968
2024-01-27 00:11:27,-122.7574738429701,-6.208865884905924,123.74732086597213
2024-01-27 00:11:32,-125.12682443939674,-4.726427619044564,122.02226454291697
2024-01-27 00:11:37,-127.44575091863354,-5.0001566072467245,124.76903257251283
2024-01-27 00:11:41,-125.96633929237154,-6.554179470568739,125.67306777544641
2024-01-27 00:11:46,-127.28141676999113,-5.776859547666917,125.49988658700804
2024-01-27 00:11:50,-127.7515274001389,-8.694580537827793,127.68259973291839
2024-01-27 00:11:54,-130.48188391137518,-11.472635977707471,127.03647754647696
2024-01-27 00:11:59,-127.53828145948734,-9.1799267377251,125.96681245662063
2024-01-27 00:12:03,-129.90415766370057,-9.458942186585368,127.12488877932441
2024-01-27 00:12:08,-126.92184040499109,-6.46139978191127,128.61506191432633
2024-01-27 00:12:12,-127.96942797904657,-4.20756257371679,129.3724254706592
2024-01-27 00:12:16,-130.49612781523092,-2.613548530270365,127.2850573084691
2024-01-27 00:12:21,-129.20404299870899,-5.485726607733908,128.1864850333418
2024-01-27 00:12:25,-129.15642239983316,-5.965304426539694,129.8378074675124
2024-01-27 00:12:29,-128.7933134408059,-3.871640900171492,132.50198330405027
2024-01-27 00:12:33,-127.13492833014661,-5.23919807921084,130.86040258250506
2024-01-27 00:12:38,-128.50625626501434,-4.407621344138385,132.5229340764679
2024-01-27 00:12:42,-125.52095044002193,-3.453913700874011,129.78617535910374
2024-01-27 00:12:47,-122.82741368241753,-4.509593763282833,131.8806991933532
2024-01-27 00:12:51,-120.94093358301723,-7.126829374173895,131.28132007864534
2024-01-27 00:12:55,-120.56061369561516,-9.633679909400684,131.10865814591
2024-01-27 00:12:59,-118.86896172076685,-10.14131398376248,132.86637514953802
2024-01-27 00:13:03,-118.7766823455453,-11.118303248631083,135.8412612709409
2024-01-27 00:13:08,-119.910052116859,-13.716426405447589,134.31646463582408
2024-01-27 00:13:13,-119.78100713974142,-14.286627029041593,132.38757629802316
2024-01-27 00:13:17,-121.397438845184,-15.988617366337555,133.4031499583677
2024-01-27 00:13:22,-123.17903039216714,-16.693923798887667,133.03456739105175
2024-01-27 00:13:26,-125.05001440503506,-15.581264283332093,133.51720732182952
2024-01-27 00:13:31,-122.38804223526944,-17.648469019792323,135.44487571350444
2024-01-27 00:13:36,-120.75343194387173,-15.516129538150663,135.45338525106783
2024-01-27 00:13:41,-120.65120712847556,-17.261468904126673,135.7956276722936
2024-01-27 00:13:46,-118.88588291212876,-17.195884629036584,138.69049778302525
2024-01-27 00:13:50,-116.05903017102744,-18.404810286865892,136.4325209083156
2024-01-27 00:13:55,-118.74078568850446,-21.292165081347076,133.7442385924156
2024-01-27 00:14:00,-117.81667655494316,-19.234216813290924,134.5853015914962
2024-01-27 00:14:04,-116.94030710013588,-16.977292821986083,135.2562459749861
2024-01-27 00:14:09,-116.38728321959273,-14.135902340835791,133.3587370445732
2024-01-27 00:14:14,-118.67660260492121,-14.544588043060841,132.86050870644706
2024-01-27 00:14:18,-119.2905154995474,-11.580439567563555,131.58385151385264
2024-01-27 00:14:22,-117.15695701426758,-11.695658945444514,130.65707185360714
2024-01-27 00:14:27,-115.23414099403583,-9.262405659788529,131.76151959222824
2024-01-27 00:14:32,-115.1123339456407,-6.969497629647464,131.56632758596334
2024-01-27 00:14:37,-117.80533257822235,-7.534071874630222,132.7668685551291
2024-01-27 00:14:41,-118.3307580517173,-6.2694454688359444,135.75062155115714
2024-01-27 00:14:45,-115.65917134291024,-5.838104429796157,137.1181689097528
2024-01-27 00:14:50,-118.03681168139815,-8.432054128084726,139.77433108766178
2024-01-27 00:14:54,-116.42762698362783,-7.591469530422793,141.53434165380264
2024-01-27 00:14:59,-118.11510937365958,-10.4390051045142,140.97951283652782
2024-01-27 00:15:03,-120.85603205483811,-7.735085134829758,141.5368971912138
2024-01-27 00:15:07,-119.70450554928138,-9.016910933378385,142.02078584534317
2024-01-27 00:15:11,-122.08844826666959,-11.380343670560302,143.66953462941896
2024-01-27 00:15:15,-122.73567154567127,-13.259125132107927,145.0366513070478
2024-01-27 00:15:19,-122.83788631816282,-10.513368961223716,143.77843275273239
2024-01-27 00:15:24,-121.75290145161,-12.614106377687959,142.1781087983098
2024-01-27 00:15:29,-119.26341325505538,-13.403299874078904,142.7791963356484
2024-01-27 00:15:34,-118.5323083938401,-16.05905011954944,145.46200033158837
2024-01-27 00:15:38,-119.01184309826343,-15.469173165320615,145.11233000048958
2024-01-27 00:15:42,-119.64279638426822,-16.74326200958594,146.11124116239384
2024-01-27 00:15:46,-118.21425569527618,-14.879150086766266,146.72054020589817
2024-01-27 00:15:50,-120.10673688409406,-15.017443761916008,146.7872287573086
2024-01-27 00:15:54,-121.28467039276988,-13.196682156192587,149.67096129687133
2024-01-27 00:15:58,-120.45559773583446,-12.913807109236725,149.93187850171645
2024-01-27 00:16:03,-121.20462407732212,-15.900237775017114,147.16992698019888
2024-01-27 00:16:07,-124.09921572107199,-16.01059321455321,146.51967863977532
2024-01-27 00:16:12,-124.29626845903857,-14.290865497538537,145.4389361702782
2024-01-27 00:16:17,-125.90545094612315,-12.90376593629257,142.87369355502835
2024-01-27 00:16:21,-128.75519516094639,-15.84070018218387,141.97654100881093
2024-01-27 00:16:25,-128.44604150792208,-14.90459835289463,143.87211324920278
2024-01-27 00:16:29,-130.6675937214768,-14.226954754140362,145.8894253758107
2024-01-27 00:16:34,-131.85346080650226,-15.948102326916995,148.79332703500094
2024-01-27 00:16:39,-131.43829770226893,-13.22734674466636,149.64529228781234
2024-01-27 00:16:44,-132.7671269193242,-13.547003482995438,149.46742901291123
2024-01-27 00:16:48,-129.9970235458188,-11.185914143276843,147.3761368664784
2024-01-27 00:16:53,-127.84748806618367,-9.440605506619079,146.53460052063784
2024-01-27 00:16:57,-127.4970783175498,-10.228383803199577,147.74325384772015
2024-01-27 00:17:01,-127.37935548936089,-13.122432922462583,146.81421219846706
2024-01-27 00:17:05,-128.2770703953728,-15.517372438771753,146.51034425119923
2024-01-27 00:17:10,-126.66409883745074,-17.594497870165164,148.1375041934924
2024-01-27 00:17:15,-128.67838334150719,-20.30965144076341,145.648249854248
2024-01-27 00:17:19,-126.30997326829319,-18.293315886184324,146.4041627538254
2024-01-27 00:17:24,-126.51757116019849,-16.81500673713633,146.4597550849595
2024-01-27 00:17:28,-126.26534946845044,-18.0841668029464,143.78887602178776
2024-01-27 00:17:32,-128.5365597092956,-15.931691151644564,145.2614464651017
2024-01-27 00:17:37,-127.077747269685,-18.484238187392723,147.25086580694344
2024-01-27 00:17:42,-127.51175433000148,-16.942548779561115,147.14204800959553
2024-01-27 00:17:47,-129.434604352523,-16.617152340720196,144.70736846715943
2024-01-27 00:17:52,-129.1128672645657,-16.247823787113568,147.1512446823177
2024-01-27 00:17:56,-131.80629285786512,-13.254648967690231,146.41704980460938
2024-01-27 00:18:00,-132.17512395895858,-14.221564021420981,148.41362040412238
2024-01-27 00:18:04,-134.68605513924342,-17.170584703458942,149.55559344611814
2024-01-27 00:18:08,-134.26914200388,-18.082939377097944,151.90337366838176
2024-01-27 00:18:12,-134.1008075601199,-19.61189691221484,149.30831861169315
2024-01-27 00:18:17,-136.03032880260733,-19.586530025483995,150.3634053957785
2024-01-27 00:18:21,-138.1096330920701,-20.971469832524107,148.28839443056094
2024-01-27 00:18:25,-138.03019140529324,-20.683909465975105,148.90250651557855
2024-01-27 00:18:29,-140.48625788796556,-23.087757063834964,150.8081861427335
2024-01-27 00:18:34,-138.57369805195768,-24.331670266396344,151.8994741276718
2024-01-27 00:18:38,-140.0318942857781,-24.578871299111295,151.9401202323426
2024-01-27 00:18:43,-141.50685202446732,-23.14500097544998,153.75356621152198
2024-01-27 00:18:48,-139.06341581576788,-20.517877876116444,154.25512321010604
2024-01-27 00:18:53,-137.80120662023535,-22.516362443207687,153.31140383947064
2024-01-27 00:18:58,-139.51761171957588,-24.54469290398973,152.28705784813548
2024-01-27 00:19:02,-137.85296687349745,-23.660693910872617,150.02280456617618
2024-01-27 00:19:07,-135.8167522143105,-22.03085333574074,147.42243110710854
2024-01-27 00:19:11,-137.243598404794,-20.159070275463982,148.5959587900584
2024-01-27 00:19:16,-136.12466808597202,-21.15154043076699,150.04212960728955
2024-01-27 00:19:21,-138.56477425419712,-20.09786959499573,152.6527211200831
2024-01-27 00:19:26,-140.33871362445257,-20.425337088779873,150.87963969351657
2024-01-27 00:19:31,-139.9181223263799,-19.842927113377137,150.75202698734068
2024-01-27 00:19:36,-138.53064419634444,-22.19554076845008,152.23681104301878
2024-01-27 00:19:40,-137.33212195715026,-22.444101429366707,154.27542558510962
2024-01-27 00:19:44,-134.40558004656023,-22.88845762445191,154.55186234151313
2024-01-27 00:19:48,-133.9605633710426,-24.767552424967906,157.51731828784662
2024-01-27 00:19:53,-136.82641329240334,-25.004063335709205,155.31354224691802
2024-01-27 00:19:58,-134.9055565807303,-24.95390547261168,153.6581300340762
2024-01-27 00:20:03,-132.35945921015147,-26.143245822314856,156.06654162796326
2024-01-27 00:20:08,-129.65179936474084,-27.725174567333678,157.80199609741908
2024-01-27 00:20:12,-126.97103309723178,-26.31589091796472,156.55300506863443
2024-01-27 00:20:16,-125.06134097253494,-27.903376003616255,157.10852115250344
2024-01-27 00:20:20,-122.12348900274463,-29.718074953184587,159.6400964294763
2024-01-27 00:20:25,-119.3220210495847,-32.44063319362764,157.18892221194068
2024-01-27 00:20:29,-118.88675434578359,-33.28256139370214,155.20762514049045
2024-01-27 00:20:33,-116.72209434868495,-32.76033888445669,155.35506774123377
2024-01-27 00:20:38,-118.03626089818107,-34.46254698256071,158.15512480115373
2024-01-27 00:20:43,-116.76723066359527,-32.244561733108036,161.11239825133484
2024-01-27 00:20:47,-117.24872767238959,-32.90733260554647,159.79940746953739
2024-01-27 00:20:52,-118.76882276683111,-31.78901542322056,162.48126735264808
2024-01-27 00:20:57,-118.9799167377977,-31.925273140711816,162.59660756279374
2024-01-27 00:21:01,-121.09113782710153,-29.209223801731998,160.63515252411133
2024-01-27 00:21:05,-121.31063836143004,-29.541481339752238,162.1687115484213
2024-01-27 00:21:10,-119.48019341294561,-28.100887551944272,164.3644960368243
2024-01-27 00:21:14,-121.28080978528726,-29.069297826195246,162.97532020325508
2024-01-27 00:21:18,-118.99991608839795,-31.40546210426445,160.79833633457415
2024-01-27 00:21:22,-117.09857271981622,-28.890978681038185,160.02858597774784
2024-01-27 00:21:26,-119.14374591404206,-27.595520433712807,161.02140290759203
2024-01-27 00:21:31,-118.05749954350998,-26.942539771206434,158.03521242523695
2024-01-27 00:21:35,-119.86886546342558,-25.386144574514233,157.3881349429381
2024-01-27 00:21:39,-117.4784989270723,-27.210820154351772,158.21428797203862
2024-01-27 00:21:44,-120.23046040077861,-28.745886015675424,158.6973720530682
2024-01-27 00:21:49,-118.20865589722271,-30.696049508118627,160.73901722160912
2024-01-27 00:21:53,-116.16764915365678,-32.70961676111268,162.5217130438646
2024-01-27 00:21:57,-118.98608470383499,-32.386343173701746,159.74014445112144
2024-01-27 00:22:01,-117.69190539350123,-32.18564335780816,160.23641744077713
2024-01-27 00:22:06,-120.35630284719352,-33.72648500867272,160.8250871526568
2024-01-27 00:22:10,-120.16340082297735,-34.04914631902716,158.50140384494185
2024-01-27 00:22:14,-117.7322223412783,-36.377431482214625,159.94808117389312
2024-01-27 00:22:18,-116.17628875124952,-35.29341534836033,160.96910931992758
2024-01-27 00:22:22,-116.30181524622304,-33.059735657220614,163.54032677002317
2024-01-27 00:22:27,-114.46543587052922,-33.075916701967934,162.32861442334297
2024-01-27 00:22:32,-112.87536684062324,-32.351392292680174,163.0406907401348
2024-01-27 00:22:36,-114.11669689256087,-35.08481024229982,162.86513824635514
2024-01-27 00:22:40,-114.52488796584828,-36.57542359500985,161.27680748123316
2024-01-27 00:22:44,-114.29924656612886,-34.28633272292089,163.85839104834096
2024-01-27 00:22:49,-111.52430078091818,-34.00103983358192,163.23312173168168
2024-01-27 00:22:54,-112.42498681291052,-35.3587087226369,161.34586703252432
2024-01-27 00:22:59,-110.81020710824728,-35.57570722639791,160.91460410676507
2024-01-27 00:23:04,-108.22258078496519,-37.27952516347527,160.51279199275385
2024-01-27 00:23:09,-105.4552162792956,-38.4526411796287,160.49533327531617
2024-01-27 00:23:14,-107.20840584143592,-35.484679669462565,157.5226842582492
2024-01-27 00:23:19,-106.14559298068254,-33.140198979175466,159.8417293816459
2024-01-27 00:23:23,-107.32002025722036,-32.22911137743313,158.3466423530427
2024-01-27 00:23:27,-109.08576626074198,-31.126169579013567,158.34544489726545
2024-01-27 00:23:32,-111.3475520208302,-30.542989274368946,158.26776002784598
2024-01-27 00:23:36,-112.5564280059308,-29.085964393954534,159.4946934650196
2024-01-27 00:23:40,-110.49089698679647,-27.92750097399166,160.90878757975366
2024-01-27 00:23:44,-113.31023072115829,-29.76013214397121,161.41995028523905
2024-01-27 00:23:49,-111.40369196280186,-29.780093495544634,160.94320468966836
2024-01-27 00:23:54,-109.03885965030251,-26.880798269322554,163.70576234240025
2024-01-27 00:23:59,-107.3063592758138,-28.93266313624194,165.0778915681485
2024-01-27 00:24:03,-106.1291858829007,-28.639343959296916,162.18348838007984
2024-01-27 00:24:07,-107.24157818597055,-29.427556558763932,163.78450168681906
2024-01-27 00:24:12,-109.86540057142588,-31.811831249424717,163.80715920845384
2024-01-27 00:24:16,-110.30263982234769,-32.45213505488825,162.2768575843197
2024-01-27 00:24:20,-111.6578384138352,-34.71880398169125,162.67850071560036
2024-01-27 00:24:24,-109.71086199101418,-36.43124664961885,164.9526940468699
2024-01-27 00:24:29,-109.23712490355618,-35.13335492371475,166.10247363472322
2024-01-27 00:24:34,-106.49238525180948,-36.68616457408266,165.55415357417485
2024-01-27 00:24:39,-107.79221179246757,-34.6926322228824,163.29497736838803
2024-01-27 00:24:43,-106.66381144136625,-36.38397693337564,166.0945095558611
2024-01-27 00:24:48,-106.35111515073976,-35.408072336629836,166.2415063791865
2024-01-27 00:24:53,-108.53069908646295,-35.64774501906237,168.70077825085758
2024-01-27 00:24:58,-106.06404954640655,-35.01246687753022,168.87107181242325
2024-01-27 00:25:02,-105.8851170103473,-37.03764031928559,167.67903227711489
2024-01-27 00:25:06,-106.39467967423455,-38.94586719324508,168.01069245593555
2024-01-27 00:25:10,-108.26623948627497,-37.17937778546977,170.64927301797186
2024-01-27 00:25:15,-107.09324754987142,-36.22906650647184,171.8876311471687
2024-01-27 00:25:20,-106.85995523565168,-36.91127860008282,170.8300296990062
2024-01-27 00:25:25,-108.34513725620126,-38.10086020897105,168.11773529239375
2024-01-27 00:25:30,-110.35866566721445,-40.697015346528,165.97384386176662
2024-01-27 00:25:34,-111.29128724263525,-38.93848429539546,163.38507283197572
2024-01-27 00:25:39,-110.57602028430492,-37.46871752640101,161.2114500082436
2024-01-27 00:25:43,-108.9414419746446,-38.40154984196948,159.88629367291574
2024-01-27 00:25:48,-111.45016631063854,-37.951913899230476,161.83145462710388
2024-01-27 00:25:52,-112.56415012887823,-36.24043860178077,162.9454322598194
2024-01-27 00:25:57,-111.95964021026676,-38.54234950685661,163.45434713608728
2024-01-27 00:26:01,-113.58594687137554,-40.604493124789336,163.76298198222176
2024-01-27 00:26:05,-116.03791303413567,-43.22590144372663,162.93242529241078
2024-01-27 00:26:10,-113.80512848725037,-42.23397423101955,160.25441876193304
2024-01-27 00:26:15,-113.35359037182772,-42.046462519112204,162.64615173460228
2024-01-27 00:26:19,-116.14825274657359,-39.45577893301017,164.5007224039275
2024-01-27 00:26:23,-116.67498559143908,-37.411490933396486,166.94842050299684
2024-01-27 00:26:28,-119.28310364691417,-38.487854604751654,164.40763949247054
2024-01-27 00:26:32,-118.0201998788116,-36.849930377048,167.19244026428373
2024-01-27 00:26:36,-118.2500315486797,-38.08609352938738,167.0676173480762
2024-01-27 00:26:40,-120.63495279666122,-38.46123744173985,167.7512710584152
2024-01-27 00:26:44,-119.62293019008428,-39.074679398877194,164.9699126216561
2024-01-27 00:26:48,-122.01233608046515,-40.83662666298862,162.59845567103832
