timestamp,rotation_x,rotation_y,rotation_z
2024-01-29 16:07:15,-145.00126205402884,79.59359670692093,116.9886848900345
2024-01-29 16:07:19,-145.5554914396409,80.93743788741517,115.16206903411027
2024-01-29 16:07:24,-143.26376389581245,80.13597425078163,115.28716953571158
2024-01-29 16:07:28,-145.24786661413086,79.63997273972551,116.27055258372522
2024-01-29 16:07:32,-147.36956016682194,80.54614644358938,116.67584175518195
2024-01-29 16:07:37,-145.75619942109006,78.91195910465981,113.98517236043736
2024-01-29 16:07:41,-148.25342470456704,81.44616393982767,114.5482831480173
2024-01-29 16:07:45,-148.60833801023705,81.76076595789884,112.3569552839256
2024-01-29 16:07:50,-149.82770553830642,81.08738224936278,110.19530074058976
2024-01-29 16:07:54,-151.99290699731256,83.34987825873372,109.27406725064989
2024-01-29 16:07:58,-153.76632206886404,85.93426717566899,110.1660573365591
2024-01-29 16:08:03,-151.6308388629272,87.48434091176043,108.35933647966691
2024-01-29 16:08:08,-152.88503137500885,86.01586332278298,106.02036790913975
2024-01-29 16:08:13,-150.6714885152117,88.97253390990525,107.9300596172532
2024-01-29 16:08:18,-149.69096630482463,88.19351936801732,107.00587285668804
2024-01-29 16:08:22,-149.73454064813012,85.66535117663804,108.70128734285586
2024-01-29 16:08:27,-151.1776854858004,85.28640828512282,108.88146770372062
2024-01-29 16:08:31,-152.74345547423792,83.7362680344686,107.299424131249
2024-01-29 16:08:36,-150.98514519640582,83.64089217581366,108.4227457640524
2024-01-29 16:08:40,-150.8543244363159,84.20299415792195,110.14871768963708
2024-01-29 16:08:44,-149.35132250305656,86.9259379291991,112.91040302944802
2024-01-29 16:08:49,-151.90933071755515,88.6821325284652,111.79730104434154
2024-01-29 16:08:53,-154.78289415985859,86.84374788054146,111.23792220920173
2024-01-29 16:08:58,-152.60826554571105,87.80609887144041,110.9227307953544
2024-01-29 16:09:02,-151.38427674415664,85.52212612957962,113.76699249154768
2024-01-29 16:09:06,-151.05070408807242,84.20273885108045,116.6318791900244
2024-01-29 16:09:11,-150.67472653205976,81.2109997576097,114.39846887805852
2024-01-29 16:09:16,-153.3522024988454,80.27646755135423,117.25797181389785
2024-01-29 16:09:20,-154.42794577458102,77.9171361517591,115.05131487666725
2024-01-29 16:09:24,-155.34835851204863,80.19858197696531,113.99726061273981
2024-01-29 16:09:29,-157.24255093829467,77.75861759030764,112.48853828204759
2024-01-29 16:09:34,-154.64109193913248,75.50002374900599,110.74287260478295
2024-01-29 16:09:38,-156.02782667917845,77.89734142211907,113.37879645997533
2024-01-29 16:09:42,-155.2066819588829,80.16987954705317,111.16481363296963
2024-01-29 16:09:46,-153.90330926077718,81.05967607868668,112.57719386982278
2024-01-29 16:09:50,-151.5508098054637,78.80928486867433,114.93611733622166
2024-01-29 16:09:55,-149.6021484513503,78.71425269845767,113.82441854498204
2024-01-29 16:09:59,-149.55518550724102,77.6433518231823,115.78739900342845
2024-01-29 16:10:04,-148.16189218404716,77.04053097711804,112.88394955424597
2024-01-29 16:10:09,-146.45078175462027,79.62192304265685,115.56872926846557
2024-01-29 16:10:13,-146.02272379908908,80.41404009723576,113.99665698519217
2024-01-29 16:10:18,-147.017953195483,79.73437499858743,116.63356427657686
2024-01-29 16:10:22,-147.36795425413882,82.49546559912794,115.2606720434765
2024-01-29 16:10:27,-148.89921727572585,83.19851738927292,113.32966900356377
2024-01-29 16:10:31,-151.24300295762492,80.70333607354047,116.15860077591962
2024-01-29 16:10:36,-154.1934299012944,78.33056228608228,119.07191376802265
2024-01-29 16:10:41,-155.46901868617147,79.63176705894477,117.85340131127093
2024-01-29 16:10:46,-157.43096182084818,77.8167972760471,118.96917807992843
2024-01-29 16:10:50,-155.51595648649985,78.9128550567552,116.73303067610766
2024-01-29 16:10:55,-155.68745908525284,78.58885399751122,117.50097012504145
2024-01-29 16:11:00,-158.490468507201,76.54336068037232,120.05161664561919
2024-01-29 16:11:05,-156.30225472775876,79.44429796441077,122.3774485209141
2024-01-29 16:11:10,-155.9725532106979,79.78195247067703,123.66423281673092
2024-01-29 16:11:14,-155.18915435683698,77.12147451328251,121.47867915041017
2024-01-29 16:11:19,-154.76879046615218,77.88349484816699,120.14207196557913
2024-01-29 16:11:24,-152.4584158501119,78.88938075433077,120.88006318397298
2024-01-29 16:11:28,-153.53223384862125,81.59041062125566,118.8883096674279
2024-01-29 16:11:33,-154.21953021827457,81.7648270231749,120.95098177902534
2024-01-29 16:11:38,-154.82316126670185,84.2223795472822,123.0234427028848
2024-01-29 16:11:42,-154.89689315981133,85.58782036546351,123.79822106694516
2024-01-29 16:11:47,-154.1804455728401,83.17817782193077,122.79869156198339
2024-01-29 16:11:51,-155.9157862213935,82.7592192628917,121.95655496472038
2024-01-29 16:11:56,-153.99855491485616,82.2522096685038,123.72324450969137
2024-01-29 16:12:01,-155.69489728947175,80.66919005524186,124.61507692842265
2024-01-29 16:12:06,-156.82746184272247,78.43942888954788,126.03294345844151
2024-01-29 16:12:11,-156.801344633112,75.94848202800671,127.57181127441439
2024-01-29 16:12:16,-157.30422300213576,73.8430095978372,125.65948448539467
2024-01-29 16:12:20,-157.36967088757146,75.34856203785039,128.05848791536317
2024-01-29 16:12:24,-156.660866152894,73.23355587807741,128.4734473450447
2024-01-29 16:12:29,-154.52311936769038,70.57169881666965,125.52464338397382
2024-01-29 16:12:34,-152.5087652597035,73.15646791086633,127.66407342762096
2024-01-29 16:12:39,-149.76494383854447,74.63714180011068,129.35814289841306
2024-01-29 16:12:43,-148.7187016985404,77.4545110180479,128.02439034137464
2024-01-29 16:12:47,-148.46832590568076,79.098010562622,129.436004146618
2024-01-29 16:12:51,-147.3281865489461,81.47666219099902,131.48318407686043
2024-01-29 16:12:56,-148.4678040392049,79.78235649052066,134.22868985956552
2024-01-29 16:13:00,-150.89833440978612,78.33370805136437,137.19482158481287
2024-01-29 16:13:05,-149.69673341004446,76.53359922172459,134.2386151436846
2024-01-29 16:13:09,-149.41352264125408,78.21910608140735,135.71652338087497
2024-01-29 16:13:13,-148.08331882578014,80.63924458102485,137.09405694911675
2024-01-29 16:13:17,-149.7782925008638,83.0621584461104,139.9681285194454
2024-01-29 16:13:21,-150.58838972743084,85.31174824049256,139.23919025427415
2024-01-29 16:13:25,-149.74299224685168,86.4618360460805,139.81937009428884
2024-01-29 16:13:30,-149.3868849428262,85.12649426909417,140.82722938283084
2024-01-29 16:13:34,-151.91505749626631,85.23792807971466,137.99810017064166
2024-01-29 16:13:39,-150.7210360583567,84.85840572199449,140.7955866646678
2024-01-29 16:13:43,-150.6842255763051,87.19838888988558,137.8572746687639
2024-01-29 16:13:48,-147.9338853035251,86.96316503363397,139.76777515595887
2024-01-29 16:13:52,-148.30484651431752,86.34868483757501,142.1657290864353
2024-01-29 16:13:57,-146.2494583724014,88.45651752461927,140.01422033461054
2024-01-29 16:14:02,-146.90961185156934,89.45040206437601,139.31415415633552
2024-01-29 16:14:07,-145.80685740477782,90.0,140.10946054001602
2024-01-29 16:14:11,-147.53006968058602,87.59778417251144,142.39120815127256
2024-01-29 16:14:15,-144.81041298956632,89.0600896123645,143.99942439105624
2024-01-29 16:14:19,-142.97134066772816,87.17762473485406,145.24152645113415
2024-01-29 16:14:24,-140.89694371598046,88.72646498670271,144.36637030639264
2024-01-29 16:14:28,-138.5896214545502,90.0,141.50804384135097
2024-01-29 16:14:33,-140.21125786932356,88.46746478878339,140.96748390647835
2024-01-29 16:14:38,-141.67504173130445,88.97503069047478,141.74868225201234
2024-01-29 16:14:42,-142.83526484710785,86.53034755987713,140.41298273914424
2024-01-29 16:14:47,-140.51195997315813,87.38065937021086,138.34618227165907
2024-01-29 16:14:51,-142.4971452198374,90.0,141.11751497027785
2024-01-29 16:14:55,-143.11337394376844,90.0,139.24961863433666
2024-01-29 16:15:00,-144.72164247034374,88.8102432555198,141.7179201854835
2024-01-29 16:15:04,-144.71215296476026,88.14202971946419,144.4469083471209
2024-01-29 16:15:09,-143.5909729816799,88.54336598346629,142.20693776035654
2024-01-29 16:15:14,-144.73379043577697,88.61018552715754,140.4225221456378
2024-01-29 16:15:19,-146.13778690335485,90.0,141.52708335167867
2024-01-29 16:15:23,-147.84744955032855,90.0,144.2090804751261
2024-01-29 16:15:27,-146.10727807818014,89.53191283966514,143.86956981766727
2024-01-29 16:15:31,-147.24445348418814,87.98299060006593,143.95156515037175
2024-01-29 16:15:36,-149.68127569047016,90.0,145.69374074846874
2024-01-29 16:15:40,-146.77590430837097,89.28676499513125,148.66288387826697
2024-01-29 16:15:45,-145.99156719177597,89.49189385313804,145.75575249221887
2024-01-29 16:15:49,-146.50056094597713,89.00199440660072,146.67204423140072
2024-01-29 16:15:53,-145.62034171683456,88.47814510995464,147.69534321628404
2024-01-29 16:15:58,-145.19994426946184,86.44161996577893,146.1446320191148
2024-01-29 16:16:03,-143.30348790606314,87.838251030858,144.4725244736127
2024-01-29 16:16:08,-143.57177108091693,87.85480011254154,144.71485593815098
2024-01-29 16:16:13,-145.36441712275422,88.17144970648077,146.40575035861548
2024-01-29 16:16:18,-146.23987188631514,90.0,146.71718636856372
2024-01-29 16:16:23,-144.78347689770797,90.0,148.19620179055454
2024-01-29 16:16:28,-147.58553347009556,87.6551639155201,148.60031523997836
2024-01-29 16:16:33,-145.03807967295288,85.08008008709592,149.38841040961105
2024-01-29 16:16:38,-144.1790531749622,86.9611023331756,150.07669598279577
2024-01-29 16:16:43,-142.3046730165669,85.84936049068395,151.2046465383761
2024-01-29 16:16:47,-144.33421854060515,84.59238202410735,153.86331416284077
2024-01-29 16:16:52,-142.9034518520824,85.67622697294041,152.00410557525768
2024-01-29 16:16:56,-144.5389369729929,88.31647038399473,153.89899417465122
2024-01-29 16:17:00,-145.6461764489724,88.28872792899033,151.84548724103945
2024-01-29 16:17:05,-145.72422772841142,88.54923682671097,154.0135160278131
2024-01-29 16:17:10,-145.57594459341047,86.52883342544698,156.7431401789943
2024-01-29 16:17:15,-144.43916383083015,87.73033831217089,155.9261230455671
2024-01-29 16:17:20,-146.24249506087153,89.94564160489072,154.41729802394138
2024-01-29 16:17:25,-147.54482192573326,88.80269626204941,153.4116065948675
2024-01-29 16:17:30,-148.6597272223229,90.0,153.7675377221386
2024-01-29 16:17:35,-146.87493235245438,88.86109113857324,153.06795131067568
2024-01-29 16:17:39,-146.67575801980234,89.14174368887905,150.39244905887523
2024-01-29 16:17:44,-147.17707805990958,86.85572011750602,151.89659116094225
2024-01-29 16:17:49,-149.15365322774946,84.48313744448322,153.1313111446738
2024-01-29 16:17:53,-148.1994684544125,83.11995597730217,153.26365821598114
2024-01-29 16:17:58,-151.12933365995855,80.93223769834287,155.9998309314154
2024-01-29 16:18:02,-148.4150431225091,83.65270281795118,157.3273337435599
2024-01-29 16:18:07,-147.15942227009404,81.13985161148982,156.77390527664824
2024-01-29 16:18:11,-144.8223112679853,78.43324145015828,155.4757873943475
2024-01-29 16:18:16,-142.75402906735874,78.5796732399201,157.80244373577233
2024-01-29 16:18:20,-143.42672656981827,80.64469584818102,156.99638197642065
2024-01-29 16:18:25,-145.7830151802265,79.5307906050582,159.6376152551541
2024-01-29 16:18:30,-145.63896965393232,78.82985537739417,159.46227032926828
2024-01-29 16:18:35,-147.55039030932957,77.05821609647079,159.00176864692276
2024-01-29 16:18:39,-147.64699552614647,77.55536389707187,160.6488823426712
2024-01-29 16:18:43,-145.04373157840075,75.47689974295155,158.3338408463917
2024-01-29 16:18:47,-142.83674651790417,75.26325764279943,155.88891519116152
2024-01-29 16:18:51,-143.57977816303213,77.63950965468484,153.50372174836934
2024-01-29 16:18:55,-141.7756288224612,75.95786482617682,156.10755411961173
2024-01-29 16:18:59,-140.63136757937738,74.57662993481927,157.7938450662029
2024-01-29 16:19:03,-140.89586620515766,76.24966594328937,157.65978213876306
2024-01-29 16:19:08,-140.77650687333005,76.93733489092352,159.3603546444998
2024-01-29 16:19:12,-138.2207534337391,74.2311939693878,161.1627405472108
2024-01-29 16:19:16,-137.3099233649057,77.19946247668521,162.77765546096208
2024-01-29 16:19:21,-139.02771781231027,75.63484878063707,160.11818671727104
2024-01-29 16:19:25,-138.43386251288672,76.48005834173244,157.44733213092775
2024-01-29 16:19:29,-140.7806285611156,78.32265640309731,159.68770367288275
2024-01-29 16:19:33,-141.23168763951568,77.52219595184312,157.49239467811407
2024-01-29 16:19:38,-141.10129050832447,78.2792635408551,155.3951996772414
2024-01-29 16:19:43,-139.19957453573693,81.13535884274242,155.8040425671795
2024-01-29 16:19:48,-139.39527192468458,83.34788699316276,155.58035160178014
2024-01-29 16:19:52,-139.8133184696555,80.8234124256194,155.85819672783424
2024-01-29 16:19:56,-138.55241451506265,79.48817047992252,153.0478933182835
2024-01-29 16:20:00,-136.62155598546133,82.36634486668719,154.97826727453005
2024-01-29 16:20:04,-136.20631581572525,81.3544675737352,153.1159673907299
2024-01-29 16:20:09,-135.35895467509187,81.02847048591227,155.407357317354
2024-01-29 16:20:14,-134.06611861743303,78.49017857394284,152.8330679755453
2024-01-29 16:20:18,-135.812771176799,79.97098484185919,150.84751771592474
2024-01-29 16:20:22,-133.12416645626496,77.31344303255331,149.93489843999222
2024-01-29 16:20:27,-133.81643365584705,75.22590374282805,152.51511903093996
2024-01-29 16:20:31,-133.75940922251218,75.51239493808194,151.0490621434689
2024-01-29 16:20:36,-134.94440223839888,78.31506312869934,149.0795019230518
2024-01-29 16:20:41,-136.3691112684963,77.82611749645633,151.9043309344787
2024-01-29 16:20:46,-134.48628196639666,79.49957913883914,153.7538266669221
2024-01-29 16:20:50,-133.14847665125563,78.8805473807015,154.25117258958983
2024-01-29 16:20:55,-131.79325386645593,76.14534203688979,156.95959619850439
2024-01-29 16:21:00,-134.3134392997966,78.87143127131455,159.20631194743015
2024-01-29 16:21:04,-136.92665407381696,80.24883152131196,159.72259484145943
2024-01-29 16:21:08,-139.56997493357582,78.70885790355659,160.91304126954816
2024-01-29 16:21:13,-141.56192410048678,81.4707097100654,160.60409438403462
2024-01-29 16:21:17,-139.06339552891137,83.29233234552595,158.72583464579353
2024-01-29 16:21:22,-136.7622671960039,81.47046848044779,159.86665720207205
2024-01-29 16:21:26,-136.8915971910194,81.0330712694685,158.85983969998506
2024-01-29 16:21:30,-139.75817509569686,78.51177082453759,158.2070543439509
2024-01-29 16:21:35,-136.91757035278752,78.97084510152052,156.41003371044386
2024-01-29 16:21:39,-138.42763674820276,78.07944603316348,153.41431997027462
2024-01-29 16:21:44,-136.0297085341859,76.56615692228209,153.21601049559618
2024-01-29 16:21:48,-138.76593264298384,75.74230511547667,153.65108596787613
2024-01-29 16:21:52,-140.24071858223488,73.40631861153832,151.19381491708265
2024-01-29 16:21:57,-137.89732866680524,76.14258699271534,152.02554419325733
2024-01-29 16:22:01,-138.35490601817972,77.87223213492048,150.92078309462525
2024-01-29 16:22:05,-136.03323445813857,75.77743645340304,153.2445258899295
2024-01-29 16:22:09,-136.6612756395004,76.29865192977121,155.39162748079613
2024-01-29 16:22:14,-136.43493677585602,73.71512413341914,156.45129752068178
2024-01-29 16:22:18,-135.44214369498962,72.44279851793075,153.87105297479698
2024-01-29 16:22:23,-135.98073374652924,72.65471346423068,152.54384776648337
2024-01-29 16:22:27,-138.74748304564778,73.66529180980673,153.5631744307644
2024-01-29 16:22:31,-138.50422936515795,74.38737711289096,152.4511026162053
2024-01-29 16:22:36,-136.5789720775861,75.79541299750802,149.67098282122194
2024-01-29 16:22:40,-139.50557672586382,76.45427608613251,149.151555273447
2024-01-29 16:22:44,-138.91585017080604,78.72470090298151,149.72551552988008
2024-01-29 16:22:48,-137.55944169091055,77.86991132990485,151.87343769502306
2024-01-29 16:22:53,-135.70109534291282,79.67225657706197,151.54318045057434
2024-01-29 16:22:57,-136.3822972313725,78.94426144737814,149.5923245007554
2024-01-29 16:23:02,-136.67859222148692,80.9813328701335,151.45968542714746
2024-01-29 16:23:07,-135.95381936737508,80.11982180146339,149.59952044124935
2024-01-29 16:23:11,-138.2038054301193,79.07779957587428,150.65622821029046
2024-01-29 16:23:15,-136.24379703565606,78.03670909197432,150.97046224993855
2024-01-29 16:23:19,-135.89185027305712,77.55629654878496,152.3322340492242
2024-01-29 16:23:23,-138.58531539940898,78.20523569952636,154.11400792155598
2024-01-29 16:23:28,-138.33537756430312,78.37549225142612,152.7320297701577
2024-01-29 16:23:32,-138.3616489276584,80.22829389841263,152.7779572841465
2024-01-29 16:23:36,-138.92830611054984,81.94583704093188,155.66386892330783
2024-01-29 16:23:40,-136.5585762696087,80.02986109417054,157.25280586559361
2024-01-29 16:23:45,-136.74645490946875,79.10352076996791,156.26779818188092
2024-01-29 16:23:50,-135.95739200931197,79.40164857719272,153.77558216518216
2024-01-29 16:23:54,-136.79480497775327,80.31883558087759,151.17581904150086
2024-01-29 16:23:59,-135.26959736886843,83.05069998766673,149.79781453437738
2024-01-29 16:24:04,-132.7645837768201,85.0609310721455,150.44412674117834
2024-01-29 16:24:08,-132.49883787827795,86.76224245689274,152.48797626128456
2024-01-29 16:24:12,-133.22241551419444,88.41142807199395,154.57334312489715
2024-01-29 16:24:16,-134.26449635864333,85.47597578094714,156.86271873368761
2024-01-29 16:24:21,-131.90538142243733,88.29091850266907,154.31114791364226
2024-01-29 16:24:26,-130.27085070932083,89.6771158426773,156.78095912795342
2024-01-29 16:24:30,-129.43878954625978,90.0,155.2183791026004
2024-01-29 16:24:35,-131.0523466042848,90.0,152.87941106447488
2024-01-29 16:24:39,-129.50155453480386,90.0,154.8316640135699
2024-01-29 16:24:44,-131.16737739341102,90.0,154.3272472396855
2024-01-29 16:24:49,-130.88879553716595,90.0,156.9715994722214
2024-01-29 16:24:53,-130.24480832742879,90.0,157.72357263596965
2024-01-29 16:24:57,-132.59728984742887,89.66122560011931,157.00685587282797
2024-01-29 16:25:01,-133.8973862856492,89.07330853518877,155.56163652090285
2024-01-29 16:25:06,-135.0911106792533,88.65038267766911,154.23295432717495
2024-01-29 16:25:11,-135.3561365075228,86.3689530870887,155.2318420418803
2024-01-29 16:25:16,-138.1128276029394,88.41167199419318,152.68060994869637
2024-01-29 16:25:21,-140.20985952701702,87.88251786664078,151.8885749057913
2024-01-29 16:25:25,-139.35418959667484,87.10969968355187,154.79807212891095
2024-01-29 16:25:30,-137.6043356654969,85.17782694764082,154.13693907608223
2024-01-29 16:25:34,-136.58692530034403,86.32311185551255,154.4356321449292
2024-01-29 16:25:38,-136.36524255781907,85.20604363980938,157.0646874466385
2024-01-29 16:25:42,-134.69306403943656,83.73212186485482,154.9675305906856
2024-01-29 16:25:46,-136.35907513364933,84.14923559898504,152.6567948184224
2024-01-29 16:25:50,-138.83049450714066,85.39035530578181,152.75975564911153
2024-01-29 16:25:55,-139.45121417647238,85.94501247395961,150.49343082626666
2024-01-29 16:25:59,-141.1598560763527,87.30911551297632,147.67813691370196
2024-01-29 16:26:04,-143.10837081251833,88.57600338015968,146.82493156546272
2024-01-29 16:26:09,-141.85373057985214,89.17793335430271,147.34521912968412
2024-01-29 16:26:14,-143.08506244813228,86.4585605750553,150.06335626303027
2024-01-29 16:26:19,-143.26887149280918,88.78339084679483,149.85106053396566
2024-01-29 16:26:24,-140.27137628958454,88.35547981682345,148.23313613736673
2024-01-29 16:26:28,-139.1544565888357,86.3935745939028,148.67975191196138
2024-01-29 16:26:32,-137.2220575737531,84.52975539128111,150.4303207776819
2024-01-29 16:26:36,-137.73743686821405,85.44999755017935,149.71393190790934
2024-01-29 16:26:40,-138.81778958084385,86.55788561717516,149.37009884807927
2024-01-29 16:26:45,-140.48251753170868,89.4738997217767,149.87725587768097
2024-01-29 16:26:50,-141.75429328961144,90.0,147.12153289830798
2024-01-29 16:26:54,-140.0212292350542,87.44390898424453,148.93466959107258
2024-01-29 16:26:58,-142.8126892875479,89.14667987197225,146.19306379539628
2024-01-29 16:27:03,-144.2859447837076,90.0,145.7419681916775
2024-01-29 16:27:08,-146.07547849748042,88.54852349386405,143.4704736870901
2024-01-29 16:27:13,-147.21653377411405,85.73170494076173,142.6272782470533
2024-01-29 16:27:17,-149.23516876808685,87.95083472869321,139.88692606013063
2024-01-29 16:27:21,-151.3839662284797,87.44721980760659,137.6186974012364
2024-01-29 16:27:25,-153.0194036404931,86.35588449713569,137.27489579506818
2024-01-29 16:27:30,-154.13234599403762,84.46785593873132,135.12186755897227
2024-01-29 16:27:35,-153.88970894107214,81.60995044527624,133.9092837146588
