timestamp,rotation_x,rotation_y,rotation_z
2024-01-29 16:17:18,33.824830214899954,72.49824354625578,72.81358585952756
2024-01-29 16:17:22,35.41792660208168,74.82680739951458,74.13406167954945
2024-01-29 16:17:27,36.11539797646022,72.8762505255923,75.27174109965362
2024-01-29 16:17:31,36.769924184660056,73.28396699019657,76.14020945542124
2024-01-29 16:17:36,36.52156579425742,75.25617998358746,76.80546531930779
2024-01-29 16:17:40,35.29664054546043,74.91683136723927,77.73532490282733
2024-01-29 16:17:44,33.40187150679747,76.12246789188359,75.98098476696472
2024-01-29 16:17:48,35.95057642027775,76.47616296607849,78.2681682405874
2024-01-29 16:17:53,38.17847840226364,76.45167803211889,79.25240605391922
2024-01-29 16:17:58,37.98527340642089,76.13901477635608,76.9597623937451
2024-01-29 16:18:02,40.410812811546116,78.83639348185368,76.47547598029398
2024-01-29 16:18:07,39.93908726232694,76.55912665084445,74.50294808142407
2024-01-29 16:18:12,42.646573943817444,76.6719906771293,75.40234855293835
2024-01-29 16:18:16,43.65730686958806,79.34408078976678,74.32371960492966
2024-01-29 16:18:20,44.34421091083136,77.94198484521708,73.22041586503302
2024-01-29 16:18:24,42.269013725347726,79.91263420639295,71.54484890524216
2024-01-29 16:18:28,42.793568968764525,78.94810735666957,72.94995625997899
2024-01-29 16:18:32,45.188267043310226,79.56608223960437,74.11245014210462
2024-01-29 16:18:36,45.84041562500143,80.07003691733003,75.70116507341643
2024-01-29 16:18:41,47.78746218850896,80.67736693269329,75.94152501609412
2024-01-29 16:18:45,50.570266171481954,82.67395030324455,76.47929550230998
2024-01-29 16:18:49,48.83289659710357,83.83871867686798,76.34959936962748
2024-01-29 16:18:54,46.25170598116716,82.77505020818312,76.7784328455868
2024-01-29 16:18:58,48.81480114423064,84.11018720049314,77.19962297605296
2024-01-29 16:19:02,46.63639884179225,84.17787509867999,78.3646510672037
2024-01-29 16:19:06,49.42490436878296,86.61919852065844,79.29848182935366
2024-01-29 16:19:10,51.79694652534741,84.42857410930145,79.35319103021548
2024-01-29 16:19:15,52.57345773347572,86.83387803593222,79.55356326783397
2024-01-29 16:19:19,53.076274415630834,88.97801743768414,80.06002104193124
2024-01-29 16:19:24,50.66389646821831,89.96166525199928,81.01781181891141
2024-01-29 16:19:29,49.074850718185004,88.25051636247987,82.39564614418862
2024-01-29 16:19:33,50.48117053906135,89.18422853580628,83.69503116864279
2024-01-29 16:19:37,52.66144047511969,87.24288994977086,85.83102967071572
2024-01-29 16:19:42,55.650812465848155,84.27658303447424,88.42117430658865
2024-01-29 16:19:47,57.161565021990654,86.05018200266154,88.88512045202958
2024-01-29 16:19:51,55.59657994956688,87.90575554833637,88.57558628368457
2024-01-29 16:19:55,54.81491860394728,85.9918471066746,91.27414692675815
2024-01-29 16:20:00,55.02911849723684,84.88499722323712,91.10508762785621
2024-01-29 16:20:05,53.94224809110383,82.08826827424859,88.88139976049088
2024-01-29 16:20:10,51.50864281735326,83.66677361364634,88.83530474887195
2024-01-29 16:20:15,51.589599687101185,84.99354394001175,87.3806406522986
2024-01-29 16:20:19,49.64436013804293,83.32879183749857,87.99618825850465
2024-01-29 16:20:23,47.854497222992094,84.66635725250036,85.01530739338465
2024-01-29 16:20:28,49.31396806201917,85.97291343674681,84.95364020611079
2024-01-29 16:20:32,49.431540335624526,84.5502957732631,86.0833021995504
2024-01-29 16:20:36,48.198425403250525,82.76224771841109,83.19479578607886
2024-01-29 16:20:41,48.39407077414088,82.70402914681813,84.05439294200238
2024-01-29 16:20:45,46.791778472658564,85.08522990967683,83.52790084692437
2024-01-29 16:20:49,46.07536590642802,84.0512379230351,84.60795779388573
2024-01-29 16:20:54,43.79899264529871,82.94648395745692,86.34378568135226
2024-01-29 16:20:59,45.11718577499092,81.3681633888917,88.8975746213134
2024-01-29 16:21:03,47.56631407785329,79.93529690233842,91.58623681882086
2024-01-29 16:21:08,45.061554701510296,78.26539312373085,93.32010595635127
2024-01-29 16:21:12,42.4818076440285,78.58124240191853,93.01212180713341
2024-01-29 16:21:16,43.496340348123475,76.69748170367586,92.6520953011618
2024-01-29 16:21:20,44.84010423102862,75.2775876488886,91.51547852107306
2024-01-29 16:21:24,47.47078595227453,77.90182043119721,91.63435746995219
2024-01-29 16:21:28,44.96208511333738,75.42835068201173,89.41262456733007
2024-01-29 16:21:33,47.88244876582631,77.15721499547335,91.53392923855004
2024-01-29 16:21:38,50.27938221634044,77.20503069797127,93.23481444303356
2024-01-29 16:21:42,47.34508224223147,75.40613406036434,91.70468359416782
2024-01-29 16:21:46,49.94202848526888,75.65212419923105,89.43022253185578
2024-01-29 16:21:50,48.67587845100293,76.52211119009306,91.45643338549384
2024-01-29 16:21:54,46.24603340205332,79.35462438762032,92.2671615135494
2024-01-29 16:21:59,46.58437063061584,81.3860583456989,89.54623713535362
2024-01-29 16:22:04,49.016623946209585,83.90171382625748,91.67522250699153
2024-01-29 16:22:08,51.21930577818874,84.63151281707685,92.77990237092021
2024-01-29 16:22:12,51.73737918553469,84.70482358876981,94.55028709282428
2024-01-29 16:22:16,49.961932938232415,86.13802957637309,94.87188276728253
2024-01-29 16:22:20,49.11170440950817,83.4878457233651,92.44951534014902
2024-01-29 16:22:24,48.681535848442266,85.13124351263055,91.24272966127577
2024-01-29 16:22:28,51.02280727231898,83.9755039899132,90.10820189549257
2024-01-29 16:22:33,50.269250458306466,83.62015887976453,92.67146895205732
2024-01-29 16:22:38,49.9495251807859,86.61203080628057,94.07666643178396
2024-01-29 16:22:42,50.56200824351163,89.53427711171675,94.06115527297092
2024-01-29 16:22:46,53.3744251321807,89.05866390440833,91.72249576082898
2024-01-29 16:22:50,53.96392449696492,89.89649404142207,90.01432278074891
2024-01-29 16:22:55,56.65320403100201,90.0,88.64427182483442
2024-01-29 16:22:59,59.28794628702532,90.0,90.79509429224294
2024-01-29 16:23:03,56.58297980908951,89.48270537701629,89.85455394937657
2024-01-29 16:23:08,57.06696153220085,90.0,89.17262075108565
2024-01-29 16:23:12,54.84630427369341,90.0,89.12795830205364
2024-01-29 16:23:16,55.823365977190775,87.06130259301908,91.05154623305103
2024-01-29 16:23:21,56.51919882059506,84.08903316332429,91.09059484494117
2024-01-29 16:23:26,54.1217266246596,82.21022702803299,90.49208252000903
2024-01-29 16:23:30,55.601444037464624,85.09639306017712,92.7533067303535
2024-01-29 16:23:35,52.66874562014249,82.14154193801814,91.11626804977938
2024-01-29 16:23:39,54.48395715433679,81.25182758680027,90.02097925996597
2024-01-29 16:23:43,56.992508988200065,82.51183456861736,87.05491396498977
2024-01-29 16:23:48,57.90109136911349,84.02420116045367,86.04334997479201
2024-01-29 16:23:53,55.390598533350285,86.66106160420914,88.17945888215897
2024-01-29 16:23:58,55.89382546876644,84.06799541151163,85.4587011629458
2024-01-29 16:24:02,55.92036553665591,83.63102182357953,83.81744798769786
2024-01-29 16:24:06,57.50072600687611,80.88245118283956,86.77272498904618
2024-01-29 16:24:10,58.406779685016566,83.04293543531864,85.92553134992978
2024-01-29 16:24:14,60.14138340741731,85.28731539242297,84.91877791389616
2024-01-29 16:24:18,60.85596734503349,85.08304160376052,87.39619371524194
2024-01-29 16:24:22,62.50455789971333,82.13849631310215,89.12923444133631
2024-01-29 16:24:26,61.29965330680737,81.73798872929405,90.97443522609751
2024-01-29 16:24:30,60.595139399334975,80.04147169456438,91.15593530896335
2024-01-29 16:24:34,62.25771468517496,79.82028625409801,91.79229551365417
2024-01-29 16:24:38,63.43682447547799,76.93378450808429,91.88650401704456
2024-01-29 16:24:43,64.45816210270247,76.60413445543118,91.75005987194395
2024-01-29 16:24:48,65.03750897206854,75.98911770145352,88.85194073994559
2024-01-29 16:24:53,65.63616217742431,78.32115836862808,86.26851525352424
2024-01-29 16:24:57,65.23397011207541,75.69547250832217,88.53164242240318
2024-01-29 16:25:02,66.17209533422036,73.64357552100245,85.93267663413928
2024-01-29 16:25:07,63.93861066059233,74.41566419799878,83.13267786266174
2024-01-29 16:25:11,61.039353922488644,73.18293885911473,84.39426702516262
2024-01-29 16:25:15,59.064538742508915,75.25909183587135,86.32633428700925
2024-01-29 16:25:19,59.73872349144986,77.11839262387899,88.67547087346821
2024-01-29 16:25:24,56.82461445180584,79.03442141021372,87.49686205698457
2024-01-29 16:25:28,57.40470940623758,81.71235926373146,89.71857037635323
2024-01-29 16:25:32,59.21843042672996,80.87833903012391,87.18654389970453
2024-01-29 16:25:37,57.08299024361108,82.42669383927394,89.56585567902245
2024-01-29 16:25:42,58.10903539548357,84.06825596852086,89.7508318525469
2024-01-29 16:25:47,57.23347965615303,85.07573252507389,89.63246097847397
2024-01-29 16:25:51,59.484084227434984,83.59229161366332,88.0833128049713
2024-01-29 16:25:56,60.97648977601436,83.23446045998745,85.57915150429328
2024-01-29 16:26:01,58.06398235500697,80.25791429745681,84.52956470828671
2024-01-29 16:26:06,59.530603476115616,78.54183299802386,86.19815909509627
2024-01-29 16:26:10,60.779900627153964,80.82048184669934,87.49082473329192
2024-01-29 16:26:15,61.862920449238175,80.21337774675601,89.99313511220262
2024-01-29 16:26:20,61.447836291259165,82.76784180730573,92.7126244881688
2024-01-29 16:26:24,63.256299746903565,80.13990634848777,93.35529409648124
2024-01-29 16:26:29,61.32438058830742,80.64470916156476,95.75170374842016
2024-01-29 16:26:33,62.67594987756081,83.2994482157827,97.65169338465067
2024-01-29 16:26:38,65.44593570364445,83.22973398872367,97.67482154089198
2024-01-29 16:26:43,62.92366091196328,83.34782548615063,98.17938805695562
2024-01-29 16:26:48,61.14092912071055,80.95165148986109,97.607236910187
2024-01-29 16:26:52,63.283408972135476,79.57010293364146,95.68727113027998
2024-01-29 16:26:56,65.42973773489904,77.10417912997903,97.44356302570081
2024-01-29 16:27:01,65.81754467768849,74.23691476993551,100.05430117701913
2024-01-29 16:27:06,67.12656391202722,74.0338170949405,99.55895304862617
2024-01-29 16:27:11,64.42098148049188,76.6471720002876,99.38837216246439
2024-01-29 16:27:15,66.41774206847892,74.8827194347172,99.59340638031112
2024-01-29 16:27:19,69.40263002386577,75.16983899779562,101.0849762285246
2024-01-29 16:27:24,71.33245532222536,75.20035695994437,98.64508029399701
2024-01-29 16:27:28,72.26325273197075,72.54091556694726,97.87214761500114
2024-01-29 16:27:32,72.67417313415922,73.05524446832214,100.21039370876508
2024-01-29 16:27:37,72.1759025697083,73.74411622417739,102.39539480580096
2024-01-29 16:27:41,70.78187884133118,72.06233760328207,104.16936772854739
2024-01-29 16:27:45,70.47621650973706,74.35604508811089,106.91499634724562
2024-01-29 16:27:49,71.47839866754116,73.59027386302245,107.22058210388857
2024-01-29 16:27:53,70.12389886767858,71.54501242699467,107.78162570704525
2024-01-29 16:27:58,67.69975760494728,74.53219763531567,108.4555078540916
2024-01-29 16:28:02,69.29612177240958,75.08982735752858,110.36799176257404
2024-01-29 16:28:07,69.75554530434631,72.86726770515713,108.3343098003145
