timestamp,rotation_x,rotation_y,rotation_z
2024-01-28 00:10:40,-94.4083653766489,24.996032149668302,42.61285906403122
2024-01-28 00:10:44,-94.23659387631693,27.689653971631884,39.8142878704208
2024-01-28 00:10:48,-94.08379835882698,28.782675961301674,38.39377296899121
2024-01-28 00:10:52,-95.95549451839332,29.421137520481786,39.03913926296793
2024-01-28 00:10:57,-93.93493419739808,27.979261268973765,38.14963818793594
2024-01-28 00:11:01,-95.68027101201778,25.514727992392913,39.69852952708546
2024-01-28 00:11:06,-95.12910863616898,26.950440028006966,38.243400883943465
2024-01-28 00:11:10,-97.05329633072894,25.26773453932369,40.35473676449968
2024-01-28 00:11:14,-95.17421703465321,26.229483188253464,41.70487756362084
2024-01-28 00:11:19,-97.54491863658586,25.65386895235602,41.45447465337885
2024-01-28 00:11:23,-97.47973340184183,24.663906383947968,43.06558805090827
2024-01-28 00:11:28,-94.82675248385685,27.077699982975492,45.889309984454385
2024-01-28 00:11:33,-95.68159647167528,29.405975257577268,44.27504694118159
2024-01-28 00:11:37,-94.86985853911908,32.27417999789703,45.91585442236944
2024-01-28 00:11:42,-93.19191966224798,31.361144670073287,44.34904637584087
2024-01-28 00:11:46,-94.19099715120467,30.971742293533907,45.79456601927734
2024-01-28 00:11:50,-92.79988743316457,30.712793684514544,47.83866090154994
2024-01-28 00:11:55,-94.25077395210323,28.077173021885173,47.992494692451146
2024-01-28 00:12:00,-96.42663477369855,28.99547218824451,50.67681097660528
2024-01-28 00:12:05,-97.44020351411866,30.899740524364056,52.95285672851536
2024-01-28 00:12:09,-96.90904237907704,28.96845483155795,51.45898098690295
2024-01-28 00:12:14,-95.99835003101066,26.325899779621633,49.23247217366879
2024-01-28 00:12:18,-98.7915687683537,24.641104383347802,46.264628233156905
2024-01-28 00:12:23,-97.37138035217487,26.258848830489633,44.841394877248696
2024-01-28 00:12:27,-98.5371183419908,26.029526040795606,43.53285905302764
2024-01-28 00:12:31,-98.45656462822505,24.050756018865314,41.421966167165564
2024-01-28 00:12:36,-100.33264599548137,21.44921124407818,39.650251908752054
2024-01-28 00:12:40,-100.49000584020285,22.0308901148974,37.58169919859698
2024-01-28 00:12:44,-103.32277613883895,24.30639151960282,37.15754623869997
2024-01-28 00:12:49,-106.08990985002744,25.31826160181712,39.44220281482
2024-01-28 00:12:53,-104.86015609159494,22.736579710550206,40.229747247643814
2024-01-28 00:12:58,-103.00752798980258,22.45594275419251,41.8058895412421
2024-01-28 00:13:03,-101.38777330009209,21.585368104449795,39.6048212507422
2024-01-28 00:13:07,-100.93927058597487,21.592673834738154,39.27414873662662
2024-01-28 00:13:11,-99.82643068371458,18.623548918855633,38.45391927268583
2024-01-28 00:13:15,-98.17290988521027,18.401828427317557,37.85569366654128
2024-01-28 00:13:20,-100.23311511562973,16.10418038481753,36.75988516502473
2024-01-28 00:13:24,-98.27611786456349,15.721453011656848,36.23485666366002
2024-01-28 00:13:28,-99.92807383779474,13.647008007055838,34.78978651305242
2024-01-28 00:13:33,-100.04903949564813,10.82083268056886,36.15309249611422
2024-01-28 00:13:37,-97.43425745847249,8.976121237150508,36.543441306806955
2024-01-28 00:13:42,-94.55149482577325,7.746150442754539,38.683056062577506
2024-01-28 00:13:47,-97.16462050260537,8.555740723733244,38.69516749411066
2024-01-28 00:13:52,-96.54472817527225,8.437335448032279,36.23016044501093
2024-01-28 00:13:57,-99.33467504875837,9.56188300366343,36.617774881872144
2024-01-28 00:14:01,-98.48840221196134,12.439209380778905,35.09332800152701
2024-01-28 00:14:06,-95.64341599644571,14.417692101658272,32.61796468650622
2024-01-28 00:14:11,-97.12775547971914,13.438401225933738,32.8663084396258
2024-01-28 00:14:16,-95.73461328556996,14.051145404101682,33.56085507425548
2024-01-28 00:14:21,-93.79489945396196,16.70619862007478,35.85823950439684
2024-01-28 00:14:26,-90.91420681871242,15.564920606081984,34.2779836124395
2024-01-28 00:14:31,-90.90914637588455,12.73539862610328,34.240537848739656
2024-01-28 00:14:36,-91.04861518701972,13.023396625725123,36.37935689436007
2024-01-28 00:14:41,-88.60725960309634,15.141743864414561,39.058520110034195
2024-01-28 00:14:46,-90.97773871439657,14.959443406534739,36.43923149053546
2024-01-28 00:14:50,-93.25777072691598,16.898496559356197,39.23512437840124
2024-01-28 00:14:54,-92.6025404154123,13.960318373453578,38.82159840338286
2024-01-28 00:14:58,-93.10286339493514,12.814762263542129,36.567067339435525
2024-01-28 00:15:03,-91.31728471086275,15.17887009368879,35.85563120978587
2024-01-28 00:15:07,-89.00817723667775,12.30731217689302,37.872572338573434
2024-01-28 00:15:12,-90.83107058846961,11.426455515795428,37.366411093030706
2024-01-28 00:15:16,-90.29255728120509,10.627795025526456,38.70114915324529
2024-01-28 00:15:21,-88.08088889991188,10.061404395225443,40.86750978110288
2024-01-28 00:15:25,-85.29539866011665,10.51824837317822,38.244258624904006
2024-01-28 00:15:29,-84.32593740429053,8.496661282610116,39.217786621860604
2024-01-28 00:15:34,-85.9937230688719,5.686961510486581,37.86463165009547
2024-01-28 00:15:38,-88.94846217030084,7.975244754135204,39.49470459787903
2024-01-28 00:15:42,-90.68982695938895,9.500948936920546,38.47254881209832
2024-01-28 00:15:47,-93.2532282421311,7.772366041623144,36.41903396597913
2024-01-28 00:15:51,-95.05193380418751,5.200981321331447,37.8163474143883
2024-01-28 00:15:56,-94.21818421796709,2.4083490494217994,38.725598259122506
2024-01-28 00:16:01,-93.79577403959593,4.588860122563032,40.38835002404079
2024-01-28 00:16:05,-96.18918003610673,5.937024007724872,39.71495394463586
2024-01-28 00:16:09,-96.36682539227255,4.84861669200633,41.53114665810401
2024-01-28 00:16:14,-95.25227103004042,3.0788280393287364,42.03107846917954
2024-01-28 00:16:19,-93.46542409019347,2.91808964952002,40.75043861990939
2024-01-28 00:16:23,-92.90734923772804,2.360553901130862,41.06842427578466
2024-01-28 00:16:27,-91.51283175144545,4.121906225629394,41.66823293566327
2024-01-28 00:16:32,-90.83424072776803,5.665894642639694,42.8681031539029
2024-01-28 00:16:36,-92.4464864000225,5.422285547461371,43.473053208476045
2024-01-28 00:16:40,-92.7098133655145,6.326041644478929,42.54777972377105
2024-01-28 00:16:44,-90.40697449553618,5.372716127056469,42.98194361507284
2024-01-28 00:16:48,-93.06680005123643,5.2204711107776625,40.836247528564044
2024-01-28 00:16:53,-95.40560222152261,3.8928748507816833,38.32385701071176
2024-01-28 00:16:57,-96.95956371389148,4.501368423606328,40.708646316826446
2024-01-28 00:17:01,-98.50408759141386,2.9921821420636467,40.55089026369772
2024-01-28 00:17:06,-101.26227427615933,4.005841329739152,40.688442535610235
2024-01-28 00:17:10,-101.52447776998665,2.391932264248293,38.88532187597925
2024-01-28 00:17:15,-104.2652573070113,4.854334250313905,36.98264836309567
2024-01-28 00:17:20,-103.83992448049624,6.43043852587849,36.565624225213725
2024-01-28 00:17:25,-102.7889161777916,8.840781983182602,35.15050939461767
2024-01-28 00:17:29,-102.18824224907173,6.147282466899265,36.136651656541744
2024-01-28 00:17:34,-103.56525234529539,7.326702014976064,34.64835275145741
2024-01-28 00:17:38,-104.77045085811254,6.005097719373147,33.153046412810546
2024-01-28 00:17:43,-107.57347320273082,5.345621526465724,35.93212315396399
2024-01-28 00:17:47,-106.78560350072574,7.66007518035984,36.2020713999582
2024-01-28 00:17:52,-106.85744900667828,6.541643916939179,34.60777808925435
2024-01-28 00:17:57,-106.3077921029399,5.046693153250299,37.11222172833365
2024-01-28 00:18:01,-106.94150832413682,2.2204877294933745,39.71670640234256
2024-01-28 00:18:05,-109.16520126048029,3.694181682951384,41.65927169417887
2024-01-28 00:18:09,-109.53181238064612,1.6726878725714922,43.646067721463425
2024-01-28 00:18:13,-109.40237292957448,3.140542555067518,45.77820262455595
2024-01-28 00:18:17,-110.24492653747158,4.736425248864081,43.836971958772324
2024-01-28 00:18:21,-110.39948565498771,5.1214190679583265,43.639086394438294
2024-01-28 00:18:26,-108.34919806270976,4.1842246073340075,43.98924772648979
2024-01-28 00:18:31,-109.5569323382709,4.375531482025075,41.259410697179156
2024-01-28 00:18:36,-109.75519935518126,6.914941215579063,41.20959336462214
2024-01-28 00:18:40,-107.65529133609088,8.784518214212945,42.28057924846678
2024-01-28 00:18:45,-109.8596575938063,10.709892464513132,41.080773598862464
2024-01-28 00:18:49,-107.86887036691054,11.50345048991339,40.66044812854272
2024-01-28 00:18:53,-106.76372576143545,10.680636370009314,38.08021456316222
2024-01-28 00:18:57,-108.62973699157335,8.848995917351452,35.20696442678147
2024-01-28 00:19:01,-111.199286730389,10.187024438271564,37.33091807831653
2024-01-28 00:19:06,-113.49484130260328,12.953520486761922,35.215414340452526
2024-01-28 00:19:11,-115.83554440318758,10.612291219007735,36.99458641878893
2024-01-28 00:19:15,-112.92507382428263,7.949512410842294,37.47524009753445
2024-01-28 00:19:20,-112.565937645146,4.988098617055314,40.26215247076186
2024-01-28 00:19:24,-113.59084933422336,2.097261102533631,41.29042257985285
2024-01-28 00:19:28,-112.47351494299977,1.0082629779309595,39.4180002262437
2024-01-28 00:19:32,-114.84176294488279,-1.3673432976344566,40.13556010714767
2024-01-28 00:19:36,-113.77244832152213,1.2255765278731383,37.812641629702455
2024-01-28 00:19:41,-110.7963260143565,3.5884766758145306,39.83639360036403
2024-01-28 00:19:45,-108.23796678685636,1.7375916327719771,39.64550149157827
2024-01-28 00:19:49,-107.25437790004767,1.9075515415806104,37.27332177613242
2024-01-28 00:19:53,-107.99822078549634,-0.275200651195616,37.36690989031164
2024-01-28 00:19:58,-108.31188223446551,-0.8796466282969546,34.51565498011156
2024-01-28 00:20:02,-109.4040936379832,-0.9954654640237277,33.02556398843995
2024-01-28 00:20:07,-111.0252284896805,-0.8639062062883456,33.32175640090849
2024-01-28 00:20:11,-108.92375691541953,0.1980009230872497,35.64023330250829
2024-01-28 00:20:15,-108.16674952237216,-0.23494164240315207,36.27720610039691
2024-01-28 00:20:20,-105.5266028700831,-0.4427841874692824,34.872862911790335
2024-01-28 00:20:25,-103.89907503335814,-2.625090645496683,35.80568466629712
2024-01-28 00:20:29,-105.35075982165017,0.36433275536478593,35.59450901340658
2024-01-28 00:20:33,-104.12968336793607,2.311413671481384,37.609001586419964
2024-01-28 00:20:37,-105.1889171293327,3.114229512194182,36.95744001070949
2024-01-28 00:20:41,-103.98447432233783,0.6821112761178978,34.40650103365935
2024-01-28 00:20:45,-101.9815708434485,1.0507048466753162,35.19868620757613
2024-01-28 00:20:50,-99.91034151035235,3.1491320800216025,36.09943290095211
2024-01-28 00:20:55,-99.26301220472088,0.7875644497922987,35.09959282080876
2024-01-28 00:21:00,-101.44289579430173,0.4115196768873779,36.164269811212534
2024-01-28 00:21:05,-102.94705635363768,1.3767588350769522,36.70367900549392
2024-01-28 00:21:10,-103.71031369555587,-1.098062498215772,36.32243732921478
2024-01-28 00:21:14,-101.41580878506426,-2.9285772234280705,36.27963397055853
2024-01-28 00:21:19,-102.63720095061558,-3.2393689580885674,35.66472760427402
2024-01-28 00:21:23,-101.70620118284091,-0.5516719624792792,34.631248752497534
2024-01-28 00:21:27,-103.38093013473379,-2.0507048155882592,36.454102882615885
2024-01-28 00:21:32,-101.8722173384883,-4.084125777239088,34.10151164895239
2024-01-28 00:21:36,-103.01150784490734,-2.8032334659367706,31.345274705664032
2024-01-28 00:21:40,-103.90446006900709,-0.44538618783135764,31.07313705684932
2024-01-28 00:21:45,-103.86296991436868,2.3583567617983006,33.99553223466962
2024-01-28 00:21:49,-101.7832923754911,1.0981156314029068,34.17902473766563
2024-01-28 00:21:53,-103.50959330268614,0.5546294121861495,32.84987543416575
2024-01-28 00:21:57,-103.24234178033895,3.2416364603913,34.029151102731184
2024-01-28 00:22:02,-102.6352866333926,2.6198908768123736,34.756585174009025
2024-01-28 00:22:06,-100.59675748349011,0.3617983588006415,35.27789880962757
2024-01-28 00:22:11,-99.79062602874211,-0.5620856925858955,34.961454435036366
2024-01-28 00:22:16,-101.89966037735059,2.051300608665784,34.5160004749562
2024-01-28 00:22:20,-98.95734809402583,-0.7990406369162937,35.18430024564599
2024-01-28 00:22:25,-97.62231493023127,1.8041497128409993,33.55655362308554
2024-01-28 00:22:29,-95.46856892067618,0.9347436291562561,31.11887837023476
2024-01-28 00:22:34,-98.18840366362801,0.1858065510069591,32.013276547476025
2024-01-28 00:22:39,-98.07830283752277,-1.6680844219813897,34.221804536595805
2024-01-28 00:22:44,-98.63623810628725,-4.3856715718773245,36.942102714986284
2024-01-28 00:22:49,-98.01080510149222,-6.134168516502511,34.836879869129
2024-01-28 00:22:53,-97.65727536530807,-3.889862579180284,32.319266444075474
2024-01-28 00:22:57,-98.67223570783786,-4.961665556879491,34.27508489401798
2024-01-28 00:23:01,-101.38463846657865,-4.698589635300333,33.56786459133424
2024-01-28 00:23:05,-100.058791450372,-6.291240030297983,33.28601361455084
2024-01-28 00:23:09,-100.71712429550502,-8.53027374890842,32.234895181621845
2024-01-28 00:23:14,-102.17652660567033,-6.2175272673269575,31.656693048422945
2024-01-28 00:23:18,-99.96549960658069,-4.342766024955615,34.024424769468794
2024-01-28 00:23:22,-99.03733026060848,-3.1438208952761286,34.13675472291608
2024-01-28 00:23:26,-96.21926562410795,-0.7012492863662505,34.37121135056284
2024-01-28 00:23:30,-96.2190376169754,-1.5404035409672927,36.24563621416962
2024-01-28 00:23:34,-93.40610319633254,-4.5142669203876915,36.5168286844221
2024-01-28 00:23:39,-92.42292133230576,-1.5297054254185758,35.382464115010244
2024-01-28 00:23:44,-89.79181556643917,-1.6382706898392496,36.435794394157895
2024-01-28 00:23:49,-89.53689906251753,-3.014547830560952,37.20441104020496
2024-01-28 00:23:53,-89.95683836013086,-3.40594294408059,39.001683771357314
2024-01-28 00:23:58,-91.44709558536367,-6.1090257465572115,36.59412993162962
2024-01-28 00:24:02,-90.2971297463789,-3.9842658960133948,37.86152661767341
2024-01-28 00:24:06,-93.1727352967004,-6.244233972463578,40.39862948897985
2024-01-28 00:24:11,-92.46636160303815,-7.501260550262512,38.83717980574723
2024-01-28 00:24:15,-90.12682206608336,-6.176429321285839,36.594949350527756
2024-01-28 00:24:19,-92.50637401780344,-6.073365311904346,34.770652122456745
2024-01-28 00:24:24,-94.96910484077782,-4.36434273038243,33.67074682631726
2024-01-28 00:24:28,-96.91349573247092,-2.9145654609499196,35.66841201283961
2024-01-28 00:24:32,-96.55597301260286,-5.130014500814383,37.57932479430119
2024-01-28 00:24:37,-94.81051035518323,-4.8338038208398375,36.71035340484399
2024-01-28 00:24:42,-92.49676393793668,-2.57745418657243,35.336294160211004
2024-01-28 00:24:47,-92.97383212896595,-0.24603767872975713,35.00944325165318
2024-01-28 00:24:52,-92.97853637199245,1.0924519769935888,33.837176371744505
2024-01-28 00:24:57,-93.69533231373187,0.9593624778029302,35.588555028815875
2024-01-28 00:25:02,-92.98536709106948,-1.0321395758286211,35.15679264943931
2024-01-28 00:25:07,-90.06251591411225,0.18409205859286004,32.32420578739756
2024-01-28 00:25:12,-88.20646861631865,-2.1019378643060556,32.380022877408045
2024-01-28 00:25:17,-87.22707300749185,-4.561216251427374,33.06473944715895
2024-01-28 00:25:21,-88.63739435683485,-6.042276274086678,33.25535783156016
2024-01-28 00:25:26,-90.89184210150869,-3.688556402943181,33.852282627188
2024-01-28 00:25:31,-90.8964855114275,-2.9462530635075037,36.3911503885513
2024-01-28 00:25:36,-88.97354046881146,-2.403380347883501,37.52261963176091
2024-01-28 00:25:41,-89.01320984460781,-1.8421900391200552,39.65806635327833
2024-01-28 00:25:46,-89.02569928236896,-1.2500978820553392,40.92951442223168
2024-01-28 00:25:51,-86.48322349724252,0.826560545466867,40.89254130774852
2024-01-28 00:25:55,-87.23708726959899,-1.2598497505596984,39.2478657776491
2024-01-28 00:25:59,-87.40828102312707,0.6225452303952435,38.36148260307412
2024-01-28 00:26:03,-85.04852487586437,3.381152257092296,40.113823646331845
2024-01-28 00:26:08,-86.7962664706941,3.4556151112869804,37.51533399350229
2024-01-28 00:26:12,-88.70928340784627,0.6406502572101891,40.428310764428446
2024-01-28 00:26:17,-85.8215664530113,-0.6233027543384937,42.9213402942084
2024-01-28 00:26:22,-88.17433173099276,-2.940603372869779,42.82854278365908
2024-01-28 00:26:27,-90.36132085072191,-1.3465496698925836,43.98132027636691
2024-01-28 00:26:32,-88.14969378202053,0.08496654809825976,43.265594061970276
2024-01-28 00:26:37,-89.37118586904278,2.459430676151225,46.1369825320957
2024-01-28 00:26:42,-90.18419908399173,3.6788325401785498,45.44633372385357
2024-01-28 00:26:47,-91.68756124345677,1.9613947412321266,42.78765857268341
2024-01-28 00:26:51,-90.275286939978,-0.392602506350868,45.32903861550768
2024-01-28 00:26:55,-87.69466769563664,-0.22855557818532635,46.5386270609029
2024-01-28 00:27:00,-89.54398898483235,-0.35172415537971613,43.545099626501866
2024-01-28 00:27:04,-91.17833584783017,-1.4276637129840484,45.87977357599981
2024-01-28 00:27:08,-88.59937756615365,-3.2912947528505834,47.049846752324676
2024-01-28 00:27:12,-88.35806842623775,-5.555895393900878,47.94373159464674
