timestamp,rotation_x,rotation_y,rotation_z
2024-01-31 16:03:19,9.467104426189575,25.69589937024856,152.82413430403324
2024-01-31 16:03:23,9.040403437360329,24.258898439430457,153.86825612113407
2024-01-31 16:03:27,11.022378884227667,23.612371345400852,155.52663740656146
2024-01-31 16:03:31,9.383796708901722,23.186270986596707,156.15563476063411
2024-01-31 16:03:35,12.079291551532059,22.671139279791422,155.45777996179427
2024-01-31 16:03:39,11.046837350026737,22.99531693466374,154.58743613426972
2024-01-31 16:03:43,9.560918575280075,24.06674881917073,157.55722671660268
2024-01-31 16:03:47,11.235561197598914,25.02163348080721,157.13643550870148
2024-01-31 16:03:51,9.518814255286475,24.82706653605447,157.10837330450977
2024-01-31 16:03:55,12.364977910434432,23.924126084794207,156.41748010801862
2024-01-31 16:04:00,12.891523448951126,25.2107633441507,156.99131559462785
2024-01-31 16:04:04,14.928640841495351,27.85402244911957,154.29731077785624
2024-01-31 16:04:08,14.148982550864211,29.624522178544396,156.51151937218972
2024-01-31 16:04:12,12.400637873493887,32.54713781700194,156.9699869964437
2024-01-31 16:04:16,13.50804965037694,33.80551807972045,158.72165979274226
2024-01-31 16:04:20,11.73394784165402,31.946878401499774,160.27013513763504
2024-01-31 16:04:24,12.980940965162622,30.234655947132218,159.97304937518817
2024-01-31 16:04:29,12.328623325144479,28.22712419385038,159.0310430647317
2024-01-31 16:04:34,10.927692600282574,26.18153213317004,156.04839891396318
2024-01-31 16:04:39,11.116005635001695,27.0552784684035,155.99554116364766
2024-01-31 16:04:43,11.476576949061958,26.057426250229923,157.17688371310106
2024-01-31 16:04:48,14.018934081314306,25.23560551353456,156.4327177811963
2024-01-31 16:04:52,12.173756592804837,23.954133705392003,155.2073267371461
2024-01-31 16:04:56,12.922249019681532,20.980006627613555,154.2828739127636
2024-01-31 16:05:01,11.22122441725799,22.779723112658225,154.4396892814224
2024-01-31 16:05:06,9.257885776261416,19.851053970927357,154.96159925011196
2024-01-31 16:05:10,10.35871706339876,21.491243608603362,155.3583839387352
2024-01-31 16:05:15,12.551645647737743,22.93897468740249,157.6495015575467
2024-01-31 16:05:19,14.252103956919512,20.97032461780689,154.9532141559475
2024-01-31 16:05:24,14.97170596413326,20.204336285110312,155.10809349803966
2024-01-31 16:05:29,12.57092379230465,20.494631260408966,154.73921106501547
2024-01-31 16:05:34,14.664683222038427,21.663459602909832,152.46861355259975
2024-01-31 16:05:39,14.59090952432355,23.292566284978648,151.97084804812002
2024-01-31 16:05:44,14.947106388600048,23.75655444706091,153.91589809063646
2024-01-31 16:05:49,16.616597396659003,24.934669574335093,150.94990113578328
2024-01-31 16:05:54,13.98858249905556,23.98509208981018,153.44728608497948
2024-01-31 16:05:59,14.862473629155925,24.805572292426444,153.00116124663577
2024-01-31 16:06:04,17.52708956244756,27.18902821937685,152.00474209418536
2024-01-31 16:06:08,19.58059294604624,26.725899997182186,153.3128221410274
2024-01-31 16:06:13,17.04713914640659,24.282632875375665,150.43938844353931
2024-01-31 16:06:17,14.889602980218033,26.219171150578713,149.9504458830017
2024-01-31 16:06:21,14.738006838395222,29.19632016846427,151.61765516628046
2024-01-31 16:06:25,12.682562191869316,31.282784298763644,154.49467683687317
2024-01-31 16:06:30,10.928929553505974,28.505908296000964,153.15088965054835
2024-01-31 16:06:34,12.109887616779618,28.02131691420852,150.92451381595922
2024-01-31 16:06:38,14.053464877295209,27.48340404336591,152.337835915701
2024-01-31 16:06:42,13.71831994208629,29.745689384429546,153.10260603032089
2024-01-31 16:06:47,10.86294199207613,30.45831701621053,150.65446434102657
2024-01-31 16:06:52,11.678363023524906,27.469673078441517,152.78417945809414
2024-01-31 16:06:57,9.983231349306402,27.67136735796582,150.1008250345865
2024-01-31 16:07:02,10.674111671458528,27.162235530647163,150.551371290573
2024-01-31 16:07:06,8.237122472403424,28.946745840678332,148.34028641619315
2024-01-31 16:07:10,7.864603690554162,27.641143900683268,149.15042863441926
2024-01-31 16:07:15,5.786770977557886,30.042469128756117,146.68499079953472
2024-01-31 16:07:19,6.917314494994354,30.48219703513775,148.8375927377982
2024-01-31 16:07:24,5.903037467252274,28.30798948078689,149.241361681924
2024-01-31 16:07:28,6.722035635742598,29.550619284603513,150.3431163558863
2024-01-31 16:07:32,4.899946626780141,27.976834852175877,152.74970073447813
2024-01-31 16:07:36,6.400743268146648,26.929889082792677,153.64026799713622
2024-01-31 16:07:40,8.10592931443887,26.491361445936583,153.28277641092657
2024-01-31 16:07:45,5.833611191289702,26.192231621513837,151.14645867303113
2024-01-31 16:07:50,4.6852262104583104,23.66963588501828,150.40724660186072
2024-01-31 16:07:54,2.773334124080529,26.637804646930586,152.07123398219514
2024-01-31 16:07:59,2.5919918770865245,26.492490908223292,152.12351586686322
2024-01-31 16:08:04,0.08703631800119416,27.295745858588685,154.19107110126754
2024-01-31 16:08:08,-1.6161417168882883,26.56625800098348,151.25600226138172
2024-01-31 16:08:13,-0.4930028300901883,25.5895032736548,153.94485595902003
2024-01-31 16:08:17,-0.7677684998920391,27.352826017896593,153.96821998844595
2024-01-31 16:08:21,-1.806026733160183,28.590146222139698,151.97972107815664
2024-01-31 16:08:26,-3.083826989603342,28.512591416108897,151.41576010493557
2024-01-31 16:08:31,-4.414833458682871,25.669117158041065,151.88484840870208
2024-01-31 16:08:36,-2.241012143915743,28.195268526009002,152.00439250402738
2024-01-31 16:08:41,-2.649811112754138,30.655092895610913,153.97459780615839
2024-01-31 16:08:45,-5.259682525700018,33.376556518002964,154.06622247881128
2024-01-31 16:08:50,-6.145237091405257,31.491545635647604,156.65367157418507
2024-01-31 16:08:54,-6.772953108450802,33.122811940460224,156.3766469164598
2024-01-31 16:08:59,-8.756669980966237,34.642826982028424,159.14012708637202
2024-01-31 16:09:04,-10.436046775658067,35.92506015960681,160.55712163952546
2024-01-31 16:09:08,-11.04846368074094,34.93005244152064,160.63715312028265
2024-01-31 16:09:12,-12.926267397638675,36.8419789543009,162.48908206953564
2024-01-31 16:09:16,-10.525646012635008,35.67461867539943,161.07700280180813
2024-01-31 16:09:20,-7.955389051035435,36.75678014468543,163.6300475188675
2024-01-31 16:09:25,-9.122143761465022,33.91456275463788,161.86273071382047
2024-01-31 16:09:29,-6.60792891319281,31.242126068643735,159.55957618013616
2024-01-31 16:09:34,-7.671113881035412,29.565845585246834,159.8065261580473
2024-01-31 16:09:39,-10.142044047820733,30.039064292919413,161.59431623459935
2024-01-31 16:09:43,-12.376969083448916,29.038371211880033,161.47561831396462
2024-01-31 16:09:47,-11.664801385847733,26.471688035748095,161.27363174621144
2024-01-31 16:09:51,-14.335511336282181,27.923109311224167,160.2228124192533
2024-01-31 16:09:56,-11.91604221449602,29.4124667360634,161.05133954120572
2024-01-31 16:10:01,-12.214209772512966,29.4011736040652,159.84124181749507
2024-01-31 16:10:05,-14.049666196376387,29.951534601425955,159.39347786693648
2024-01-31 16:10:09,-14.661017205224844,30.208677944254575,160.09729855770397
2024-01-31 16:10:13,-11.723311416624334,29.052286545047302,159.3713082217612
2024-01-31 16:10:17,-8.76750851102406,28.28801707671096,157.91404068952534
2024-01-31 16:10:22,-9.690227445462678,30.371369689865688,159.2892932977575
2024-01-31 16:10:26,-10.961162562403757,31.052146754560773,159.0058049058945
2024-01-31 16:10:30,-12.67757867225525,32.53605520817197,158.39723133050882
2024-01-31 16:10:35,-10.859245749819365,32.44321024917581,157.92353331115282
2024-01-31 16:10:39,-9.689322218921419,30.294480873950633,157.63847408558607
2024-01-31 16:10:44,-8.335343981544801,32.36738204350447,156.10566951110576
2024-01-31 16:10:49,-10.333861129598677,31.285208554047657,154.86035411894267
2024-01-31 16:10:54,-7.46363251474361,32.14454961996222,155.98814519427333
2024-01-31 16:10:58,-7.277133870226016,31.85589963094708,155.26400034868945
2024-01-31 16:11:03,-4.726454456155209,34.04558630191184,154.27380549885888
2024-01-31 16:11:08,-7.015609330844478,34.18049574882969,154.36444045168398
2024-01-31 16:11:12,-8.242999756935951,35.78982960595103,151.90836346437635
2024-01-31 16:11:17,-7.444182274166424,35.49485364263129,154.74717198493752
2024-01-31 16:11:22,-6.96306774809264,35.59118832529544,152.0679162586581
2024-01-31 16:11:26,-7.904606806540118,32.74738747223847,149.6055161294002
2024-01-31 16:11:30,-9.394138966179623,35.51978876498673,147.0834777239221
2024-01-31 16:11:34,-9.848083921489826,33.84297296405082,146.4819878005032
2024-01-31 16:11:39,-12.810544126752339,34.53257300373165,147.22274486152645
2024-01-31 16:11:43,-11.535843329873144,33.50475701208767,145.33726429952583
2024-01-31 16:11:48,-10.484452458647935,31.943551494933338,148.09341276259477
2024-01-31 16:11:52,-10.326671413262352,33.25668744268769,147.7346215091764
2024-01-31 16:11:57,-9.617643781972305,32.35028942795601,149.24464050098885
2024-01-31 16:12:02,-8.429673265379627,31.09383388785662,149.77204416271974
2024-01-31 16:12:07,-7.843697082054604,29.30408042252575,149.82630846341658
2024-01-31 16:12:12,-7.5748877212337105,30.581553753443394,149.35174799594932
2024-01-31 16:12:17,-4.870052430729305,27.787889726287343,150.48728889591078
2024-01-31 16:12:21,-7.128083360345635,25.210873581113788,152.24951534982756
2024-01-31 16:12:26,-5.944460020248397,27.019674892600378,151.4406607841517
2024-01-31 16:12:31,-3.8486355420235867,24.767474338189665,151.39479024833125
2024-01-31 16:12:36,-4.208986287905967,27.046465430075372,154.26108331844495
2024-01-31 16:12:40,-3.6529255150077105,29.295453862750712,155.0034235445217
2024-01-31 16:12:45,-3.722966880156815,28.595167557072052,155.40780955519642
2024-01-31 16:12:50,-2.1501582658661484,27.918181912321813,153.7803509308965
2024-01-31 16:12:54,-2.929491862820171,30.703894544604935,156.11761083199568
2024-01-31 16:12:58,-5.019238655892944,32.807470524681335,154.70506252085661
2024-01-31 16:13:02,-6.882716034280748,33.45482448269418,154.53957422322503
2024-01-31 16:13:06,-6.368205923050985,31.734008897283545,156.91352921518933
2024-01-31 16:13:11,-4.7077081777461345,34.16569942700987,157.4753058120526
2024-01-31 16:13:15,-5.536852588872448,32.34232157300349,156.42483339923908
2024-01-31 16:13:19,-3.4220344997191985,33.93675477586788,157.79780948656966
2024-01-31 16:13:24,-2.3936751628221424,32.25146694059665,159.76569264760553
2024-01-31 16:13:29,-3.3261867383385457,34.29313663910817,157.0190191610333
2024-01-31 16:13:34,-5.116711963668877,35.9132028865983,157.74240592163991
2024-01-31 16:13:38,-3.7603854887957198,36.25481922979889,158.603404927639
2024-01-31 16:13:42,-3.145612524215789,33.29874643816222,156.60881023459623
2024-01-31 16:13:47,-2.8290088026332247,30.58084421853708,153.9081307706177
2024-01-31 16:13:51,-1.293404759823356,32.36102930327028,151.47525408410056
2024-01-31 16:13:55,-2.824004089431593,33.341183284930224,150.86802898869186
2024-01-31 16:14:00,-0.6683377545540905,33.54662542421081,153.69416599752284
2024-01-31 16:14:05,1.6081945267225022,31.493054904734386,155.58885492515088
2024-01-31 16:14:10,-0.33712066323535606,31.49830666141778,156.81821040323018
2024-01-31 16:14:14,0.9821751765044384,30.001080512431933,156.4616826547029
2024-01-31 16:14:19,3.9381391730689073,30.936514080825418,155.45229180866232
2024-01-31 16:14:24,4.4690514445938945,29.8675061285811,153.91916799795854
2024-01-31 16:14:28,2.149490484094887,31.274136140966363,154.67459172096662
2024-01-31 16:14:33,4.831123245479432,29.766340837162538,153.3708720752424
2024-01-31 16:14:37,4.805209114166527,29.731696612840487,151.06080258533103
2024-01-31 16:14:41,4.710573701763698,28.60058011416374,149.47866245523227
2024-01-31 16:14:46,6.028492500112236,27.424203200709073,151.7246218102146
2024-01-31 16:14:50,4.240541070867367,28.19439005865449,151.31560343079693
2024-01-31 16:14:55,4.831389199102368,29.65678356441034,154.2149626440128
2024-01-31 16:15:00,6.747460069895386,30.211659556054258,153.5995075940421
2024-01-31 16:15:05,9.292878240871419,28.60933214836365,154.3142593369714
2024-01-31 16:15:10,9.256375300939233,29.83516214922573,154.63684000272946
2024-01-31 16:15:15,11.176821996586844,27.698308502561574,154.7957520306105
2024-01-31 16:15:19,13.16003780185811,25.779204215091095,154.15452616748763
2024-01-31 16:15:23,13.869237670527781,24.987024096520656,151.8284499959003
2024-01-31 16:15:28,13.522689885554655,27.453512458569158,151.560800525728
2024-01-31 16:15:33,15.595430211357069,29.166764795423468,148.59382076253482
2024-01-31 16:15:38,14.868568310960864,27.497048520283688,148.07884248556445
2024-01-31 16:15:42,14.984494425566755,30.13442135394407,146.11353439290568
2024-01-31 16:15:47,16.25472005918386,27.3805825564752,147.15234116856078
2024-01-31 16:15:52,16.79298720976477,26.25475918303442,148.2013522518999
2024-01-31 16:15:57,16.204127480836718,27.013256882890985,145.45728986411135
2024-01-31 16:16:01,18.22098713466133,29.56755439714859,146.54362412631727
2024-01-31 16:16:06,16.46479225144444,27.750800482554435,145.157559881205
2024-01-31 16:16:11,14.852256420697326,30.608387826891445,147.96613184559752
2024-01-31 16:16:15,13.138522567235636,28.06380218119112,146.34474758398525
2024-01-31 16:16:20,14.232474055501562,30.591597940062442,144.00937667430617
2024-01-31 16:16:24,17.158495963685436,28.68612253959647,145.60305140871827
2024-01-31 16:16:28,15.18438727290933,27.894093667524807,144.69903211200156
2024-01-31 16:16:33,13.604868214578527,28.35722699805165,142.2474373344201
2024-01-31 16:16:38,15.602524380566102,30.277616071578514,139.77069747808702
2024-01-31 16:16:42,15.86231662296165,30.21467868123812,142.6152240030554
2024-01-31 16:16:46,16.446612811612034,28.79507267962286,143.24114508850803
2024-01-31 16:16:50,13.784659759674938,28.97270459658953,140.64875536855806
2024-01-31 16:16:54,15.705975147448413,26.67958708471235,141.6351451658527
2024-01-31 16:16:58,17.673258939011276,27.879698298517887,142.5033824121903
2024-01-31 16:17:03,19.352740559412176,30.11639722653402,139.6041714306041
2024-01-31 16:17:07,18.313170243431085,31.213129728796318,142.6018671005088
2024-01-31 16:17:11,18.458409259752266,34.15177969722437,140.77563321589142
2024-01-31 16:17:15,18.932153584320943,34.16724950706941,139.7855503774259
2024-01-31 16:17:20,17.85325160893356,34.65710686037759,140.7623605420641
2024-01-31 16:17:25,16.435019339415067,34.485217183399136,141.29799584698125
2024-01-31 16:17:29,16.198340324759968,32.59854352612683,139.44118041350814
2024-01-31 16:17:33,17.258260765759292,31.39911651036646,140.12607296080685
2024-01-31 16:17:38,19.17726583166123,33.82451091680288,137.98565525114793
2024-01-31 16:17:43,17.785464153056225,32.06996635002621,140.35048487624348
2024-01-31 16:17:48,18.56558785849873,32.79068777683171,140.561744851095
2024-01-31 16:17:53,19.660455929789073,33.12784670110955,140.2274154433638
2024-01-31 16:17:57,20.10322800709672,34.15988755730639,142.93015512818334
2024-01-31 16:18:01,19.531918484556822,35.62941182327558,141.78334801792977
2024-01-31 16:18:06,17.025306752264484,35.967431837143714,143.13990386225046
2024-01-31 16:18:10,19.25069373305654,38.827836661585664,141.08993004887355
2024-01-31 16:18:14,21.654311819725677,39.12732985332224,143.17846842182226
2024-01-31 16:18:18,19.37137060196811,41.16858636744921,142.06713288222957
2024-01-31 16:18:22,19.018314212832294,40.73187191970305,144.12497567709514
2024-01-31 16:18:27,19.961243397345086,37.9278859337531,142.18004514624113
2024-01-31 16:18:32,17.917615609790168,39.847382409431596,142.1573317959152
2024-01-31 16:18:37,15.153668469368302,36.973961088829036,143.75467081543016
2024-01-31 16:18:41,14.55040886196089,36.05944626580638,141.631450751503
2024-01-31 16:18:45,14.095206985364342,37.50771298575737,139.65179043008723
2024-01-31 16:18:49,12.147830968288938,35.315729244450324,139.31414502456383
2024-01-31 16:18:54,13.778631261629123,34.49711524799924,140.3381238459888
2024-01-31 16:18:59,12.674025207119344,34.07402027316835,141.84652621108526
2024-01-31 16:19:03,11.027703381917831,33.70318504513796,141.2967299262751
2024-01-31 16:19:08,9.704875299012093,35.58551968849625,143.93048558640666
2024-01-31 16:19:12,12.67711830954881,34.26964045104592,142.1485813079937
2024-01-31 16:19:16,15.180456882134187,36.732219437472914,139.56653568036938
2024-01-31 16:19:21,17.886443407530834,37.123971503544524,141.03882275539817
2024-01-31 16:19:26,17.6480572966728,38.81988551063631,139.0340706329968
2024-01-31 16:19:31,19.08244831413657,38.96559404851869,137.32426507798684
2024-01-31 16:19:36,16.330074750672082,40.26324246963593,138.21062798101553
2024-01-31 16:19:41,13.51328262449277,40.72510011438689,138.89665837431932
2024-01-31 16:19:45,11.542234151247396,41.17006892075213,139.75284699144578
2024-01-31 16:19:50,11.004567912446554,43.413526457059106,139.65041263880732
2024-01-31 16:19:55,9.663564205019288,42.11926928021632,141.86332483764278
2024-01-31 16:20:00,12.4263952112298,40.39142178703889,140.35412379335196
2024-01-31 16:20:04,13.443964365149675,41.12966651502104,141.48865940562524
2024-01-31 16:20:09,10.578385129759106,43.118991923991175,141.375220727074
2024-01-31 16:20:13,8.495707193010116,42.45766908704642,142.35064294647466
2024-01-31 16:20:18,7.3027203509613905,40.726903193463706,144.26771013321766
2024-01-31 16:20:22,10.097762925286709,42.94278874910382,141.75027488856398
2024-01-31 16:20:27,8.418909432631503,45.72571013148619,140.35779866925654
2024-01-31 16:20:31,10.42847839065103,45.4655445479568,141.16883310584294
2024-01-31 16:20:35,9.859940951031977,43.13375760869926,143.99705714413903
2024-01-31 16:20:39,8.271396117913458,41.04610489271429,143.82510609415525
2024-01-31 16:20:43,9.062981688374617,43.631803473041764,142.55072810575024
2024-01-31 16:20:48,7.24024180628005,46.62383336722268,142.01141554224506
2024-01-31 16:20:52,7.09854344407875,49.32107892755006,144.6172603899596
2024-01-31 16:20:57,4.2374762918004585,50.110296422183865,146.23733915069883
2024-01-31 16:21:02,5.261855938294236,52.22407842712441,147.97654461015847
2024-01-31 16:21:07,6.603122135898602,50.14980890343103,145.49089876977996
2024-01-31 16:21:11,6.273767961009202,50.2784965191699,145.09772629249622
2024-01-31 16:21:15,6.3192261482736765,50.75644520227429,144.36531813523942
2024-01-31 16:21:19,8.073356692713158,52.87132050153187,146.91352019885224
2024-01-31 16:21:24,10.480836476039308,54.27189600487944,149.06336969104703
2024-01-31 16:21:28,10.243457571046836,52.76219902000035,148.46132970592004
2024-01-31 16:21:33,9.16384384751917,55.6363564768644,148.06117598752996
2024-01-31 16:21:37,7.972298001640105,55.293161692342565,150.40647327675782
2024-01-31 16:21:42,7.231193772709762,54.0531791605392,150.22275247032474
2024-01-31 16:21:46,6.250665281633754,54.40921358159125,151.68520112305427
2024-01-31 16:21:51,5.308024902529899,55.87196097176791,153.32286080043488
2024-01-31 16:21:56,4.046435166161574,55.90536808389322,152.34289117852109
2024-01-31 16:22:01,3.2840910708002706,54.50725413638824,149.79400103913147
2024-01-31 16:22:05,2.5474587057894187,53.88206592634602,148.5788745618931
2024-01-31 16:22:10,1.2919235776064095,55.05826707699973,147.46651006179286
2024-01-31 16:22:14,1.2313310058732734,57.19855588363797,147.7047948717265
2024-01-31 16:22:18,1.4951252783579223,57.386538604036666,148.92436094068776
2024-01-31 16:22:23,3.1596644473791606,57.98291988432244,149.5721769163456
2024-01-31 16:22:28,4.473848881671189,56.20538801546373,152.3086444340054
2024-01-31 16:22:33,5.1486085891460736,55.094316521587935,152.8171699949861
2024-01-31 16:22:37,7.804720195921558,57.93043743740217,153.99981708862856
2024-01-31 16:22:41,7.661803267485531,56.597179602637574,152.5871882584639
2024-01-31 16:22:45,9.606707288733773,57.554960725978106,154.49017822802847
2024-01-31 16:22:50,12.036615318247456,59.53215953359196,154.86245133390818
2024-01-31 16:22:54,11.94844747083016,61.76898520661767,154.90092123869817
2024-01-31 16:22:58,14.54299930066949,60.476588291409726,153.9518626907248
2024-01-31 16:23:02,11.95339561653471,63.077020429181516,154.23597184867137
2024-01-31 16:23:06,10.433976609102437,65.74223070971544,154.6557668761502
2024-01-31 16:23:11,9.315388312744656,65.53758033488333,157.63448228695484
2024-01-31 16:23:16,9.408068258660109,66.4540164687023,157.88865187811288
2024-01-31 16:23:20,11.24564064385363,65.76911769346403,156.03159066565462
2024-01-31 16:23:25,13.500563761768106,63.94084160584899,154.8534500082303
2024-01-31 16:23:30,14.465463078893318,61.05248628854497,157.23644045951542
2024-01-31 16:23:34,17.183748313639747,62.08635655727376,155.91386066177068
2024-01-31 16:23:39,18.94683399453875,63.40602346907947,155.54670821067668
2024-01-31 16:23:44,19.953420215067446,62.596708208648735,152.56124326273394
2024-01-31 16:23:49,19.735911750833278,64.61264117642199,151.05101556886675
2024-01-31 16:23:53,18.70797665767422,64.1420965093274,148.26290698495345
2024-01-31 16:23:57,18.259143954200994,62.16096404875297,150.85728443208993
2024-01-31 16:24:01,16.31203739487278,62.103482786924516,151.27828490088183
2024-01-31 16:24:05,16.444907621263305,59.27791180148624,152.70339933773474
2024-01-31 16:24:10,19.028948942536246,60.673625813489835,152.3866250837167
2024-01-31 16:24:14,16.579818049652488,63.63605412253453,152.87560485269418
2024-01-31 16:24:19,16.527185804519952,62.92335550423083,154.2678658270068
2024-01-31 16:24:23,18.051862607222244,63.13740892447143,155.63612010256202
2024-01-31 16:24:28,16.10101188083729,63.17325851235843,155.63963049893133
2024-01-31 16:24:33,15.420210641827165,64.29089518060624,157.34396577752884
2024-01-31 16:24:37,14.334034419945091,64.61277350984759,158.72802889244358
2024-01-31 16:24:41,15.199919772003028,63.953176676206795,157.67425419587929
2024-01-31 16:24:46,12.53641978517104,61.49043122481885,158.11462973967227
2024-01-31 16:24:50,9.851512494686958,62.9306253207572,157.49294015601737
2024-01-31 16:24:55,10.163072875239491,63.16556382943119,159.4186805106671
2024-01-31 16:24:59,10.887448708643085,62.677084079897114,159.55667592689215
2024-01-31 16:25:03,10.259060005760631,60.377961332191504,161.7677798895639
2024-01-31 16:25:08,7.952561871852819,61.282564366369854,159.0547623121344
2024-01-31 16:25:13,7.536056244028877,64.05055683001524,156.39619397351598
2024-01-31 16:25:17,9.827643003406866,63.084505272318324,159.2711855665346
2024-01-31 16:25:21,8.146185299936592,65.42298610960546,159.19852922608905
2024-01-31 16:25:25,8.020647484508155,67.29281972762995,158.82007800091648
2024-01-31 16:25:29,9.877245378376411,67.37265631372361,157.3702278442182
2024-01-31 16:25:33,11.388973468446231,70.10316548130112,158.00253385644132
2024-01-31 16:25:37,12.487392285713568,72.33336750401439,159.65644102258997
2024-01-31 16:25:41,14.409893292680891,71.40691651592891,159.23786873797184
2024-01-31 16:25:46,16.76305372271638,69.81168326279649,160.42208612774286
2024-01-31 16:25:51,19.748414386283795,67.34895178723156,160.35079857864824
2024-01-31 16:25:56,19.06878299816005,67.11777206240069,158.0591787202107
2024-01-31 16:26:00,17.702512115972013,67.08012713341323,158.68853851352074
2024-01-31 16:26:04,19.591741552137876,69.56979387537862,160.77689311957496
2024-01-31 16:26:09,20.015094156056843,68.10264873001272,162.3443874085894
2024-01-31 16:26:13,22.87607413305913,65.7622613135778,162.5222795143683
2024-01-31 16:26:17,20.014474193888102,62.892990940685934,163.81998624634633
2024-01-31 16:26:22,18.635449984351684,63.19214174509028,163.11850869831116
2024-01-31 16:26:27,16.928010137013835,65.15440022231753,162.65665942691047
2024-01-31 16:26:31,15.749173676194406,62.90624267676901,164.16502571319643
2024-01-31 16:26:36,15.98396424556243,60.09655037090054,165.6470731418427
2024-01-31 16:26:40,16.976514390156822,62.62800011945663,164.56445228672544
2024-01-31 16:26:45,19.22654115354422,62.53463659032133,162.7754029756586
2024-01-31 16:26:49,17.789313942132857,61.314106632410585,165.3708899547492
2024-01-31 16:26:54,17.284806360720182,63.02511290029797,165.3926144967844
2024-01-31 16:26:59,15.26704579981492,65.31411092197912,166.81919214528187
2024-01-31 16:27:04,13.777801301070262,67.39177500303956,169.72445254055597
2024-01-31 16:27:08,10.826717020597817,67.68618665312134,172.42317001903277
2024-01-31 16:27:12,8.825385653533553,66.96597135375629,174.92502370994023
2024-01-31 16:27:17,9.961430634491254,65.43514842591901,173.00800777343144
2024-01-31 16:27:21,11.099566186372076,64.7230572037773,174.9991934976319
2024-01-31 16:27:25,13.595312221287926,67.01099532197026,175.73557683539607
2024-01-31 16:27:29,11.107488050424294,67.12978585483596,173.75004433822838
2024-01-31 16:27:34,11.90373100294219,67.96032629700203,170.7970945407514
2024-01-31 16:27:38,9.85214841288088,67.42780891873318,170.77152507503953
2024-01-31 16:27:43,9.419143373868604,68.6743324664672,169.5153871505717
2024-01-31 16:27:47,11.058702592971864,66.24496976309847,168.87658350074227
2024-01-31 16:27:52,13.061223069668028,63.81206901851331,171.8689642851485
2024-01-31 16:27:56,10.834281537055816,61.80375911751614,173.5719442049688
