timestamp,temperature,humidity
2024-01-25 20:19:43,812,71
2024-01-25 20:19:53,812,67
2024-01-25 20:20:03,812,67
2024-01-25 20:20:13,812,68
2024-01-25 20:20:23,811,72
2024-01-25 20:20:33,812,71
2024-01-25 20:20:42,812,72
2024-01-25 20:20:52,812,77
2024-01-25 20:21:02,812,79
2024-01-25 20:21:12,812,76
2024-01-25 20:21:21,810,75
2024-01-25 20:21:31,812,77
2024-01-25 20:21:40,812,76
2024-01-25 20:21:50,810,74
2024-01-25 20:21:59,811,77
2024-01-25 20:22:09,809,76
2024-01-25 20:22:19,808,76
2024-01-25 20:22:28,810,80
2024-01-25 20:22:37,812,82
2024-01-25 20:22:47,812,87
2024-01-25 20:22:56,812,82
2024-01-25 20:23:06,812,79
2024-01-25 20:23:15,812,77
2024-01-25 20:23:24,812,78
2024-01-25 20:23:34,812,75
2024-01-25 20:23:44,810,76
2024-01-25 20:23:53,809,75
2024-01-25 20:24:03,812,80
2024-01-25 20:24:13,812,78
2024-01-25 20:24:22,812,80
2024-01-25 20:24:31,812,82
2024-01-25 20:24:40,812,82
2024-01-25 20:24:50,812,79
2024-01-25 20:24:59,811,78
2024-01-25 20:25:09,812,80
2024-01-25 20:25:18,810,81
2024-01-25 20:25:28,809,78
2024-01-25 20:25:38,812,76
2024-01-25 20:25:47,811,78
2024-01-25 20:25:57,812,83
2024-01-25 20:26:06,812,84
2024-01-25 20:26:15,812,84
2024-01-25 20:26:25,812,81
2024-01-25 20:26:35,812,79
2024-01-25 20:26:44,812,77
2024-01-25 20:26:53,812,75
2024-01-25 20:27:02,810,75
2024-01-25 20:27:11,808,78
2024-01-25 20:27:21,806,80
2024-01-25 20:27:31,812,81
2024-01-25 20:27:40,812,77
2024-01-25 20:27:50,812,78
2024-01-25 20:27:59,812,79
2024-01-25 20:28:09,812,81
2024-01-25 20:28:19,812,81
2024-01-25 20:28:28,812,86
2024-01-25 20:28:37,812,83
2024-01-25 20:28:46,812,85
2024-01-25 20:28:55,810,81
2024-01-25 20:29:04,812,79
2024-01-25 20:29:14,812,80
2024-01-25 20:29:24,812,81
2024-01-25 20:29:33,811,76
2024-01-25 20:29:43,812,81
2024-01-25 20:29:52,810,78
2024-01-25 20:30:02,812,75
2024-01-25 20:30:12,812,80
2024-01-25 20:30:21,810,79
2024-01-25 20:30:30,812,84
2024-01-25 20:30:40,810,79
2024-01-25 20:30:49,810,78
2024-01-25 20:30:59,812,79
2024-01-25 20:31:09,811,75
2024-01-25 20:31:18,812,73
2024-01-25 20:31:27,812,72
2024-01-25 20:31:36,812,74
2024-01-25 20:31:45,812,71
2024-01-25 20:31:54,812,70
2024-01-25 20:32:04,810,71
2024-01-25 20:32:14,808,68
2024-01-25 20:32:23,812,72
2024-01-25 20:32:32,812,70
2024-01-25 20:32:41,812,72
2024-01-25 20:32:50,812,68
2024-01-25 20:32:59,811,65
2024-01-25 20:33:09,812,65
2024-01-25 20:33:19,812,67
2024-01-25 20:33:28,812,67
2024-01-25 20:33:38,812,72
2024-01-25 20:33:48,812,69
2024-01-25 20:33:58,812,71
2024-01-25 20:34:08,812,66
2024-01-25 20:34:18,810,68
2024-01-25 20:34:28,810,72
2024-01-25 20:34:37,810,67
2024-01-25 20:34:46,811,70
2024-01-25 20:34:55,812,70
2024-01-25 20:35:04,812,72
2024-01-25 20:35:13,812,75
2024-01-25 20:35:22,812,72
2024-01-25 20:35:32,812,69
2024-01-25 20:35:42,812,73
2024-01-25 20:35:52,812,76
2024-01-25 20:36:02,812,72
2024-01-25 20:36:12,812,76
2024-01-25 20:36:21,812,73
2024-01-25 20:36:31,812,76
2024-01-25 20:36:40,812,71
2024-01-25 20:36:50,812,74
2024-01-25 20:36:59,812,69
2024-01-25 20:37:09,812,68
2024-01-25 20:37:19,812,68
2024-01-25 20:37:29,812,73
2024-01-25 20:37:39,812,75
2024-01-25 20:37:48,812,75
2024-01-25 20:37:57,812,72
2024-01-25 20:38:07,812,76
2024-01-25 20:38:17,812,75
2024-01-25 20:38:27,812,78
2024-01-25 20:38:37,812,81
2024-01-25 20:38:46,812,76
2024-01-25 20:38:55,812,72
2024-01-25 20:39:04,812,69
2024-01-25 20:39:14,810,68
2024-01-25 20:39:24,812,66
2024-01-25 20:39:33,812,61
2024-01-25 20:39:42,812,63
2024-01-25 20:39:51,812,60
2024-01-25 20:40:00,812,60
2024-01-25 20:40:09,812,59
2024-01-25 20:40:19,812,63
2024-01-25 20:40:29,812,58
2024-01-25 20:40:38,812,54
2024-01-25 20:40:48,810,57
2024-01-25 20:40:57,808,53
2024-01-25 20:41:07,810,49
2024-01-25 20:41:16,812,52
2024-01-25 20:41:26,812,48
2024-01-25 20:41:36,812,53
2024-01-25 20:41:45,812,51
2024-01-25 20:41:54,812,49
2024-01-25 20:42:03,812,51
2024-01-25 20:42:13,812,52
2024-01-25 20:42:23,812,53
2024-01-25 20:42:32,811,55
2024-01-25 20:42:41,812,60
2024-01-25 20:42:51,812,62
2024-01-25 20:43:01,812,63
2024-01-25 20:43:10,811,64
2024-01-25 20:43:19,812,66
2024-01-25 20:43:29,812,70
2024-01-25 20:43:38,810,74
2024-01-25 20:43:48,811,72
2024-01-25 20:43:58,812,71
2024-01-25 20:44:07,812,69
2024-01-25 20:44:16,812,69
2024-01-25 20:44:26,812,68
2024-01-25 20:44:36,812,68
2024-01-25 20:44:45,812,63
2024-01-25 20:44:55,810,68
2024-01-25 20:45:04,812,72
2024-01-25 20:45:14,812,67
2024-01-25 20:45:23,812,72
2024-01-25 20:45:32,812,75
2024-01-25 20:45:41,812,79
2024-01-25 20:45:50,812,83
2024-01-25 20:46:00,812,82
2024-01-25 20:46:10,812,87
2024-01-25 20:46:19,812,90
2024-01-25 20:46:29,812,92
2024-01-25 20:46:38,812,88
2024-01-25 20:46:48,812,93
2024-01-25 20:46:57,812,93
2024-01-25 20:47:06,812,89
2024-01-25 20:47:16,812,84
2024-01-25 20:47:26,812,87
2024-01-25 20:47:36,812,83
2024-01-25 20:47:45,812,86
2024-01-25 20:47:54,812,84
2024-01-25 20:48:04,812,82
2024-01-25 20:48:14,812,78
2024-01-25 20:48:24,812,79
2024-01-25 20:48:34,812,83
2024-01-25 20:48:43,812,79
2024-01-25 20:48:52,812,74
2024-01-25 20:49:02,812,79
2024-01-25 20:49:11,812,82
2024-01-25 20:49:20,811,78
2024-01-25 20:49:29,812,73
2024-01-25 20:49:38,812,78
2024-01-25 20:49:47,812,77
2024-01-25 20:49:57,812,79
2024-01-25 20:50:07,812,78
2024-01-25 20:50:16,812,80
2024-01-25 20:50:25,812,85
2024-01-25 20:50:34,812,90
2024-01-25 20:50:44,812,92
2024-01-25 20:50:53,812,93
2024-01-25 20:51:02,811,91
2024-01-25 20:51:12,812,92
2024-01-25 20:51:21,812,91
2024-01-25 20:51:30,812,89
2024-01-25 20:51:39,812,93
2024-01-25 20:51:49,810,93
2024-01-25 20:51:58,811,90
2024-01-25 20:52:07,812,89
2024-01-25 20:52:16,812,87
2024-01-25 20:52:26,812,82
2024-01-25 20:52:35,812,77
2024-01-25 20:52:44,812,74
2024-01-25 20:52:54,812,78
2024-01-25 20:53:03,812,78
2024-01-25 20:53:13,811,73
2024-01-25 20:53:23,809,68
2024-01-25 20:53:32,812,72
2024-01-25 20:53:41,812,74
2024-01-25 20:53:51,812,71
2024-01-25 20:54:01,810,69
2024-01-25 20:54:11,810,69
2024-01-25 20:54:21,808,66
2024-01-25 20:54:30,810,71
2024-01-25 20:54:40,812,70
2024-01-25 20:54:50,812,71
2024-01-25 20:55:00,812,69
2024-01-25 20:55:10,812,71
2024-01-25 20:55:20,812,73
2024-01-25 20:55:30,812,78
2024-01-25 20:55:40,812,81
2024-01-25 20:55:50,812,82
2024-01-25 20:56:00,812,85
2024-01-25 20:56:09,812,89
2024-01-25 20:56:18,812,86
2024-01-25 20:56:28,812,86
2024-01-25 20:56:37,811,83
2024-01-25 20:56:46,812,80
2024-01-25 20:56:55,812,84
2024-01-25 20:57:05,810,82
2024-01-25 20:57:15,812,81
2024-01-25 20:57:24,812,82
2024-01-25 20:57:33,812,87
2024-01-25 20:57:43,810,84
2024-01-25 20:57:53,812,87
2024-01-25 20:58:02,812,89
2024-01-25 20:58:12,812,90
2024-01-25 20:58:22,812,85
2024-01-25 20:58:32,812,90
2024-01-25 20:58:42,812,91
2024-01-25 20:58:51,812,87
2024-01-25 20:59:01,812,92
2024-01-25 20:59:10,812,87
2024-01-25 20:59:19,812,85
2024-01-25 20:59:29,810,81
2024-01-25 20:59:38,810,82
2024-01-25 20:59:47,812,82
2024-01-25 20:59:56,812,82
2024-01-25 21:00:06,812,87
2024-01-25 21:00:15,811,86
2024-01-25 21:00:25,812,83
2024-01-25 21:00:34,810,80
2024-01-25 21:00:43,812,81
2024-01-25 21:00:53,812,78
2024-01-25 21:01:03,812,77
2024-01-25 21:01:13,811,75
2024-01-25 21:01:23,812,75
2024-01-25 21:01:32,812,77
2024-01-25 21:01:42,812,72
2024-01-25 21:01:52,812,76
2024-01-25 21:02:02,812,72
2024-01-25 21:02:12,812,71
2024-01-25 21:02:22,812,67
2024-01-25 21:02:32,812,67
2024-01-25 21:02:42,811,69
2024-01-25 21:02:51,812,72
2024-01-25 21:03:00,812,70
2024-01-25 21:03:10,810,70
2024-01-25 21:03:20,812,70
2024-01-25 21:03:30,812,75
2024-01-25 21:03:40,811,70
2024-01-25 21:03:50,812,66
2024-01-25 21:03:59,812,70
2024-01-25 21:04:09,810,68
2024-01-25 21:04:19,812,73
2024-01-25 21:04:28,812,69
2024-01-25 21:04:37,812,71
2024-01-25 21:04:47,812,69
2024-01-25 21:04:57,812,74
2024-01-25 21:05:06,811,79
2024-01-25 21:05:15,812,80
2024-01-25 21:05:24,812,79
2024-01-25 21:05:34,812,74
2024-01-25 21:05:44,812,73
2024-01-25 21:05:54,810,72
2024-01-25 21:06:04,812,68
2024-01-25 21:06:14,812,73
2024-01-25 21:06:23,812,69
2024-01-25 21:06:32,812,64
2024-01-25 21:06:42,812,59
2024-01-25 21:06:52,812,63
2024-01-25 21:07:02,810,67
2024-01-25 21:07:11,812,72
2024-01-25 21:07:20,810,71
2024-01-25 21:07:29,812,68
2024-01-25 21:07:38,811,72
2024-01-25 21:07:47,811,70
2024-01-25 21:07:56,812,67
2024-01-25 21:08:06,810,63
2024-01-25 21:08:16,810,67
2024-01-25 21:08:26,811,65
2024-01-25 21:08:36,812,62
2024-01-25 21:08:45,812,60
2024-01-25 21:08:55,812,64
2024-01-25 21:09:05,812,63
2024-01-25 21:09:15,812,60
2024-01-25 21:09:25,812,62
2024-01-25 21:09:34,811,62
2024-01-25 21:09:44,812,61
2024-01-25 21:09:53,812,66
2024-01-25 21:10:03,812,71
2024-01-25 21:10:13,810,73
2024-01-25 21:10:23,812,76
2024-01-25 21:10:32,811,80
2024-01-25 21:10:41,812,79
2024-01-25 21:10:51,812,83
2024-01-25 21:11:01,812,87
2024-01-25 21:11:10,812,85
2024-01-25 21:11:20,812,81
2024-01-25 21:11:29,812,80
2024-01-25 21:11:39,812,77
2024-01-25 21:11:49,812,74
2024-01-25 21:11:58,812,74
2024-01-25 21:12:08,810,70
2024-01-25 21:12:18,812,69
2024-01-25 21:12:28,812,73
2024-01-25 21:12:38,812,78
2024-01-25 21:12:48,812,80
2024-01-25 21:12:57,810,81
2024-01-25 21:13:07,812,79
2024-01-25 21:13:16,812,82
2024-01-25 21:13:25,810,78
2024-01-25 21:13:34,812,81
2024-01-25 21:13:43,812,82
2024-01-25 21:13:52,812,87
2024-01-25 21:14:01,812,89
2024-01-25 21:14:11,812,85
2024-01-25 21:14:20,812,87
2024-01-25 21:14:29,812,87
2024-01-25 21:14:38,812,83
2024-01-25 21:14:47,812,86
2024-01-25 21:14:56,810,82
2024-01-25 21:15:06,809,85
2024-01-25 21:15:15,809,81
2024-01-25 21:15:25,812,81
2024-01-25 21:15:34,812,77
2024-01-25 21:15:43,812,78
2024-01-25 21:15:53,812,81
2024-01-25 21:16:03,811,85
2024-01-25 21:16:13,811,86
2024-01-25 21:16:22,809,87
2024-01-25 21:16:31,807,82
2024-01-25 21:16:41,812,80
2024-01-25 21:16:51,812,83
2024-01-25 21:17:00,811,80
2024-01-25 21:17:09,812,83
2024-01-25 21:17:19,812,83
2024-01-25 21:17:28,810,80
2024-01-25 21:17:37,812,75
2024-01-25 21:17:47,811,80
2024-01-25 21:17:56,812,77
2024-01-25 21:18:06,812,73
2024-01-25 21:18:15,812,71
2024-01-25 21:18:25,812,66
2024-01-25 21:18:35,812,69
2024-01-25 21:18:45,812,71
2024-01-25 21:18:54,810,76
2024-01-25 21:19:04,810,74
2024-01-25 21:19:13,812,73
2024-01-25 21:19:22,812,70
2024-01-25 21:19:32,812,67
2024-01-25 21:19:41,812,65
2024-01-25 21:19:51,812,66
2024-01-25 21:20:00,811,64
2024-01-25 21:20:09,812,65
2024-01-25 21:20:19,812,64
2024-01-25 21:20:29,812,64
2024-01-25 21:20:39,812,67
2024-01-25 21:20:49,812,70
2024-01-25 21:20:58,812,73
2024-01-25 21:21:08,811,73
2024-01-25 21:21:18,812,75
2024-01-25 21:21:27,812,77
2024-01-25 21:21:37,812,80
2024-01-25 21:21:46,811,82
2024-01-25 21:21:56,812,87
2024-01-25 21:22:06,812,90
2024-01-25 21:22:16,812,90
2024-01-25 21:22:26,812,90
2024-01-25 21:22:36,812,93
2024-01-25 21:22:45,812,93
2024-01-25 21:22:55,812,92
2024-01-25 21:23:05,810,93
2024-01-25 21:23:15,811,92
2024-01-25 21:23:24,812,91
2024-01-25 21:23:34,812,91
2024-01-25 21:23:43,812,89
2024-01-25 21:23:53,812,93
2024-01-25 21:24:03,812,93
2024-01-25 21:24:13,812,89
2024-01-25 21:24:23,811,85
2024-01-25 21:24:33,812,88
2024-01-25 21:24:42,812,87
2024-01-25 21:24:52,812,89
2024-01-25 21:25:01,812,91
2024-01-25 21:25:11,812,91
2024-01-25 21:25:21,812,89
2024-01-25 21:25:30,812,93
2024-01-25 21:25:39,811,93
2024-01-25 21:25:49,812,91
2024-01-25 21:25:59,812,93
2024-01-25 21:26:09,812,93
2024-01-25 21:26:19,812,91
2024-01-25 21:26:28,812,87
2024-01-25 21:26:38,812,92
2024-01-25 21:26:48,811,93
2024-01-25 21:26:58,809,93
2024-01-25 21:27:08,811,92
2024-01-25 21:27:17,809,93
2024-01-25 21:27:27,808,92
2024-01-25 21:27:36,812,89
2024-01-25 21:27:46,812,91
2024-01-25 21:27:56,812,91
2024-01-25 21:28:05,812,93
2024-01-25 21:28:15,812,93
2024-01-25 21:28:24,812,90
2024-01-25 21:28:34,812,93
2024-01-25 21:28:43,812,92
2024-01-25 21:28:53,812,93
2024-01-25 21:29:03,812,93
2024-01-25 21:29:13,812,93
2024-01-25 21:29:22,812,92
2024-01-25 21:29:32,812,93
2024-01-25 21:29:41,812,93
2024-01-25 21:29:51,811,93
2024-01-25 21:30:01,812,92
2024-01-25 21:30:10,810,93
2024-01-25 21:30:20,808,93
2024-01-25 21:30:29,811,93
2024-01-25 21:30:38,811,93
2024-01-25 21:30:47,809,91
2024-01-25 21:30:57,807,93
2024-01-25 21:31:07,809,88
2024-01-25 21:31:17,812,90
2024-01-25 21:31:26,812,93
2024-01-25 21:31:36,812,93
2024-01-25 21:31:45,812,93
2024-01-25 21:31:55,812,91
2024-01-25 21:32:04,812,90
2024-01-25 21:32:13,811,86
2024-01-25 21:32:23,812,89
2024-01-25 21:32:32,812,90
2024-01-25 21:32:41,812,87
2024-01-25 21:32:50,812,85
2024-01-25 21:32:59,812,84
2024-01-25 21:33:08,812,87
2024-01-25 21:33:17,812,86
2024-01-25 21:33:26,812,86
2024-01-25 21:33:35,812,88
2024-01-25 21:33:45,812,84
2024-01-25 21:33:55,812,81
2024-01-25 21:34:05,812,81
2024-01-25 21:34:15,812,79
2024-01-25 21:34:24,812,81
2024-01-25 21:34:34,812,76
2024-01-25 21:34:44,812,73
2024-01-25 21:34:53,810,72
2024-01-25 21:35:03,809,73
2024-01-25 21:35:13,812,70
2024-01-25 21:35:22,812,69
2024-01-25 21:35:32,811,70
2024-01-25 21:35:41,812,68
2024-01-25 21:35:50,812,68
2024-01-25 21:36:00,812,71
2024-01-25 21:36:09,810,70
2024-01-25 21:36:18,812,71
2024-01-25 21:36:27,812,71
2024-01-25 21:36:36,812,66
2024-01-25 21:36:46,812,63
2024-01-25 21:36:55,810,64
2024-01-25 21:37:05,811,63
2024-01-25 21:37:14,809,59
2024-01-25 21:37:23,811,56
2024-01-25 21:37:33,812,59
2024-01-25 21:37:42,812,64
2024-01-25 21:37:51,812,69
2024-01-25 21:38:00,812,69
2024-01-25 21:38:10,812,64
2024-01-25 21:38:19,811,59
2024-01-25 21:38:29,812,55
2024-01-25 21:38:38,812,58
2024-01-25 21:38:47,810,63
2024-01-25 21:38:56,812,59
2024-01-25 21:39:05,811,62
2024-01-25 21:39:14,811,63
2024-01-25 21:39:23,812,59
2024-01-25 21:39:33,811,55
2024-01-25 21:39:43,812,56
2024-01-25 21:39:52,810,61
2024-01-25 21:40:02,812,56
2024-01-25 21:40:11,811,61
2024-01-25 21:40:20,812,57
2024-01-25 21:40:29,812,53
2024-01-25 21:40:38,812,58
2024-01-25 21:40:48,812,53
2024-01-25 21:40:57,812,49
2024-01-25 21:41:07,812,51
2024-01-25 21:41:17,812,50
2024-01-25 21:41:26,812,55
2024-01-25 21:41:35,812,54
2024-01-25 21:41:45,812,59
2024-01-25 21:41:55,812,56
2024-01-25 21:42:05,812,61
2024-01-25 21:42:14,812,66
2024-01-25 21:42:24,812,68
2024-01-25 21:42:34,810,68
2024-01-25 21:42:43,811,71
2024-01-25 21:42:52,812,75
2024-01-25 21:43:01,812,76
2024-01-25 21:43:10,812,79
2024-01-25 21:43:20,812,78
2024-01-25 21:43:29,812,80
2024-01-25 21:43:39,812,79
2024-01-25 21:43:49,812,76
2024-01-25 21:43:59,812,73
2024-01-25 21:44:08,812,69
2024-01-25 21:44:18,810,69
2024-01-25 21:44:28,811,72
2024-01-25 21:44:38,812,75
2024-01-25 21:44:47,812,74
2024-01-25 21:44:57,812,72
2024-01-25 21:45:07,812,69
2024-01-25 21:45:16,812,74
2024-01-25 21:45:26,812,73
2024-01-25 21:45:36,812,77
2024-01-25 21:45:46,812,77
2024-01-25 21:45:56,812,76
2024-01-25 21:46:06,812,79
2024-01-25 21:46:15,812,84
2024-01-25 21:46:25,812,83
2024-01-25 21:46:34,812,84
2024-01-25 21:46:43,812,87
2024-01-25 21:46:52,812,82
2024-01-25 21:47:02,811,78
2024-01-25 21:47:11,812,73
2024-01-25 21:47:20,812,68
2024-01-25 21:47:29,812,64
2024-01-25 21:47:38,812,63
2024-01-25 21:47:47,812,62
2024-01-25 21:47:56,812,59
2024-01-25 21:48:06,812,62
2024-01-25 21:48:16,810,63
2024-01-25 21:48:25,812,61
2024-01-25 21:48:34,812,62
2024-01-25 21:48:44,812,59
2024-01-25 21:48:53,811,63
2024-01-25 21:49:02,810,63
2024-01-25 21:49:12,810,68
2024-01-25 21:49:22,812,71
2024-01-25 21:49:32,812,68
2024-01-25 21:49:42,812,65
2024-01-25 21:49:51,812,61
2024-01-25 21:50:01,810,63
2024-01-25 21:50:10,812,67
2024-01-25 21:50:20,812,64
2024-01-25 21:50:30,811,65
2024-01-25 21:50:40,812,62
2024-01-25 21:50:50,812,62
2024-01-25 21:51:00,812,61
2024-01-25 21:51:10,812,56
2024-01-25 21:51:20,812,57
2024-01-25 21:51:30,811,58
2024-01-25 21:51:40,812,58
2024-01-25 21:51:50,811,53
2024-01-25 21:51:59,812,50
2024-01-25 21:52:09,812,51
2024-01-25 21:52:19,812,49
2024-01-25 21:52:28,812,48
2024-01-25 21:52:38,812,48
2024-01-25 21:52:48,812,44
2024-01-25 21:52:57,812,39
2024-01-25 21:53:06,811,44
2024-01-25 21:53:15,811,41
2024-01-25 21:53:25,810,39
2024-01-25 21:53:35,809,38
2024-01-25 21:53:45,808,37
2024-01-25 21:53:54,811,37
2024-01-25 21:54:03,812,34
2024-01-25 21:54:13,812,29
2024-01-25 21:54:23,812,30
2024-01-25 21:54:32,810,26
2024-01-25 21:54:41,811,27
2024-01-25 21:54:50,812,26
2024-01-25 21:55:00,812,29
2024-01-25 21:55:10,810,28
2024-01-25 21:55:20,812,30
2024-01-25 21:55:29,812,29
2024-01-25 21:55:38,812,28
2024-01-25 21:55:48,812,23
2024-01-25 21:55:58,812,25
2024-01-25 21:56:08,812,27
2024-01-25 21:56:18,812,29
2024-01-25 21:56:28,812,26
2024-01-25 21:56:38,812,25
2024-01-25 21:56:47,812,27
2024-01-25 21:56:57,810,25
2024-01-25 21:57:06,809,23
2024-01-25 21:57:16,812,27
2024-01-25 21:57:25,812,27
2024-01-25 21:57:35,812,24
2024-01-25 21:57:45,812,26
2024-01-25 21:57:54,812,26
2024-01-25 21:58:04,812,28
2024-01-25 21:58:13,812,24
2024-01-25 21:58:22,812,24
2024-01-25 21:58:31,812,27
2024-01-25 21:58:41,812,29
2024-01-25 21:58:51,812,34
2024-01-25 21:59:01,812,37
2024-01-25 21:59:10,812,32
2024-01-25 21:59:19,812,35
2024-01-25 21:59:28,810,34
2024-01-25 21:59:37,810,38
2024-01-25 21:59:47,808,43
2024-01-25 21:59:56,812,41
2024-01-25 22:00:06,810,46
2024-01-25 22:00:15,811,43
2024-01-25 22:00:25,811,42
2024-01-25 22:00:34,812,46
2024-01-25 22:00:43,812,47
2024-01-25 22:00:52,810,48
2024-01-25 22:01:02,812,49
2024-01-25 22:01:12,812,54
2024-01-25 22:01:22,810,55
2024-01-25 22:01:32,812,59
2024-01-25 22:01:41,812,63
2024-01-25 22:01:50,812,60
2024-01-25 22:02:00,812,65
2024-01-25 22:02:09,812,67
2024-01-25 22:02:19,810,70
2024-01-25 22:02:28,808,75
2024-01-25 22:02:38,812,78
2024-01-25 22:02:47,812,76
2024-01-25 22:02:57,812,72
2024-01-25 22:03:06,812,72
2024-01-25 22:03:15,812,68
2024-01-25 22:03:24,812,66
2024-01-25 22:03:34,810,65
2024-01-25 22:03:44,812,62
2024-01-25 22:03:53,812,57
2024-01-25 22:04:03,812,52
2024-01-25 22:04:13,812,55
2024-01-25 22:04:22,812,58
2024-01-25 22:04:32,810,63
2024-01-25 22:04:42,810,67
2024-01-25 22:04:52,812,72
2024-01-25 22:05:01,812,69
2024-01-25 22:05:11,812,69
2024-01-25 22:05:21,812,74
2024-01-25 22:05:31,811,70
2024-01-25 22:05:41,812,74
2024-01-25 22:05:50,812,69
2024-01-25 22:05:59,812,64
2024-01-25 22:06:09,812,66
2024-01-25 22:06:18,811,70
2024-01-25 22:06:28,809,74
2024-01-25 22:06:38,812,79
2024-01-25 22:06:47,812,83
2024-01-25 22:06:57,812,80
2024-01-25 22:07:06,812,78
2024-01-25 22:07:15,811,76
2024-01-25 22:07:24,812,77
2024-01-25 22:07:34,811,73
2024-01-25 22:07:43,812,70
2024-01-25 22:07:52,812,67
2024-01-25 22:08:01,812,66
2024-01-25 22:08:10,812,66
2024-01-25 22:08:20,812,66
2024-01-25 22:08:30,812,61
2024-01-25 22:08:39,812,58
2024-01-25 22:08:48,812,56
2024-01-25 22:08:57,810,61
2024-01-25 22:09:06,812,62
2024-01-25 22:09:15,812,57
2024-01-25 22:09:25,812,61
2024-01-25 22:09:34,812,66
2024-01-25 22:09:43,812,62
2024-01-25 22:09:53,812,67
2024-01-25 22:10:03,812,71
2024-01-25 22:10:12,812,73
2024-01-25 22:10:21,812,71
2024-01-25 22:10:30,812,76
2024-01-25 22:10:40,812,74
2024-01-25 22:10:49,812,73
2024-01-25 22:10:59,812,76
2024-01-25 22:11:08,812,78
2024-01-25 22:11:17,812,75
2024-01-25 22:11:27,812,78
2024-01-25 22:11:37,812,81
2024-01-25 22:11:47,812,76
2024-01-25 22:11:57,812,75
2024-01-25 22:12:07,812,78
2024-01-25 22:12:16,812,83
2024-01-25 22:12:26,811,87
2024-01-25 22:12:36,812,82
2024-01-25 22:12:46,812,84
2024-01-25 22:12:56,810,80
2024-01-25 22:13:06,812,75
2024-01-25 22:13:15,812,77
2024-01-25 22:13:24,812,79
2024-01-25 22:13:33,810,81
2024-01-25 22:13:42,808,80
2024-01-25 22:13:52,810,83
2024-01-25 22:14:01,811,85
2024-01-25 22:14:10,812,80
2024-01-25 22:14:20,812,84
2024-01-25 22:14:30,812,84
2024-01-25 22:14:39,812,89
2024-01-25 22:14:48,812,88
2024-01-25 22:14:58,812,90
2024-01-25 22:15:08,810,87
2024-01-25 22:15:18,812,89
2024-01-25 22:15:28,812,93
2024-01-25 22:15:37,812,93
2024-01-25 22:15:46,812,91
2024-01-25 22:15:55,812,92
2024-01-25 22:16:05,812,91
2024-01-25 22:16:14,812,93
2024-01-25 22:16:24,812,93
2024-01-25 22:16:34,812,91
2024-01-25 22:16:43,811,91
2024-01-25 22:16:52,810,89
2024-01-25 22:17:02,808,84
2024-01-25 22:17:12,812,86
2024-01-25 22:17:21,812,86
2024-01-25 22:17:31,810,86
2024-01-25 22:17:41,812,91
2024-01-25 22:17:51,812,89
2024-01-25 22:18:00,812,91
2024-01-25 22:18:09,812,93
2024-01-25 22:18:19,812,92
2024-01-25 22:18:28,812,92
2024-01-25 22:18:37,812,88
2024-01-25 22:18:47,812,91
2024-01-25 22:18:57,812,87
2024-01-25 22:19:06,812,82
2024-01-25 22:19:15,812,82
2024-01-25 22:19:24,812,82
2024-01-25 22:19:33,812,85
2024-01-25 22:19:42,812,80
2024-01-25 22:19:52,811,82
2024-01-25 22:20:02,812,78
2024-01-25 22:20:12,812,74
2024-01-25 22:20:22,811,78
2024-01-25 22:20:32,812,79
2024-01-25 22:20:41,810,74
2024-01-25 22:20:51,810,69
2024-01-25 22:21:00,812,70
2024-01-25 22:21:09,812,70
2024-01-25 22:21:18,810,66
2024-01-25 22:21:27,812,67
2024-01-25 22:21:37,811,63
2024-01-25 22:21:47,812,60
2024-01-25 22:21:56,812,57
2024-01-25 22:22:06,812,59
2024-01-25 22:22:15,812,54
2024-01-25 22:22:25,812,53
2024-01-25 22:22:35,811,51
2024-01-25 22:22:45,812,50
2024-01-25 22:22:55,812,47
2024-01-25 22:23:05,810,52
2024-01-25 22:23:14,809,52
2024-01-25 22:23:24,809,51
2024-01-25 22:23:33,811,51
2024-01-25 22:23:42,812,49
2024-01-25 22:23:52,811,47
2024-01-25 22:24:02,809,48
2024-01-25 22:24:12,808,51
2024-01-25 22:24:21,812,51
2024-01-25 22:24:30,812,51
2024-01-25 22:24:39,812,46
2024-01-25 22:24:49,810,49
2024-01-25 22:24:59,809,48
2024-01-25 22:25:08,812,51
2024-01-25 22:25:17,812,56
2024-01-25 22:25:26,811,57
2024-01-25 22:25:35,810,57
2024-01-25 22:25:44,808,53
2024-01-25 22:25:53,812,53
2024-01-25 22:26:02,812,58
2024-01-25 22:26:12,812,60
2024-01-25 22:26:22,812,63
2024-01-25 22:26:32,810,64
2024-01-25 22:26:42,812,68
2024-01-25 22:26:51,812,65
2024-01-25 22:27:00,812,63
2024-01-25 22:27:09,811,59
2024-01-25 22:27:19,812,64
2024-01-25 22:27:29,812,66
2024-01-25 22:27:39,812,65
2024-01-25 22:27:48,812,70
2024-01-25 22:27:58,812,75
2024-01-25 22:28:07,812,78
2024-01-25 22:28:17,812,78
2024-01-25 22:28:26,812,77
2024-01-25 22:28:36,812,76
2024-01-25 22:28:45,812,72
2024-01-25 22:28:54,810,74
2024-01-25 22:29:03,812,74
2024-01-25 22:29:12,812,73
2024-01-25 22:29:21,811,69
2024-01-25 22:29:31,812,67
2024-01-25 22:29:41,811,62
2024-01-25 22:29:51,812,62
2024-01-25 22:30:00,810,60
