timestamp,rotation_x,rotation_y,rotation_z
2024-01-30 08:12:49,89.8950285660658,-12.857431257625969,109.79522382020643
2024-01-30 08:12:53,92.04151570625525,-13.543719776500996,112.08500745838076
2024-01-30 08:12:57,94.542994433002,-12.695737738716495,109.80083964934539
2024-01-30 08:13:01,95.47925203633366,-12.265880297296397,110.14398823805209
2024-01-30 08:13:05,93.16877817637946,-10.088584469049586,108.88623498458817
2024-01-30 08:13:09,95.88349956150981,-11.584399799799431,107.34503058755473
2024-01-30 08:13:14,95.32732115313158,-12.98213622036771,108.46183359947926
2024-01-30 08:13:19,97.63951506906841,-15.11743764651332,107.40502754239874
2024-01-30 08:13:23,98.87331631764575,-16.229281063701407,105.61329163134113
2024-01-30 08:13:27,101.87152965369046,-16.57844860332644,106.08924946988533
2024-01-30 08:13:32,101.21496845903344,-19.561199079586217,106.36324234703409
2024-01-30 08:13:36,99.63138580222531,-16.73092226821516,103.42772655105294
2024-01-30 08:13:41,101.18608511162431,-19.110638605342455,101.74065919924158
2024-01-30 08:13:45,103.969655178835,-21.08527939201536,102.62488547491412
2024-01-30 08:13:49,103.5560124039652,-19.513929143428605,103.4165180661219
2024-01-30 08:13:54,100.61182786406155,-18.580729631467314,105.33273148838273
2024-01-30 08:13:58,100.668546964504,-15.737857172533804,102.43706138040766
2024-01-30 08:14:02,98.48169040877661,-15.833316378790874,101.21133312126736
2024-01-30 08:14:06,101.45073104341151,-16.504785709092964,102.74762361346768
2024-01-30 08:14:11,103.40961977532527,-17.541940865180287,100.95179633044052
2024-01-30 08:14:15,101.57172620732294,-18.576179411612443,103.33486601700855
2024-01-30 08:14:20,99.18266829051741,-17.25635279733725,104.6094120197293
2024-01-30 08:14:25,100.78165414531526,-17.4695259783211,104.12432017075375
2024-01-30 08:14:30,103.4562252435375,-15.29590227350393,106.12228372420071
2024-01-30 08:14:34,102.36947626880752,-17.179157162914134,107.64653473130595
2024-01-30 08:14:38,100.59414694925121,-17.429990396262156,106.28044061983047
2024-01-30 08:14:42,101.54397013367745,-18.958905063772285,106.24751660429426
2024-01-30 08:14:46,100.60866414640263,-17.325970041864565,108.824642824003
2024-01-30 08:14:51,103.35421806075072,-17.389389462857775,110.59700847731423
2024-01-30 08:14:55,104.02715785494087,-16.280134765052566,111.94419002315
2024-01-30 08:14:59,102.80310648163956,-14.492876194759642,109.35886283549677
2024-01-30 08:15:03,105.72900476775871,-14.285058748245282,108.30709144273865
2024-01-30 08:15:07,108.4958922892328,-13.470765962067027,106.71497022339952
2024-01-30 08:15:12,106.66657901878872,-10.926380033090128,108.86784642358732
2024-01-30 08:15:16,105.70599018095403,-8.103481609268862,107.28695090778905
2024-01-30 08:15:20,105.17732664159554,-6.7001102889640425,104.77670979569264
2024-01-30 08:15:25,104.38721767334167,-4.070358649148083,106.25250294707439
2024-01-30 08:15:29,101.60186885209012,-4.142627131686111,106.64417405727542
2024-01-30 08:15:33,99.61647619591507,-1.8045591092563003,105.91163268808253
2024-01-30 08:15:38,96.98313477477153,0.23637849135426858,104.60844598470818
2024-01-30 08:15:43,99.43643425112808,-1.3419672968385787,102.2464784664823
2024-01-30 08:15:48,99.42875947782004,-0.3083193834290352,104.90319124674143
2024-01-30 08:15:53,98.26859313641393,-2.480245201730667,107.71971152450189
2024-01-30 08:15:58,100.1000365105369,-1.4088127742907988,110.67051361016219
2024-01-30 08:16:03,100.61788478088972,-3.0328217022763138,109.9596988963523
2024-01-30 08:16:08,101.71596368081836,-2.989291186465429,111.17022434885804
2024-01-30 08:16:13,102.79194446069559,-2.074495481193515,112.32747910516461
2024-01-30 08:16:18,104.14237189590779,0.5487356096365028,111.8636594202444
2024-01-30 08:16:23,106.86578500444713,2.5194275368616124,114.70524622107182
2024-01-30 08:16:28,108.31281362468829,1.5053131940723716,112.0896565032466
2024-01-30 08:16:32,111.09112385550634,-0.10355175619901935,109.78578032006402
2024-01-30 08:16:37,109.25388615889348,-2.22937603173916,107.7631637792527
2024-01-30 08:16:42,109.12849430454855,-3.3148740794972675,106.16200005710681
2024-01-30 08:16:47,108.20840365912264,-3.5554551276678312,105.86584529421458
2024-01-30 08:16:52,109.93667046191663,-3.6917117899539833,107.94405851775952
2024-01-30 08:16:57,109.95320326960945,-2.8048274638234414,105.0651276364706
2024-01-30 08:17:01,109.04707125589084,-2.3786267052018086,105.25851172702859
2024-01-30 08:17:05,106.63486323663226,-4.845886610546724,105.69408948721069
2024-01-30 08:17:09,105.00838613179317,-6.015045393070123,104.07879898312137
2024-01-30 08:17:14,104.3266451977452,-5.415342691387683,103.04331760649868
2024-01-30 08:17:19,103.89251038380198,-4.883282380489397,105.32033559106932
2024-01-30 08:17:23,105.29326127401976,-3.3984237547473573,102.41675313650687
2024-01-30 08:17:28,105.8380478880886,-3.0239529792470403,104.52481065729478
2024-01-30 08:17:32,103.51336368869448,-1.7910261517884898,102.68050338760564
2024-01-30 08:17:36,101.01854537680498,0.6246824728318776,101.48969318815797
2024-01-30 08:17:40,102.88978102162946,-1.0232939479919572,100.2159566720435
2024-01-30 08:17:44,101.382980175205,1.7857305422896932,100.37983325936973
2024-01-30 08:17:49,99.82107623433008,-0.3158780703714896,97.52753540547866
2024-01-30 08:17:54,98.14856138023075,0.4133050791429338,96.41962844288008
2024-01-30 08:17:58,100.83820298498762,-2.5553118973023876,94.87237911617143
2024-01-30 08:18:02,99.42204637881576,-2.0026495454236874,97.52675066288143
2024-01-30 08:18:07,98.33140571702533,-2.4341350595290314,98.76954490258876
2024-01-30 08:18:11,100.11734576510466,-2.811629449534943,98.6213397569878
2024-01-30 08:18:15,103.06010797054951,-1.0759350578619151,98.19133369875956
2024-01-30 08:18:19,102.3851361522098,-1.0757811346988424,100.39899132144306
2024-01-30 08:18:23,102.35613102858444,-3.3741508878877147,99.02475576624593
2024-01-30 08:18:28,100.07011314197673,-5.433317249881702,97.40426117432013
2024-01-30 08:18:32,97.99390626800724,-5.226458126889355,99.03965474525295
2024-01-30 08:18:36,98.09376616951312,-4.636639108491009,99.86785316185518
2024-01-30 08:18:40,100.83895195305698,-5.832854344938344,100.54810067402428
2024-01-30 08:18:44,101.10493026296592,-4.545364851691675,99.38280492329959
2024-01-30 08:18:48,102.42152610957173,-1.7398641650962352,101.62489045355834
2024-01-30 08:18:52,100.44451161631056,0.8930873806316013,100.37587054040891
2024-01-30 08:18:56,101.08567625660629,2.660147911508406,98.71688490841227
2024-01-30 08:19:01,100.10845180949809,5.0417266210665925,96.96428838516577
2024-01-30 08:19:06,97.55642639124032,4.64463027546837,99.62159207090278
2024-01-30 08:19:11,99.87473795010541,3.3328304461308544,101.50396638190796
2024-01-30 08:19:16,97.00990642045035,2.72501673546555,103.46309217807064
2024-01-30 08:19:21,97.26465185583947,0.26467091891822436,103.05338370746831
2024-01-30 08:19:25,98.80184015020477,-2.2927406348875055,101.19565543582127
2024-01-30 08:19:30,99.68742646395333,-0.06806046416620326,103.58715285780472
2024-01-30 08:19:35,102.23679079284607,1.687312268066858,103.61920259722999
2024-01-30 08:19:40,103.24627771956034,1.6842428257528743,105.97245867796987
2024-01-30 08:19:45,102.00565223730791,1.003435050646531,104.35696162780187
2024-01-30 08:19:50,100.77672279153731,2.9658226717513694,105.21575788108387
2024-01-30 08:19:55,98.796831578255,0.5855658067207496,107.17166874763318
2024-01-30 08:20:00,97.47999944221618,0.4881649263633214,107.68459092665445
2024-01-30 08:20:04,95.41550116487521,3.401172130284886,108.51333546782425
2024-01-30 08:20:08,95.44125540128232,5.275032077854098,106.69762991343177
2024-01-30 08:20:12,96.6030002610046,2.3865927777659053,105.26209213894556
2024-01-30 08:20:17,94.84514333097037,4.672095997076131,104.90158255419277
2024-01-30 08:20:22,97.10570692285381,7.142952387706918,106.87341102295869
2024-01-30 08:20:27,99.9426468232847,8.402617800710768,104.15144152040122
2024-01-30 08:20:32,102.77558242122058,7.082038270485544,106.04948418035087
2024-01-30 08:20:37,100.3272173888099,5.3924062924133125,108.16140843820823
2024-01-30 08:20:41,101.3476900146345,7.910145356723458,105.59949530308597
2024-01-30 08:20:46,98.72772656931546,10.196460863699297,103.98305852213613
2024-01-30 08:20:50,101.42706912920792,8.075390359950099,105.58979926807905
2024-01-30 08:20:54,99.51819895407951,8.243690784828447,108.1757536371594
2024-01-30 08:20:59,98.65226561426961,7.038414130607348,105.54259218537025
2024-01-30 08:21:03,98.40364976919896,6.92740243766535,106.76177386942608
2024-01-30 08:21:08,96.12964900135276,5.792948053525695,107.42515514310888
2024-01-30 08:21:12,93.25508177817296,5.150589257438886,109.80286660272846
2024-01-30 08:21:16,92.8812856500337,7.03875027274241,111.90734147030555
2024-01-30 08:21:21,93.50153810545258,5.190277252913031,109.66563850542921
2024-01-30 08:21:26,91.17349421039836,3.417916105457812,106.72460338950798
2024-01-30 08:21:31,90.46652002540118,2.4261938663915448,104.01783249393814
2024-01-30 08:21:36,89.38836722653957,4.880755845430891,105.2922764377311
2024-01-30 08:21:41,89.84144020912296,5.469885064800684,108.11190360729799
2024-01-30 08:21:45,92.67367040498972,2.934825163740837,109.67859112815786
2024-01-30 08:21:50,93.21285330616821,1.781884512206239,108.2803411381688
2024-01-30 08:21:55,91.0637429256505,0.7734156139100214,110.0263615391214
2024-01-30 08:22:00,89.70177839485413,0.3380108124713672,111.97245629594013
2024-01-30 08:22:05,86.76638214172212,-2.4928032935799402,114.17740821503706
2024-01-30 08:22:09,89.27994177799468,-5.128570674510458,111.74871996863399
2024-01-30 08:22:13,91.5318500257728,-5.354233419356908,110.59988071143599
2024-01-30 08:22:18,89.77919634069437,-3.275973344902499,109.80918099861226
2024-01-30 08:22:22,90.2055657635588,-1.2586992159528831,111.07824921438471
2024-01-30 08:22:27,89.66068146574223,0.1871994429682493,113.92976781530527
2024-01-30 08:22:31,91.91447849403926,1.1723157134000806,112.39073675642356
2024-01-30 08:22:36,93.23171698568264,-1.757474424047745,115.31331299873865
2024-01-30 08:22:41,91.41028675562083,-1.4714813918413576,112.63100102938833
2024-01-30 08:22:45,91.10757879340855,-2.2594572433037454,109.93905663764873
2024-01-30 08:22:49,92.21668177141416,-2.717043715298683,108.74881421150528
2024-01-30 08:22:53,95.17567232847355,-4.688907503596959,110.23811932988218
2024-01-30 08:22:58,94.15072901814604,-4.824911342912348,109.60482274917128
2024-01-30 08:23:03,93.49053376546308,-6.842063172058463,110.31800895186467
2024-01-30 08:23:07,93.88834045617851,-5.985329645695677,107.58890510704464
2024-01-30 08:23:12,95.47612031390614,-4.409875608215564,108.56298705226044
2024-01-30 08:23:17,96.13548970871769,-2.8635239600909284,108.46116028147566
2024-01-30 08:23:21,94.10175541043505,-2.686231654672811,109.45985196776171
2024-01-30 08:23:25,92.90384135272538,-1.0225656355883648,112.09993856851473
2024-01-30 08:23:30,94.85159428036255,-0.7810351586072386,109.17690887252147
2024-01-30 08:23:34,93.74557022573886,-0.13434403835470476,109.50411755251778
2024-01-30 08:23:38,90.95349234533992,0.3529520585877117,109.59271531515073
2024-01-30 08:23:43,88.1238212837608,0.979161139485714,106.60117186334807
2024-01-30 08:23:47,85.50938933215086,3.2034167270925975,106.58721212201623
2024-01-30 08:23:52,88.36391850767343,5.826822485531984,105.90833427090729
2024-01-30 08:23:56,86.16006580726823,5.344288325528108,106.30336239081794
2024-01-30 08:24:01,84.0216386439296,4.902908938393336,106.00160501315682
2024-01-30 08:24:06,81.2382177346481,6.228003609958048,107.39919027568716
2024-01-30 08:24:10,81.46060078638047,4.132621619686169,106.19533443800395
2024-01-30 08:24:15,82.50641016740988,5.698191437033682,108.64355008767888
2024-01-30 08:24:19,85.27445084638278,6.026269937811749,109.07271250379272
2024-01-30 08:24:24,86.07253990983044,3.7001138592778826,106.1020446850245
2024-01-30 08:24:29,88.02863908632196,2.037073328725656,108.48896012689637
2024-01-30 08:24:34,85.36182224563395,1.3790104509664491,111.2634265811104
2024-01-30 08:24:39,85.88581662538537,-0.008864754152816623,113.11165215893998
2024-01-30 08:24:43,87.94008110379049,0.3093786619758405,110.14192120810146
2024-01-30 08:24:47,90.30975289026978,1.275457424517695,110.35830052760095
2024-01-30 08:24:51,92.76455350145861,2.6205116955823042,110.33157616716055
2024-01-30 08:24:56,94.94325225410624,3.325006359009821,110.57604829532514
2024-01-30 08:25:00,96.00183225857481,5.02961841920613,111.00624500270794
2024-01-30 08:25:05,97.01987718130468,6.887099286415145,111.72427748957054
2024-01-30 08:25:10,96.0096780585879,7.648075246228688,112.39302361002083
2024-01-30 08:25:14,97.26013473263615,9.478689518902446,114.61693873708774
2024-01-30 08:25:18,96.78546897298921,9.615315708908872,114.27447678267656
2024-01-30 08:25:23,94.65337965187565,7.686553806620514,111.49480069414433
2024-01-30 08:25:27,95.47459103052302,6.204973819174839,109.59275084853607
2024-01-30 08:25:32,96.95109920836776,8.64413627750497,109.92011358818219
2024-01-30 08:25:37,95.81045804726709,6.160950028429873,111.74114601721699
2024-01-30 08:25:42,96.2702700983219,6.074083809912365,112.38252955954441
2024-01-30 08:25:47,98.76120013612588,4.907762845593299,115.17910777866194
2024-01-30 08:25:52,101.24395843535646,6.427128591078549,114.38688807814476
2024-01-30 08:25:57,98.88076097027964,3.794819471077319,115.76246393453596
2024-01-30 08:26:01,98.38980794147398,1.7730390295257612,117.8767339756545
2024-01-30 08:26:05,100.02618582030115,-1.061797089808621,119.56967759268402
2024-01-30 08:26:10,99.93994446680325,-0.6709956345609491,119.11088930415661
2024-01-30 08:26:15,100.31494659545619,1.8809009758806887,119.48911465224515
2024-01-30 08:26:20,101.38162468569047,1.7749972149766418,119.77040210711452
2024-01-30 08:26:24,99.42429961612474,-0.0227574112035418,116.97290209178998
2024-01-30 08:26:28,97.14785581783154,-1.6238924575236766,114.16602561413171
2024-01-30 08:26:32,98.27883654656993,-3.3047974970426344,112.12278531618266
2024-01-30 08:26:37,100.68069157759689,-5.6606607879951225,109.23753082199849
2024-01-30 08:26:41,99.57687937346189,-6.609326817877708,107.20341735100922
2024-01-30 08:26:45,99.27507560675734,-6.706396527328116,107.65340220786767
2024-01-30 08:26:49,98.64666327173836,-8.873775687554867,110.00247840699743
2024-01-30 08:26:53,100.43809151634863,-10.139994665766528,111.1615206421148
2024-01-30 08:26:58,98.25423613625982,-10.258452089575657,108.86822171827357
2024-01-30 08:27:02,99.52410336148043,-12.303133829382807,108.41733229944431
2024-01-30 08:27:07,96.74479389150919,-13.80542384017036,108.06222373657886
2024-01-30 08:27:12,99.31494434543954,-12.383611061789368,107.210200523084
2024-01-30 08:27:17,97.97191602407399,-12.001296617184497,109.67480591792
2024-01-30 08:27:22,98.8988437173803,-12.34420382513737,109.14049418773183
2024-01-30 08:27:27,96.58849586982308,-15.124544724410496,110.08055487154378
2024-01-30 08:27:32,98.9869939341594,-17.355176920390612,111.54095465633054
2024-01-30 08:27:36,99.0198175674962,-17.035409629717467,110.3785722961368
2024-01-30 08:27:41,97.02409841667496,-14.252988716913048,110.57545067022181
2024-01-30 08:27:46,98.97944253468657,-16.427591063314217,111.37615617316067
