timestamp,products,width,length,height
2024-01-29 15:40:05,5738,21.44745858402543,57.78555346768589,10.165567374434207
2024-01-29 15:41:32,5738,21.569021929518357,62.123535369059724,9.645190248104088
2024-01-29 15:42:47,5739,18.812166981710448,62.440883317802374,10.291513274393258
2024-01-29 15:44:05,5741,19.579520280727017,60.42624904803785,10.754036608426205
2024-01-29 15:45:26,5743,18.548935598021753,59.6217380851172,10.896614870743125
2024-01-29 15:46:41,5745,19.861872993427305,60.04749110476944,9.863420282573978
2024-01-29 15:48:00,5747,18.178356196375162,57.17927108595998,10.001643463019876
2024-01-29 15:49:23,5748,19.182253374316986,60.405274276232014,9.791226347465374
2024-01-29 15:50:40,5750,18.10091441739202,57.92806572455144,10.705252088262831
2024-01-29 15:51:58,5751,20.455457682886586,60.11006345259191,9.218273088158789
2024-01-29 15:53:10,5752,20.35157483825101,58.26158751323418,9.229436686322437
2024-01-29 15:54:22,5754,21.012412738723892,60.325609781446055,10.076152249130995
2024-01-29 15:55:46,5756,20.02090831506656,59.87492683015252,9.249068904428645
2024-01-29 15:56:58,5758,21.842109833304228,59.70054102351765,10.832870775599819
2024-01-29 15:58:10,5759,19.950894894486925,60.37766763085263,10.44882450772437
2024-01-29 15:59:36,5760,21.9747091539658,61.852545635528244,10.079926472335416
