timestamp,rotation_x,rotation_y,rotation_z
2024-01-28 08:02:27,-160.99200786406792,-4.654183051628184,177.49019423348196
2024-01-28 08:02:32,-163.1205300840216,-2.2336419770413674,178.3489833686228
2024-01-28 08:02:36,-165.89258726250333,-2.0136603384827056,178.58918230984088
2024-01-28 08:02:41,-167.54824088843148,-1.6231490154153532,178.02020107793456
2024-01-28 08:02:46,-170.39157139818695,0.807991404693797,179.34905351873888
2024-01-28 08:02:51,-173.24282641575232,3.786383620890909,177.03393014606326
2024-01-28 08:02:55,-171.09914407761323,0.9599001947362948,174.73619677641793
2024-01-28 08:02:59,-172.1454390024548,1.7206678369428765,176.08669055927194
2024-01-28 08:03:04,-174.21595350451088,-0.07674026491359864,177.53002120287624
2024-01-28 08:03:09,-174.04864950150446,1.2189029409283831,174.83299087325307
2024-01-28 08:03:13,-176.2176043211359,-0.3359184799760042,175.28289448885522
2024-01-28 08:03:18,-177.37756813313877,-0.014494475036343601,173.9073284165773
2024-01-28 08:03:22,-179.5221056763416,-0.4761035391991384,173.25860912102343
2024-01-28 08:03:26,-178.60293038208178,-3.240352707917588,174.91323372309378
2024-01-28 08:03:31,-180.0,-5.879363767784482,173.87759989348328
2024-01-28 08:03:35,-179.6919645078624,-7.484045397284865,175.27434250019647
2024-01-28 08:03:40,-180.0,-9.725564043631248,175.55129872748125
2024-01-28 08:03:44,-177.0353281502588,-12.096759840099006,174.49715037608237
2024-01-28 08:03:49,-177.45851614086735,-13.580887640513229,175.67832604433676
2024-01-28 08:03:53,-175.24479965648186,-15.516796165989126,174.57317227904431
2024-01-28 08:03:58,-174.72386950929575,-15.131866759620237,171.89801322797697
2024-01-28 08:04:02,-174.651957454272,-15.479238690427348,173.30294104702563
2024-01-28 08:04:07,-175.6064627900174,-17.894055531570046,171.28308748951105
2024-01-28 08:04:12,-176.88914288653356,-15.65948390514213,169.5439602232447
2024-01-28 08:04:17,-175.9212433683043,-16.912331373809458,170.34585227029999
2024-01-28 08:04:22,-173.83406721540027,-16.124866540890103,167.46465299930293
2024-01-28 08:04:27,-172.5400601826717,-18.647036352546912,167.52507903986466
2024-01-28 08:04:32,-172.5196827209297,-17.481925269069954,166.22735668738872
2024-01-28 08:04:37,-173.99974274853514,-14.555669021097458,166.05429597062016
2024-01-28 08:04:42,-176.052254414882,-12.887544276278796,166.53113489813867
2024-01-28 08:04:47,-176.45302344998183,-14.32597615650151,163.81453243699832
2024-01-28 08:04:52,-174.37169588912113,-14.156456225128675,163.07401938054602
2024-01-28 08:04:57,-173.12906194178052,-14.006162215262426,160.24708492641932
2024-01-28 08:05:01,-175.073877271093,-11.219803879672469,158.5032541841286
2024-01-28 08:05:06,-175.47241815191657,-10.108353160081426,158.56304739211984
2024-01-28 08:05:10,-176.3928375480465,-11.519917965756617,160.2215399193061
2024-01-28 08:05:15,-174.39397300061893,-11.667801935762041,162.26537601292534
2024-01-28 08:05:19,-175.0658673549301,-9.6171190691592,160.79202673684932
2024-01-28 08:05:24,-176.18370376483782,-10.158955414795516,161.35706763531434
2024-01-28 08:05:29,-178.5215742421588,-7.8403850445266094,162.2552927206784
2024-01-28 08:05:34,-180.0,-6.403759176590934,164.10612418715837
2024-01-28 08:05:39,-179.11266675745406,-8.06723392775093,163.09609752053308
2024-01-28 08:05:44,-177.71944561876145,-6.645851301527291,160.1882960724195
2024-01-28 08:05:49,-176.9075535064994,-9.254210443274076,157.763030673661
2024-01-28 08:05:53,-173.9970601004274,-11.269424312234552,155.2534602278599
2024-01-28 08:05:58,-176.51250727991174,-12.486239296047103,155.8324537235843
2024-01-28 08:06:02,-177.63481455717948,-14.97161885445061,156.51597414240615
2024-01-28 08:06:07,-179.20454924017355,-14.075804543254591,156.67933237756867
2024-01-28 08:06:11,-180.0,-16.607794994802433,159.03926501555446
2024-01-28 08:06:15,-180.0,-17.70128559622324,158.7950861318076
2024-01-28 08:06:19,-179.9758478213633,-20.35503073114318,160.84567534654323
2024-01-28 08:06:24,-180.0,-20.50481246234742,161.26336379848368
2024-01-28 08:06:28,-180.0,-23.192890267792915,158.7658292244304
2024-01-28 08:06:33,-180.0,-24.52039486611006,157.2918619023145
2024-01-28 08:06:37,-179.88416418717702,-21.64588243643096,156.72795606721522
2024-01-28 08:06:41,-179.44255437236708,-21.937731829585882,156.002648019588
2024-01-28 08:06:46,-179.9946353128807,-22.629657070004004,157.39809911788754
2024-01-28 08:06:50,-180.0,-21.993123390322516,155.18067084648322
2024-01-28 08:06:55,-180.0,-24.887907153086186,153.491859302695
2024-01-28 08:07:00,-180.0,-25.859608554500433,151.55060492809193
2024-01-28 08:07:04,-180.0,-28.757163081073788,152.46068417574665
2024-01-28 08:07:08,-177.3587532237289,-26.703670411871656,152.03854880405441
2024-01-28 08:07:12,-175.76755207915878,-24.737507329665345,149.15179260982507
2024-01-28 08:07:16,-178.3639778520519,-23.49965144380427,149.40098529376073
2024-01-28 08:07:21,-176.57568274798746,-24.335244357072195,147.14163215260788
2024-01-28 08:07:25,-176.38616137473866,-23.116935265103823,144.34570856720018
2024-01-28 08:07:30,-178.20039901417664,-23.466344751548135,141.7664858962759
2024-01-28 08:07:35,-177.12399506617223,-26.104761984790773,139.276887981817
2024-01-28 08:07:39,-177.93041146874623,-28.753575714788067,138.93743484042827
2024-01-28 08:07:43,-178.8402826271966,-29.504030173554476,139.3949756291964
2024-01-28 08:07:48,-178.2256658252622,-27.357486776797913,141.67512783787538
2024-01-28 08:07:53,-176.8689884838039,-29.362827642155835,141.89312416105676
2024-01-28 08:07:57,-175.99789801421196,-31.100967417404544,139.35737623401116
2024-01-28 08:08:01,-178.796422704982,-32.300929353399,142.24253160343093
2024-01-28 08:08:05,-177.10503216079954,-32.89989975732466,142.33669246981574
2024-01-28 08:08:10,-178.10468557262678,-34.258149468307764,144.9399888020184
2024-01-28 08:08:14,-179.63112237536734,-33.46050817030842,146.71747917979755
2024-01-28 08:08:18,-177.02528410250815,-32.79021646948211,148.60362482558182
2024-01-28 08:08:23,-174.76790912897036,-32.61493774000388,148.9578309333917
2024-01-28 08:08:28,-173.7825887352974,-31.022060482347058,146.33642282405498
2024-01-28 08:08:33,-173.12871267630473,-28.44137348008543,149.08415152053354
2024-01-28 08:08:38,-170.9917038115231,-27.27560355635009,147.37544155328808
2024-01-28 08:08:43,-168.22714053089737,-29.680845723826987,144.3808913867408
2024-01-28 08:08:47,-170.84139190306973,-30.879367062959954,143.22451303750876
2024-01-28 08:08:51,-168.74758260862353,-28.340855825866267,142.2512397659691
2024-01-28 08:08:56,-169.2222703415156,-30.896931703393538,141.05960775056826
2024-01-28 08:09:01,-169.05912774125912,-33.78545071921084,143.42350470988362
2024-01-28 08:09:06,-167.5095190378762,-34.43989729954188,146.3297061837372
2024-01-28 08:09:10,-166.8158238607237,-31.637840628011187,146.55027277005348
2024-01-28 08:09:14,-165.47773600568718,-29.349155701413544,144.1075080547232
2024-01-28 08:09:19,-165.93274802988986,-27.27336103202103,146.09226423963145
2024-01-28 08:09:23,-166.7930043042207,-28.54074204739808,148.28157475863884
2024-01-28 08:09:28,-165.95504153101857,-28.752828725240448,147.86868644712473
2024-01-28 08:09:33,-165.86357949711672,-27.560885007747885,149.2946184676416
2024-01-28 08:09:38,-168.06584325485025,-24.837353524197454,147.22078160974831
2024-01-28 08:09:43,-167.4495731646361,-24.88571712971344,147.82297802848873
2024-01-28 08:09:48,-170.32094739329838,-24.01541134401205,144.9475005041564
2024-01-28 08:09:53,-173.0404436825142,-21.58739943332999,146.3049065623094
2024-01-28 08:09:58,-172.94952169636852,-22.794433546095384,148.56115834376143
2024-01-28 08:10:03,-170.31476343641734,-23.33746673259013,146.91239765411464
2024-01-28 08:10:08,-170.2607035923628,-22.17848421634131,145.05353192315832
2024-01-28 08:10:13,-168.5924019316153,-21.77529415963105,147.58674368760254
2024-01-28 08:10:18,-166.01567091944722,-23.426551269350036,144.86913560417736
2024-01-28 08:10:23,-164.20680485192378,-25.736289434768786,143.15591048559696
2024-01-28 08:10:27,-162.58149396995137,-23.96669971427681,145.77718891468137
2024-01-28 08:10:32,-161.63979748126766,-23.544220513482106,147.20508024005576
2024-01-28 08:10:36,-164.0237884315394,-25.359885823163197,146.52444108580866
2024-01-28 08:10:41,-165.14291162698945,-25.908244659194164,144.72702318353322
2024-01-28 08:10:46,-166.244210286064,-25.456739206912957,143.57224825405686
2024-01-28 08:10:50,-169.02806731487604,-26.472339530886092,145.07853653430465
2024-01-28 08:10:55,-170.81234405760628,-25.7056576199927,143.19164048515103
2024-01-28 08:10:59,-172.76207897594466,-27.04101616152948,141.57488396744438
2024-01-28 08:11:03,-170.74122710846095,-29.136930718268143,144.27578991588592
2024-01-28 08:11:08,-173.48378243822665,-28.284630503825632,146.27202021881385
2024-01-28 08:11:12,-176.43443275641147,-25.81240195115176,144.7803226316642
2024-01-28 08:11:16,-178.2433509081476,-24.397026057034154,142.79452906359543
2024-01-28 08:11:21,-177.98716475433795,-24.30874812392409,142.28976533162302
2024-01-28 08:11:25,-178.14781924178732,-25.984819927952458,139.46922670865231
2024-01-28 08:11:29,-177.94108589927643,-28.272438463474526,137.55938540700907
2024-01-28 08:11:34,-177.2920871624774,-29.070552141431588,136.97958308602185
2024-01-28 08:11:38,-176.98723232094127,-31.877306231392538,137.09046879907325
2024-01-28 08:11:42,-178.35166133496818,-31.936586952698928,138.7502459828651
2024-01-28 08:11:46,-180.0,-33.658037716158844,137.38710022401924
2024-01-28 08:11:51,-180.0,-33.452754511723384,136.093241960706
2024-01-28 08:11:55,-177.72299823206254,-36.208351639141625,136.1569078206818
2024-01-28 08:12:00,-175.70678954630688,-33.71464538348302,134.57121482329856
2024-01-28 08:12:05,-173.19680667760716,-34.35223413560436,133.57367761479483
2024-01-28 08:12:09,-173.87057748429254,-33.278490443469394,132.77041017605865
2024-01-28 08:12:14,-176.45527357181618,-33.38064861898357,130.30401975816312
2024-01-28 08:12:18,-176.14257570997847,-33.43271000471273,127.60804049089964
2024-01-28 08:12:22,-173.4619610455,-35.4434899218416,129.22160540199107
2024-01-28 08:12:27,-176.45070987047134,-32.72035468414784,129.91388286182942
2024-01-28 08:12:32,-174.54198506470402,-30.326519692113443,127.87365893368434
2024-01-28 08:12:37,-175.00263243371307,-28.605398439649846,129.31305173538277
2024-01-28 08:12:42,-176.4184672161843,-28.55242123251023,131.60812559316133
2024-01-28 08:12:46,-174.8105340919119,-25.849668638523582,132.88809624763033
2024-01-28 08:12:51,-177.6032661130432,-27.055075664586184,133.40464317923963
2024-01-28 08:12:55,-177.75123677375672,-27.600758502028405,130.4958469086749
2024-01-28 08:13:00,-179.7314086039192,-30.001634398893675,129.02172263415693
2024-01-28 08:13:04,-180.0,-32.96237846338448,126.68953422571315
2024-01-28 08:13:09,-179.34489274700928,-33.58526126590856,124.50232624488234
2024-01-28 08:13:14,-180.0,-30.894129743172396,122.42415089011033
2024-01-28 08:13:19,-180.0,-33.464613418091496,121.15994887569695
2024-01-28 08:13:23,-180.0,-33.15316033335108,123.00041630223707
2024-01-28 08:13:28,-178.31496493466653,-31.080500056423972,122.7156350749764
2024-01-28 08:13:33,-176.9376712269642,-29.012602137453495,124.7580758004924
2024-01-28 08:13:38,-178.95053766090814,-28.11753320504118,127.32941406189329
2024-01-28 08:13:42,-180.0,-28.661709072573863,126.72723664903074
2024-01-28 08:13:47,-180.0,-29.02772114494761,124.941994713452
2024-01-28 08:13:51,-180.0,-28.481762157376856,126.20594123023386
2024-01-28 08:13:55,-180.0,-29.029480640041385,129.1524932626939
2024-01-28 08:14:00,-178.5289585689,-27.936120944079825,128.6092468677944
2024-01-28 08:14:04,-176.72041792795278,-26.765526976488765,129.04645595400953
2024-01-28 08:14:08,-178.5840680595052,-24.09887340121252,126.87702799838888
2024-01-28 08:14:13,-177.11218645571975,-24.972794843309853,129.15952188231722
2024-01-28 08:14:18,-175.9929345172706,-23.841418407852913,126.53002575396775
2024-01-28 08:14:22,-178.05427783581598,-22.597013725965915,126.129857966419
2024-01-28 08:14:26,-177.87448706867357,-23.420381407284445,127.43126622540913
2024-01-28 08:14:31,-175.6553078401275,-21.111645706306515,127.5405252592166
2024-01-28 08:14:35,-177.8589751435112,-21.44733496565189,126.62805328765108
2024-01-28 08:14:39,-176.87347891681065,-22.662927131499437,123.71107340683606
2024-01-28 08:14:44,-178.27294109963987,-20.202493402676495,121.81384332719409
2024-01-28 08:14:49,-178.22852894035321,-23.126720325194608,118.83660079997685
2024-01-28 08:14:54,-177.7756990900489,-25.636295580375208,118.36205855545391
2024-01-28 08:14:59,-178.69819765498264,-23.81599642249197,118.68556593315347
2024-01-28 08:15:03,-177.42774093767204,-26.529297976844298,118.0944130209225
2024-01-28 08:15:07,-175.04031122922692,-26.107089905268772,117.73517870566776
2024-01-28 08:15:11,-173.58917387451402,-27.451791167241364,117.30576314026435
2024-01-28 08:15:15,-171.77461752422948,-24.918175542232866,118.7176983395268
2024-01-28 08:15:20,-169.60060880111405,-27.17617675410999,117.68627516998818
2024-01-28 08:15:24,-171.26323417155524,-29.83723710890792,116.22113585514802
2024-01-28 08:15:29,-172.94647294279267,-27.681191599103624,115.78159577727644
2024-01-28 08:15:34,-174.11940439392805,-26.753338058978798,114.5984089188811
2024-01-28 08:15:39,-174.45850453254104,-27.50376688439869,115.27494316823596
2024-01-28 08:15:43,-176.83814109934917,-29.212684219489176,112.27700466260204
2024-01-28 08:15:47,-175.65447284624298,-26.456268486596024,114.45597298831888
2024-01-28 08:15:51,-178.5691973512465,-27.94346863118554,113.22661026883536
2024-01-28 08:15:56,-180.0,-25.049711485828613,110.39565090911992
2024-01-28 08:16:00,-180.0,-26.632158375956326,108.0838341668934
2024-01-28 08:16:04,-180.0,-29.543280437397605,110.818238837476
2024-01-28 08:16:08,-177.7474066454478,-28.583503257320885,107.87421436540961
2024-01-28 08:16:13,-176.87432195108732,-26.0452036459755,110.6562615706448
2024-01-28 08:16:17,-175.66462121906488,-27.86343431063546,112.87788821594795
2024-01-28 08:16:22,-174.3882682735208,-26.414814588736,110.78030620020728
2024-01-28 08:16:26,-174.80609784606662,-28.273149275295093,110.40893300439244
2024-01-28 08:16:31,-172.57254522194006,-25.58318337370924,107.76242393763404
2024-01-28 08:16:35,-171.9970556662727,-27.48766743164248,107.61676354804555
2024-01-28 08:16:40,-169.61437599200633,-30.082617717153823,108.41303378329488
2024-01-28 08:16:45,-167.28991150097738,-27.287731217477116,109.68092578096994
2024-01-28 08:16:50,-169.08307146441865,-27.02945267652914,107.17072760717605
2024-01-28 08:16:55,-170.6658032106713,-29.187085360931526,104.57649594103306
2024-01-28 08:17:00,-173.64807227235377,-30.81118858486418,106.27757163163281
2024-01-28 08:17:05,-174.75828021329923,-33.78898578444362,106.54339970295747
2024-01-28 08:17:10,-177.3206468994376,-33.31349561987156,107.9181382186232
2024-01-28 08:17:14,-179.51886806667014,-32.431643369328086,109.13200811418106
2024-01-28 08:17:18,-180.0,-35.017352538124186,107.4441575369774
2024-01-28 08:17:23,-177.5623565752243,-35.267898078838776,106.5141205566834
2024-01-28 08:17:28,-178.94352670495005,-36.933367023379816,107.63196608071078
2024-01-28 08:17:33,-180.0,-35.83959374839732,107.80507923224377
2024-01-28 08:17:37,-177.7728668308839,-35.407410329786664,110.09264243529483
2024-01-28 08:17:42,-180.0,-36.684201846312774,109.67103304188987
2024-01-28 08:17:46,-180.0,-39.48736422779411,110.06102815907467
2024-01-28 08:17:50,-180.0,-39.189237525556095,107.39418333584216
2024-01-28 08:17:54,-180.0,-40.009757404077796,105.50853419388085
2024-01-28 08:17:58,-180.0,-39.62102279986494,104.6820965740661
2024-01-28 08:18:03,-180.0,-38.17974206728866,103.3528245805379
2024-01-28 08:18:08,-180.0,-37.98655548223552,100.45567766581993
2024-01-28 08:18:13,-177.19889943786848,-36.61975042444617,102.95925858735498
2024-01-28 08:18:18,-176.22223814581778,-35.205695835330815,103.33272442200328
2024-01-28 08:18:22,-176.45439752036359,-36.90427020886362,105.59082282134224
2024-01-28 08:18:27,-174.03590328107185,-37.50462830768474,103.17186002949694
2024-01-28 08:18:32,-176.3701553160031,-35.5195990924937,105.94044685379663
2024-01-28 08:18:37,-176.44522223729223,-34.1846666424212,104.3837895091531
2024-01-28 08:18:42,-175.79482978252062,-32.92395551196868,105.82210042887627
2024-01-28 08:18:47,-177.26157461877966,-34.563768090409106,106.67386944890859
2024-01-28 08:18:51,-178.07395037446938,-34.95922593019549,109.1614036282886
2024-01-28 08:18:56,-177.43908661058077,-37.42930959514014,106.37082477282294
2024-01-28 08:19:00,-175.15187573248483,-36.27612270982891,108.96059651231386
2024-01-28 08:19:05,-175.3189934110378,-33.418336987479144,106.2716275487815
2024-01-28 08:19:10,-178.02065757063934,-31.18875311395592,104.9484458219301
2024-01-28 08:19:14,-177.52828499784817,-28.235563965271904,106.138233709793
2024-01-28 08:19:18,-179.2102262684706,-25.5181784785968,107.66090511175241
2024-01-28 08:19:22,-180.0,-23.643685939383865,109.90458663684595
2024-01-28 08:19:27,-179.6838111330487,-26.2675119944498,107.495042044527
2024-01-28 08:19:31,-180.0,-29.251654191156984,106.67536485626651
2024-01-28 08:19:36,-180.0,-31.342913614814687,106.29280837813705
2024-01-28 08:19:40,-177.58686856840131,-30.604728867998876,106.16905178613698
2024-01-28 08:19:45,-179.3340087557624,-31.67513329399011,108.79767267406179
2024-01-28 08:19:50,-178.56117717082307,-33.21041541365376,111.79712082278529
2024-01-28 08:19:54,-178.86917962728958,-30.36010709095708,109.5354249608529
2024-01-28 08:19:59,-178.49697004936354,-32.7335493384554,110.67884417374286
2024-01-28 08:20:03,-180.0,-32.26388044721988,111.81800580999766
2024-01-28 08:20:08,-177.56706428509202,-29.94841405553266,110.71085894245775
2024-01-28 08:20:12,-178.68787066675912,-30.942910860978152,112.12955750701276
2024-01-28 08:20:17,-176.15717850391573,-33.46293153829055,111.95724202041288
2024-01-28 08:20:21,-174.57404859453538,-35.063295839860714,114.69290924338463
2024-01-28 08:20:25,-175.80074875735508,-33.17451284361645,117.28715153475669
2024-01-28 08:20:29,-178.0793386448013,-33.740446894090056,115.17541526930646
2024-01-28 08:20:33,-176.0318985827884,-35.66710173348728,114.26314537028291
2024-01-28 08:20:37,-174.78331414450585,-36.46934271739178,114.18622762452546
2024-01-28 08:20:41,-175.35096604820873,-36.93655533011997,115.91828750539396
2024-01-28 08:20:45,-173.50125267043214,-36.133639979159355,118.79791179609919
2024-01-28 08:20:49,-171.36574215932427,-38.73062414718307,119.32072661146647
2024-01-28 08:20:53,-169.81118396625058,-41.379701449093176,119.09297734193781
2024-01-28 08:20:57,-172.56691042201717,-44.307804375336794,121.31569351857071
2024-01-28 08:21:01,-175.38143981616847,-43.562488476593145,119.46798793557045
2024-01-28 08:21:06,-177.0594911474862,-41.4033883465588,118.67718035891403
2024-01-28 08:21:10,-174.06723092867497,-42.20826381366602,120.5004053055751
2024-01-28 08:21:15,-172.13757339110924,-44.18844485052578,119.01075376194733
2024-01-28 08:21:19,-172.1017836489526,-46.87715997605307,117.63397526128715
2024-01-28 08:21:24,-169.25030214608873,-48.46281293836131,116.24201377871388
2024-01-28 08:21:28,-166.26094214758575,-50.55074416472616,118.15857067304964
2024-01-28 08:21:32,-165.56010535173053,-50.76558107167997,117.51937274246363
2024-01-28 08:21:36,-165.10647094840036,-50.495432520441554,117.4828389593902
2024-01-28 08:21:40,-164.5419162796484,-50.99291093634824,117.51626699251918
2024-01-28 08:21:45,-164.90779264608625,-53.640936511621824,116.37926106362629
2024-01-28 08:21:49,-167.49148118197223,-54.08769568296716,115.21616461887022
2024-01-28 08:21:54,-168.64456766459563,-56.02147549805637,115.54617695576306
2024-01-28 08:21:58,-170.20965490938798,-58.8231126544263,115.22651210999982
2024-01-28 08:22:03,-169.92050434649323,-57.87093666256888,112.68124142265903
2024-01-28 08:22:08,-170.118919009428,-60.54114153752974,113.25499577742835
2024-01-28 08:22:12,-172.45545307408733,-58.891848070869216,112.12677231550867
2024-01-28 08:22:17,-173.4407558419274,-60.87798132177142,111.94782465434356
2024-01-28 08:22:22,-172.12206926903585,-57.942199711499605,109.6668434694816
2024-01-28 08:22:27,-174.42776704970282,-60.40891952489068,109.9829597998268
2024-01-28 08:22:31,-175.89551801093322,-57.69408092930452,110.46214365815958
2024-01-28 08:22:35,-173.08401000731857,-55.27404486974238,107.59000477400748
2024-01-28 08:22:40,-173.75372245109762,-52.36780170787071,106.77240841712309
2024-01-28 08:22:45,-171.2937185045019,-53.96322961859984,107.66276665030429
2024-01-28 08:22:49,-173.27707578328312,-56.81855546538622,109.75240500553873
2024-01-28 08:22:53,-174.73444204681456,-56.14835729709662,109.91666699868593
2024-01-28 08:22:57,-172.38464265435474,-53.682462409961026,112.38767707922233
2024-01-28 08:23:02,-174.94255154583567,-51.59994147850464,114.9495146617104
2024-01-28 08:23:07,-172.78750336815918,-53.88079978838055,115.52505243653066
2024-01-28 08:23:11,-173.13336664806218,-52.385317175417995,117.22019769672555
2024-01-28 08:23:15,-175.39480723112194,-51.29266599587669,116.35898819226472
2024-01-28 08:23:20,-172.98701710198984,-53.00852424458991,117.60530289712321
2024-01-28 08:23:24,-172.71868178377198,-55.65205981354826,120.32065086403951
2024-01-28 08:23:29,-170.48929530920165,-58.17862211414623,122.30914779680606
2024-01-28 08:23:34,-172.01956749871297,-57.39277024311516,119.5539019404054
2024-01-28 08:23:39,-173.51272867424072,-57.81287768350062,119.46146043653115
2024-01-28 08:23:44,-172.41265843616227,-56.36572038932055,119.43064133833913
2024-01-28 08:23:49,-174.9002904324938,-56.45056942016315,121.29892932056508
2024-01-28 08:23:53,-172.0910687690787,-53.57186968834877,124.03635866501158
2024-01-28 08:23:57,-172.95380834235533,-50.64547478873995,122.87602542169309
2024-01-28 08:24:01,-173.94800682056274,-52.76890959690602,123.30605911454671
2024-01-28 08:24:05,-173.59857096117054,-53.73301204414871,124.0293298176302
2024-01-28 08:24:10,-175.15594132451014,-53.58592671484745,122.99095107741392
2024-01-28 08:24:15,-177.72841789993376,-52.950537168320295,120.86686706095973
2024-01-28 08:24:19,-176.1900343825372,-50.705764002121704,120.77572839215718
2024-01-28 08:24:24,-178.78929933437848,-53.69875582595491,121.47910767781812
2024-01-28 08:24:28,-180.0,-54.48199258681585,122.46011246676251
2024-01-28 08:24:32,-180.0,-55.47225995674994,119.52553639894812
2024-01-28 08:24:37,-180.0,-57.83398803712873,119.922712004426
2024-01-28 08:24:42,-180.0,-60.20849503983644,117.74979156675198
2024-01-28 08:24:46,-180.0,-62.25737546892834,117.2599985842105
2024-01-28 08:24:51,-179.03040836348026,-62.562279813009795,116.85180922553164
2024-01-28 08:24:56,-180.0,-60.68605951146622,118.94636763664576
2024-01-28 08:25:00,-180.0,-62.77374459948846,119.42469089410481
2024-01-28 08:25:04,-180.0,-65.73194677119292,120.34623851202711
2024-01-28 08:25:08,-177.63489123168847,-63.474096173242884,121.51302633211354
2024-01-28 08:25:12,-176.89291635539092,-64.91440737080751,122.33523088343993
2024-01-28 08:25:16,-179.1958921020062,-66.02777145055266,121.79231616251712
2024-01-28 08:25:21,-179.8582663419815,-68.91832099958532,122.98934985160676
2024-01-28 08:25:25,-180.0,-67.14076718134982,122.61331044077637
2024-01-28 08:25:29,-179.8424765776598,-65.46136782851434,123.58989779745565
2024-01-28 08:25:34,-179.67731877007648,-65.97695091951859,121.11653858905085
2024-01-28 08:25:39,-178.51239430970162,-65.77567831368437,122.34898638647911
2024-01-28 08:25:43,-179.71320528662397,-65.8466462245324,121.59661572728122
2024-01-28 08:25:48,-177.47852182735406,-67.90175065096076,118.8301522193901
2024-01-28 08:25:52,-176.36806220175777,-68.15809106284321,116.67952538570836
2024-01-28 08:25:57,-178.774103683301,-67.1656892866763,119.03690172508392
2024-01-28 08:26:02,-177.72867996287687,-65.11852837440341,121.60942907360715
2024-01-28 08:26:07,-175.95721360945012,-64.87179752458462,121.41164304995736
2024-01-28 08:26:12,-174.7882782127568,-63.11226690799118,121.4228350684243
2024-01-28 08:26:17,-177.26139997480203,-64.80043580779753,123.39016281279619
2024-01-28 08:26:22,-179.80849983155312,-64.4215563725944,120.99520902207139
2024-01-28 08:26:27,-179.6748546323706,-64.75608516774076,118.6198700421235
2024-01-28 08:26:31,-180.0,-66.48936194322837,117.9200375791027
2024-01-28 08:26:35,-179.98080196135462,-64.26184647305652,120.54488893395796
2024-01-28 08:26:39,-177.4716263290835,-62.149378310040916,122.46287346521396
2024-01-28 08:26:44,-179.7364620597814,-60.570818225013845,121.92036189568903
2024-01-28 08:26:48,-179.09400048650045,-61.38569885873303,121.28053608541877
2024-01-28 08:26:52,-179.3186630091047,-61.28530326749049,123.66764762402654
2024-01-28 08:26:57,-179.71015092328628,-59.3531225954432,125.23675260433777
2024-01-28 08:27:01,-180.0,-58.60524177150643,122.91939239592841
2024-01-28 08:27:05,-178.2631457262134,-59.84143340951814,125.66884389704705
2024-01-28 08:27:10,-176.97859416338332,-57.51076016016405,123.8634753367344
2024-01-28 08:27:14,-176.78678754657068,-57.34994543153933,124.84171345915595
2024-01-28 08:27:18,-178.2871695045391,-56.66943804447066,124.73092495102031
2024-01-28 08:27:22,-177.44283792603738,-54.088172983706805,121.98316441528992
2024-01-28 08:27:26,-174.79948777342528,-55.54970709407891,121.64691064339806
