timestamp,temperature,humidity
2024-01-29 22:30:15,812,88
2024-01-29 22:30:24,811,85
2024-01-29 22:30:33,812,82
2024-01-29 22:30:42,810,80
2024-01-29 22:30:52,809,77
2024-01-29 22:31:01,812,79
2024-01-29 22:31:10,812,79
2024-01-29 22:31:20,812,81
2024-01-29 22:31:29,812,84
2024-01-29 22:31:38,812,88
2024-01-29 22:31:48,810,88
2024-01-29 22:31:58,812,89
2024-01-29 22:32:07,812,88
2024-01-29 22:32:16,812,87
2024-01-29 22:32:25,810,89
2024-01-29 22:32:34,808,84
2024-01-29 22:32:44,810,79
2024-01-29 22:32:54,812,77
2024-01-29 22:33:04,812,75
2024-01-29 22:33:14,812,71
2024-01-29 22:33:23,810,76
2024-01-29 22:33:33,808,81
2024-01-29 22:33:43,812,77
2024-01-29 22:33:53,812,73
2024-01-29 22:34:03,812,70
2024-01-29 22:34:12,812,66
2024-01-29 22:34:22,812,62
2024-01-29 22:34:32,812,67
2024-01-29 22:34:42,812,70
2024-01-29 22:34:51,812,71
2024-01-29 22:35:00,811,73
2024-01-29 22:35:10,811,71
2024-01-29 22:35:19,812,71
2024-01-29 22:35:29,811,70
2024-01-29 22:35:38,812,70
2024-01-29 22:35:48,812,68
2024-01-29 22:35:57,811,68
2024-01-29 22:36:06,812,70
2024-01-29 22:36:15,811,73
2024-01-29 22:36:25,812,71
2024-01-29 22:36:35,812,76
2024-01-29 22:36:45,812,80
2024-01-29 22:36:55,812,84
2024-01-29 22:37:05,812,85
2024-01-29 22:37:15,812,86
2024-01-29 22:37:25,812,91
2024-01-29 22:37:35,812,93
2024-01-29 22:37:44,812,93
2024-01-29 22:37:53,812,93
2024-01-29 22:38:02,812,93
2024-01-29 22:38:11,812,93
2024-01-29 22:38:20,812,93
2024-01-29 22:38:29,812,93
2024-01-29 22:38:38,812,93
2024-01-29 22:38:47,811,93
2024-01-29 22:38:57,812,93
2024-01-29 22:39:07,812,92
2024-01-29 22:39:17,812,92
2024-01-29 22:39:27,812,93
2024-01-29 22:39:37,811,89
2024-01-29 22:39:46,812,90
2024-01-29 22:39:55,812,87
2024-01-29 22:40:05,812,89
2024-01-29 22:40:14,812,93
2024-01-29 22:40:23,812,91
2024-01-29 22:40:33,811,88
2024-01-29 22:40:42,812,90
2024-01-29 22:40:52,812,86
2024-01-29 22:41:01,812,82
2024-01-29 22:41:11,810,87
2024-01-29 22:41:20,812,88
2024-01-29 22:41:30,812,91
2024-01-29 22:41:40,812,86
2024-01-29 22:41:49,811,82
2024-01-29 22:41:59,812,87
2024-01-29 22:42:08,812,86
2024-01-29 22:42:18,812,89
2024-01-29 22:42:28,812,85
2024-01-29 22:42:38,812,83
2024-01-29 22:42:48,810,85
2024-01-29 22:42:57,810,80
2024-01-29 22:43:06,810,79
2024-01-29 22:43:15,812,77
2024-01-29 22:43:24,812,78
2024-01-29 22:43:33,812,75
2024-01-29 22:43:42,812,77
2024-01-29 22:43:51,812,82
2024-01-29 22:44:00,812,81
2024-01-29 22:44:10,812,79
2024-01-29 22:44:20,810,79
2024-01-29 22:44:30,811,77
2024-01-29 22:44:40,811,79
2024-01-29 22:44:50,812,81
2024-01-29 22:45:00,812,86
2024-01-29 22:45:09,812,81
2024-01-29 22:45:19,812,81
2024-01-29 22:45:29,810,81
2024-01-29 22:45:38,812,81
2024-01-29 22:45:47,812,84
2024-01-29 22:45:56,812,89
2024-01-29 22:46:05,812,85
2024-01-29 22:46:15,812,87
2024-01-29 22:46:24,812,89
2024-01-29 22:46:34,810,90
2024-01-29 22:46:43,812,86
2024-01-29 22:46:53,811,88
2024-01-29 22:47:02,811,92
2024-01-29 22:47:12,809,89
2024-01-29 22:47:21,808,89
2024-01-29 22:47:31,808,89
2024-01-29 22:47:40,808,93
2024-01-29 22:47:49,812,93
2024-01-29 22:47:58,810,92
2024-01-29 22:48:08,812,87
2024-01-29 22:48:17,812,91
2024-01-29 22:48:27,812,90
2024-01-29 22:48:36,812,93
2024-01-29 22:48:45,812,92
2024-01-29 22:48:55,812,92
2024-01-29 22:49:05,812,90
2024-01-29 22:49:14,810,89
2024-01-29 22:49:23,812,88
2024-01-29 22:49:33,812,93
2024-01-29 22:49:43,812,93
2024-01-29 22:49:53,812,93
2024-01-29 22:50:02,812,93
2024-01-29 22:50:11,812,93
2024-01-29 22:50:20,812,93
2024-01-29 22:50:29,812,93
2024-01-29 22:50:39,812,93
2024-01-29 22:50:48,812,93
2024-01-29 22:50:57,812,93
2024-01-29 22:51:07,812,93
2024-01-29 22:51:16,812,92
2024-01-29 22:51:25,812,89
2024-01-29 22:51:34,812,89
2024-01-29 22:51:44,812,84
2024-01-29 22:51:53,812,84
2024-01-29 22:52:02,812,82
2024-01-29 22:52:11,812,87
2024-01-29 22:52:20,812,89
2024-01-29 22:52:29,812,84
2024-01-29 22:52:39,811,88
2024-01-29 22:52:49,811,84
2024-01-29 22:52:58,812,85
2024-01-29 22:53:07,812,80
2024-01-29 22:53:16,812,77
2024-01-29 22:53:25,812,72
2024-01-29 22:53:34,812,73
2024-01-29 22:53:44,811,72
2024-01-29 22:53:54,812,68
2024-01-29 22:54:03,812,63
2024-01-29 22:54:13,812,58
2024-01-29 22:54:22,812,57
2024-01-29 22:54:31,812,52
2024-01-29 22:54:40,812,55
2024-01-29 22:54:49,812,53
2024-01-29 22:54:58,812,58
2024-01-29 22:55:08,812,62
2024-01-29 22:55:17,812,64
2024-01-29 22:55:27,812,65
2024-01-29 22:55:37,812,60
2024-01-29 22:55:47,812,58
2024-01-29 22:55:56,812,57
2024-01-29 22:56:06,812,53
2024-01-29 22:56:15,812,54
2024-01-29 22:56:24,812,50
2024-01-29 22:56:34,812,51
2024-01-29 22:56:44,812,50
2024-01-29 22:56:53,812,45
2024-01-29 22:57:02,812,44
2024-01-29 22:57:11,812,43
2024-01-29 22:57:20,812,41
2024-01-29 22:57:29,812,39
2024-01-29 22:57:39,810,41
2024-01-29 22:57:48,812,46
2024-01-29 22:57:57,812,48
2024-01-29 22:58:07,812,46
2024-01-29 22:58:16,812,42
2024-01-29 22:58:26,812,40
2024-01-29 22:58:35,812,39
2024-01-29 22:58:45,812,38
2024-01-29 22:58:54,812,37
2024-01-29 22:59:03,812,40
2024-01-29 22:59:12,812,37
2024-01-29 22:59:21,812,37
2024-01-29 22:59:30,812,37
2024-01-29 22:59:40,812,34
2024-01-29 22:59:49,812,36
2024-01-29 22:59:58,812,37
2024-01-29 23:00:08,810,33
2024-01-29 23:00:17,811,29
2024-01-29 23:00:27,811,34
2024-01-29 23:00:36,812,33
2024-01-29 23:00:45,811,38
2024-01-29 23:00:55,811,40
2024-01-29 23:01:04,812,43
2024-01-29 23:01:13,812,41
2024-01-29 23:01:23,812,41
2024-01-29 23:01:33,812,45
2024-01-29 23:01:42,812,41
2024-01-29 23:01:52,812,42
2024-01-29 23:02:02,812,42
2024-01-29 23:02:12,811,43
2024-01-29 23:02:21,810,43
2024-01-29 23:02:31,812,42
2024-01-29 23:02:41,812,39
2024-01-29 23:02:51,812,34
2024-01-29 23:03:01,810,35
2024-01-29 23:03:11,811,31
2024-01-29 23:03:21,812,32
2024-01-29 23:03:31,812,35
2024-01-29 23:03:41,812,39
2024-01-29 23:03:51,812,35
2024-01-29 23:04:00,812,32
2024-01-29 23:04:09,812,28
2024-01-29 23:04:19,812,28
2024-01-29 23:04:28,812,25
2024-01-29 23:04:38,812,30
2024-01-29 23:04:48,812,28
2024-01-29 23:04:58,812,30
2024-01-29 23:05:08,812,27
2024-01-29 23:05:18,812,25
2024-01-29 23:05:27,812,23
2024-01-29 23:05:36,812,22
2024-01-29 23:05:45,811,17
2024-01-29 23:05:54,812,22
2024-01-29 23:06:03,812,20
2024-01-29 23:06:13,812,24
2024-01-29 23:06:22,812,28
2024-01-29 23:06:32,810,31
2024-01-29 23:06:42,808,36
2024-01-29 23:06:52,810,38
2024-01-29 23:07:01,812,35
2024-01-29 23:07:10,812,32
2024-01-29 23:07:20,812,27
2024-01-29 23:07:30,812,29
2024-01-29 23:07:39,812,25
2024-01-29 23:07:49,811,30
2024-01-29 23:07:59,810,26
2024-01-29 23:08:09,812,29
2024-01-29 23:08:19,810,25
2024-01-29 23:08:28,812,28
2024-01-29 23:08:38,812,28
2024-01-29 23:08:47,812,27
2024-01-29 23:08:57,812,27
2024-01-29 23:09:06,812,23
2024-01-29 23:09:16,812,22
2024-01-29 23:09:25,810,21
2024-01-29 23:09:35,811,21
2024-01-29 23:09:45,812,17
2024-01-29 23:09:55,812,12
2024-01-29 23:10:05,812,17
2024-01-29 23:10:14,812,13
2024-01-29 23:10:23,811,16
2024-01-29 23:10:33,812,17
2024-01-29 23:10:43,812,13
2024-01-29 23:10:52,810,14
2024-01-29 23:11:01,812,17
2024-01-29 23:11:10,811,12
2024-01-29 23:11:19,812,15
2024-01-29 23:11:29,812,11
2024-01-29 23:11:39,812,11
2024-01-29 23:11:48,812,16
2024-01-29 23:11:58,812,20
2024-01-29 23:12:07,812,20
2024-01-29 23:12:16,810,20
2024-01-29 23:12:26,812,22
2024-01-29 23:12:35,812,21
2024-01-29 23:12:45,812,16
2024-01-29 23:12:54,812,19
2024-01-29 23:13:03,812,16
2024-01-29 23:13:13,812,12
2024-01-29 23:13:23,812,12
2024-01-29 23:13:33,812,17
2024-01-29 23:13:42,812,14
2024-01-29 23:13:52,812,16
2024-01-29 23:14:01,812,13
2024-01-29 23:14:10,810,12
2024-01-29 23:14:19,809,15
2024-01-29 23:14:28,811,11
2024-01-29 23:14:37,812,11
2024-01-29 23:14:46,812,11
2024-01-29 23:14:55,812,16
2024-01-29 23:15:05,811,16
2024-01-29 23:15:15,812,19
2024-01-29 23:15:25,812,17
2024-01-29 23:15:35,810,17
2024-01-29 23:15:44,812,14
2024-01-29 23:15:54,812,11
2024-01-29 23:16:04,812,14
2024-01-29 23:16:13,812,19
2024-01-29 23:16:23,812,20
2024-01-29 23:16:33,812,19
2024-01-29 23:16:43,812,24
2024-01-29 23:16:52,812,23
2024-01-29 23:17:02,812,25
2024-01-29 23:17:11,812,25
2024-01-29 23:17:20,812,24
2024-01-29 23:17:29,811,24
2024-01-29 23:17:39,810,19
2024-01-29 23:17:49,812,20
2024-01-29 23:17:58,810,22
2024-01-29 23:18:08,812,17
2024-01-29 23:18:17,812,14
2024-01-29 23:18:26,812,11
2024-01-29 23:18:35,812,11
2024-01-29 23:18:44,811,11
2024-01-29 23:18:54,812,11
2024-01-29 23:19:04,812,11
2024-01-29 23:19:13,811,16
2024-01-29 23:19:22,810,17
2024-01-29 23:19:31,812,20
2024-01-29 23:19:41,812,23
2024-01-29 23:19:50,812,19
2024-01-29 23:20:00,812,23
2024-01-29 23:20:10,812,23
2024-01-29 23:20:19,812,27
2024-01-29 23:20:29,811,28
2024-01-29 23:20:38,812,31
2024-01-29 23:20:47,812,32
2024-01-29 23:20:57,812,31
2024-01-29 23:21:07,811,26
2024-01-29 23:21:16,812,22
2024-01-29 23:21:26,812,17
2024-01-29 23:21:35,812,18
2024-01-29 23:21:44,812,22
2024-01-29 23:21:54,812,21
2024-01-29 23:22:03,812,20
2024-01-29 23:22:12,810,16
2024-01-29 23:22:22,808,14
2024-01-29 23:22:31,808,11
2024-01-29 23:22:40,811,16
2024-01-29 23:22:49,812,16
2024-01-29 23:22:58,812,18
2024-01-29 23:23:08,812,15
2024-01-29 23:23:17,812,19
2024-01-29 23:23:27,812,19
2024-01-29 23:23:36,812,15
2024-01-29 23:23:45,812,11
2024-01-29 23:23:54,810,11
2024-01-29 23:24:03,812,12
2024-01-29 23:24:13,812,11
2024-01-29 23:24:23,812,12
2024-01-29 23:24:32,812,16
2024-01-29 23:24:41,812,17
2024-01-29 23:24:51,812,20
2024-01-29 23:25:01,812,21
2024-01-29 23:25:11,812,20
2024-01-29 23:25:20,812,19
2024-01-29 23:25:29,812,24
2024-01-29 23:25:38,812,19
2024-01-29 23:25:48,812,24
2024-01-29 23:25:57,811,25
2024-01-29 23:26:07,809,27
2024-01-29 23:26:17,810,27
2024-01-29 23:26:27,809,28
2024-01-29 23:26:36,811,23
2024-01-29 23:26:45,812,25
2024-01-29 23:26:55,812,23
2024-01-29 23:27:05,812,24
2024-01-29 23:27:15,812,29
2024-01-29 23:27:25,811,33
2024-01-29 23:27:35,812,33
2024-01-29 23:27:44,812,36
2024-01-29 23:27:53,812,41
2024-01-29 23:28:02,812,37
2024-01-29 23:28:12,812,39
2024-01-29 23:28:22,812,44
2024-01-29 23:28:32,812,41
2024-01-29 23:28:42,812,40
2024-01-29 23:28:51,812,38
2024-01-29 23:29:01,812,36
2024-01-29 23:29:11,812,34
2024-01-29 23:29:21,810,30
2024-01-29 23:29:30,812,27
2024-01-29 23:29:39,811,29
2024-01-29 23:29:49,809,30
2024-01-29 23:29:58,809,34
2024-01-29 23:30:07,812,38
2024-01-29 23:30:16,812,33
2024-01-29 23:30:26,811,35
2024-01-29 23:30:35,811,36
2024-01-29 23:30:45,812,41
2024-01-29 23:30:54,812,39
2024-01-29 23:31:04,812,35
2024-01-29 23:31:13,812,37
2024-01-29 23:31:22,812,35
2024-01-29 23:31:31,812,33
2024-01-29 23:31:41,812,29
2024-01-29 23:31:51,812,25
2024-01-29 23:32:01,812,21
2024-01-29 23:32:10,812,24
2024-01-29 23:32:19,811,25
2024-01-29 23:32:29,812,26
2024-01-29 23:32:39,812,30
2024-01-29 23:32:48,811,29
2024-01-29 23:32:58,812,24
2024-01-29 23:33:08,812,25
2024-01-29 23:33:17,812,22
2024-01-29 23:33:26,812,21
2024-01-29 23:33:35,812,25
2024-01-29 23:33:44,812,29
2024-01-29 23:33:53,812,31
2024-01-29 23:34:03,812,36
2024-01-29 23:34:13,810,35
2024-01-29 23:34:22,812,32
2024-01-29 23:34:32,812,37
2024-01-29 23:34:42,810,42
2024-01-29 23:34:51,812,38
2024-01-29 23:35:00,812,33
2024-01-29 23:35:10,812,28
2024-01-29 23:35:19,810,28
2024-01-29 23:35:29,808,24
2024-01-29 23:35:38,812,20
2024-01-29 23:35:47,812,15
2024-01-29 23:35:56,810,12
2024-01-29 23:36:05,811,11
2024-01-29 23:36:14,812,11
2024-01-29 23:36:23,812,11
2024-01-29 23:36:32,811,14
2024-01-29 23:36:41,812,18
2024-01-29 23:36:50,812,14
2024-01-29 23:37:00,812,12
2024-01-29 23:37:10,812,12
2024-01-29 23:37:19,812,14
2024-01-29 23:37:29,812,17
2024-01-29 23:37:38,812,16
2024-01-29 23:37:47,812,14
2024-01-29 23:37:56,810,14
2024-01-29 23:38:06,810,19
2024-01-29 23:38:15,810,16
2024-01-29 23:38:25,812,18
2024-01-29 23:38:35,812,16
2024-01-29 23:38:45,810,18
2024-01-29 23:38:54,808,16
2024-01-29 23:39:04,812,21
2024-01-29 23:39:13,811,25
2024-01-29 23:39:22,812,24
2024-01-29 23:39:32,812,21
2024-01-29 23:39:41,812,18
2024-01-29 23:39:50,812,23
2024-01-29 23:39:59,812,19
2024-01-29 23:40:09,812,19
2024-01-29 23:40:19,812,21
2024-01-29 23:40:29,812,16
2024-01-29 23:40:38,811,21
2024-01-29 23:40:47,812,21
2024-01-29 23:40:57,811,16
2024-01-29 23:41:06,812,15
2024-01-29 23:41:15,812,13
2024-01-29 23:41:25,811,11
2024-01-29 23:41:35,812,13
2024-01-29 23:41:44,811,18
2024-01-29 23:41:53,812,21
2024-01-29 23:42:03,812,21
2024-01-29 23:42:12,810,26
2024-01-29 23:42:21,812,21
2024-01-29 23:42:30,812,17
2024-01-29 23:42:40,812,20
2024-01-29 23:42:50,812,21
2024-01-29 23:42:59,812,19
2024-01-29 23:43:09,810,21
2024-01-29 23:43:19,810,16
2024-01-29 23:43:28,811,21
2024-01-29 23:43:37,812,18
2024-01-29 23:43:46,812,19
2024-01-29 23:43:55,812,23
2024-01-29 23:44:05,812,28
2024-01-29 23:44:15,812,25
2024-01-29 23:44:25,812,29
2024-01-29 23:44:34,812,32
2024-01-29 23:44:43,812,32
2024-01-29 23:44:53,812,37
2024-01-29 23:45:03,812,41
2024-01-29 23:45:13,812,38
2024-01-29 23:45:23,812,41
2024-01-29 23:45:33,812,44
2024-01-29 23:45:43,812,45
2024-01-29 23:45:52,812,43
2024-01-29 23:46:02,812,45
2024-01-29 23:46:11,812,50
2024-01-29 23:46:20,810,55
2024-01-29 23:46:30,809,52
2024-01-29 23:46:40,807,57
2024-01-29 23:46:50,810,60
2024-01-29 23:47:00,812,55
2024-01-29 23:47:10,812,53
2024-01-29 23:47:19,812,56
2024-01-29 23:47:28,812,60
2024-01-29 23:47:37,812,59
2024-01-29 23:47:47,812,61
2024-01-29 23:47:56,812,57
2024-01-29 23:48:05,812,57
2024-01-29 23:48:14,812,57
2024-01-29 23:48:24,812,58
2024-01-29 23:48:33,812,55
2024-01-29 23:48:43,812,52
2024-01-29 23:48:52,812,54
2024-01-29 23:49:01,811,59
2024-01-29 23:49:10,812,59
2024-01-29 23:49:20,812,62
2024-01-29 23:49:29,812,66
2024-01-29 23:49:38,811,66
2024-01-29 23:49:48,810,70
2024-01-29 23:49:57,812,75
2024-01-29 23:50:06,812,80
2024-01-29 23:50:16,812,79
2024-01-29 23:50:26,810,79
2024-01-29 23:50:35,808,81
2024-01-29 23:50:45,808,76
2024-01-29 23:50:55,810,79
2024-01-29 23:51:04,812,82
2024-01-29 23:51:13,812,78
2024-01-29 23:51:22,812,75
2024-01-29 23:51:31,812,70
2024-01-29 23:51:41,812,68
2024-01-29 23:51:50,812,65
2024-01-29 23:52:00,812,63
2024-01-29 23:52:09,810,67
2024-01-29 23:52:18,812,71
2024-01-29 23:52:28,812,66
2024-01-29 23:52:38,812,68
2024-01-29 23:52:48,811,67
2024-01-29 23:52:58,812,67
2024-01-29 23:53:08,812,71
2024-01-29 23:53:18,811,75
2024-01-29 23:53:27,812,72
2024-01-29 23:53:37,810,67
2024-01-29 23:53:47,812,65
2024-01-29 23:53:57,812,65
2024-01-29 23:54:07,812,68
2024-01-29 23:54:17,812,69
2024-01-29 23:54:27,812,69
2024-01-29 23:54:36,812,66
2024-01-29 23:54:45,812,67
2024-01-29 23:54:54,811,62
2024-01-29 23:55:03,810,65
2024-01-29 23:55:13,811,61
2024-01-29 23:55:22,809,62
2024-01-29 23:55:32,810,65
2024-01-29 23:55:41,810,70
2024-01-29 23:55:50,812,67
2024-01-29 23:56:00,811,68
2024-01-29 23:56:10,812,73
2024-01-29 23:56:20,811,72
2024-01-29 23:56:30,811,75
2024-01-29 23:56:39,812,75
2024-01-29 23:56:48,810,72
2024-01-29 23:56:58,812,69
2024-01-29 23:57:08,812,72
2024-01-29 23:57:18,812,72
2024-01-29 23:57:28,812,74
2024-01-29 23:57:37,810,76
2024-01-29 23:57:47,811,71
2024-01-29 23:57:57,812,75
2024-01-29 23:58:06,812,71
2024-01-29 23:58:15,812,70
2024-01-29 23:58:25,812,70
2024-01-29 23:58:34,812,70
2024-01-29 23:58:44,812,71
2024-01-29 23:58:54,812,67
2024-01-29 23:59:04,810,68
2024-01-29 23:59:14,812,69
2024-01-29 23:59:24,812,64
2024-01-29 23:59:34,812,69
2024-01-29 23:59:44,812,67
2024-01-29 23:59:54,810,70
