timestamp,rotation_x,rotation_y,rotation_z
2024-02-01 08:03:44,174.15470960738722,54.73126015814693,26.618017657098637
2024-02-01 08:03:48,173.44229805383992,51.84076708100956,27.663875379730484
2024-02-01 08:03:53,175.7173850495496,53.99505414702442,30.3080913708653
2024-02-01 08:03:58,173.29023235447718,56.00807055444503,27.933921217914207
2024-02-01 08:04:03,171.37682132025242,55.10339454931224,27.96123718436924
2024-02-01 08:04:07,168.88103818349853,57.60375162555224,26.810923658559364
2024-02-01 08:04:11,166.47922395222943,57.97807486010923,25.845866692168542
2024-02-01 08:04:15,165.00152486305464,55.986056856598665,25.46021858134094
2024-02-01 08:04:19,165.1111451813277,53.54499227906196,27.70541272662893
2024-02-01 08:04:24,165.61222130709817,52.02591609819222,25.86873642761053
2024-02-01 08:04:28,166.78552506122318,50.960537675350025,27.951242854092683
2024-02-01 08:04:32,166.99685212443507,53.275075403098775,30.399064750148618
2024-02-01 08:04:36,168.3146406570237,51.956936485982105,29.76567342610337
2024-02-01 08:04:41,169.3373702080475,49.62939776996862,28.425300739277148
2024-02-01 08:04:45,170.513715691169,50.72304684960337,31.210726312708452
2024-02-01 08:04:50,171.69868167173533,48.63826956312651,30.943067813000987
2024-02-01 08:04:54,171.0220261455788,50.792305423785244,29.311721059347697
2024-02-01 08:04:59,168.29667033840116,51.90289553984208,29.823659976715284
2024-02-01 08:05:04,170.51687370368825,52.126791821298895,29.341464135338285
2024-02-01 08:05:08,169.36278127013563,53.86517992760858,29.2251701972367
2024-02-01 08:05:12,168.04321417352207,54.4494821875341,29.01771288402319
2024-02-01 08:05:17,170.38254421952263,54.77508450686017,29.93294792062028
2024-02-01 08:05:22,172.47388600629967,54.67932669914603,32.24249979286246
2024-02-01 08:05:26,170.48395937610695,52.05036610242616,33.929813100240175
2024-02-01 08:05:31,173.14892129885456,49.94060285882289,33.097581447864954
2024-02-01 08:05:36,170.28527391760778,51.31693773653997,30.83824079696935
2024-02-01 08:05:40,170.06175254328448,49.735537693111105,31.636024267426592
2024-02-01 08:05:45,172.5070685624695,51.835012228199055,30.990823564551775
2024-02-01 08:05:50,171.7341336649355,49.36835122564439,33.845774058676945
2024-02-01 08:05:55,173.22117584884666,51.98773282232402,33.740288062588895
2024-02-01 08:05:59,171.2160542524142,52.86698397618947,32.92118013703509
2024-02-01 08:06:04,173.7739827123454,53.24411268647022,35.234203409503735
2024-02-01 08:06:08,176.03560624285984,52.788696274303994,33.026518953702215
2024-02-01 08:06:13,174.88260341239737,53.33201606205349,33.5962727019495
2024-02-01 08:06:17,177.29327822845542,51.6984464350251,33.65019255407896
2024-02-01 08:06:21,176.1309992820399,53.88450049881233,31.834597602349618
2024-02-01 08:06:25,174.15263109776532,54.10568256302076,34.1296798322678
2024-02-01 08:06:29,171.31057925811692,52.88941787441163,31.338625516109744
2024-02-01 08:06:34,170.1091110681246,52.984929128980745,32.76821193983303
2024-02-01 08:06:39,168.73673949980352,51.911444161251374,30.816238220513014
2024-02-01 08:06:43,168.316637850163,51.1290962558514,28.694702699869342
2024-02-01 08:06:48,168.16565056990072,50.746513045742375,27.014514086242652
2024-02-01 08:06:53,170.1311766230496,52.554804102496874,27.240920819518074
2024-02-01 08:06:57,168.91172651824746,51.7361625175228,27.799469599547976
2024-02-01 08:07:02,167.51129925219635,48.884249315381496,30.115296561965593
2024-02-01 08:07:07,164.70072266150024,45.88556895811714,27.5068156721459
2024-02-01 08:07:12,162.6844892297102,48.38018708610622,29.510433366493906
2024-02-01 08:07:17,161.76748364437174,51.09228033774416,32.25021188983816
2024-02-01 08:07:22,161.50345112329148,48.61139072577067,34.97138641778267
2024-02-01 08:07:26,162.1113372165449,47.97822912013048,33.843467525757276
2024-02-01 08:07:31,161.7926289778164,47.6251052158624,36.48993826480366
2024-02-01 08:07:36,163.06845850989055,45.46664539704565,38.21879533740292
2024-02-01 08:07:40,164.28805783468044,48.458985845715645,38.166398278548044
2024-02-01 08:07:44,161.7744598357372,45.92455666421368,40.04143690326425
2024-02-01 08:07:49,164.16162341499236,44.18259360292958,42.2862585247702
2024-02-01 08:07:54,162.7807463032502,45.86365773850499,40.584509261896535
2024-02-01 08:07:59,165.3344270918057,48.77668759948746,38.38563335804615
2024-02-01 08:08:03,163.13818229124416,46.9126327893651,35.56961967539242
2024-02-01 08:08:08,160.44808164175612,45.043629135839566,34.2223403208093
2024-02-01 08:08:12,158.71315221557398,42.14951427949102,33.02496762511887
2024-02-01 08:08:16,161.20602716370445,39.46066463010374,33.44640901876741
2024-02-01 08:08:21,163.2151361051711,37.02319933171233,31.502397922880157
2024-02-01 08:08:25,160.52338765652615,39.46517883125031,31.469636046701993
2024-02-01 08:08:29,157.5942195159286,37.2425839939994,29.711345533710258
2024-02-01 08:08:33,156.24086874778575,36.95081967732422,32.28060626963102
2024-02-01 08:08:38,157.19118546442863,38.0709539657204,31.51272514745323
2024-02-01 08:08:42,159.9472592540117,37.42187126112772,31.32343425074714
2024-02-01 08:08:46,159.5810212554209,36.5668167907147,34.17354536086834
2024-02-01 08:08:51,160.66897848614892,37.13468909807479,32.20248444209072
2024-02-01 08:08:55,162.58023240657658,35.789413448832484,31.769388495887995
2024-02-01 08:08:59,160.63987449804353,38.095104323781584,33.192271118954984
2024-02-01 08:09:03,163.60050745361744,40.34953272788269,34.29092393701466
2024-02-01 08:09:08,161.6286258528872,37.45297654515458,34.31520737834171
2024-02-01 08:09:12,162.99894200306215,38.47438453535483,36.43762496754914
2024-02-01 08:09:17,161.28833057005576,39.005208463254576,38.82148564587921
2024-02-01 08:09:22,162.82764390518605,36.53799239120797,38.65749199005375
2024-02-01 08:09:27,165.2732708554766,37.26598783717857,39.526418877664604
2024-02-01 08:09:32,162.56981763488469,39.57160573895786,40.31259039020123
2024-02-01 08:09:37,165.17301360953772,39.62260783242341,39.88152550937586
2024-02-01 08:09:42,164.08319331235583,40.66705120729029,38.182423883703535
2024-02-01 08:09:46,164.06293507059252,40.218391569744,36.818062497611784
2024-02-01 08:09:51,164.67316764065905,40.28062076904465,35.935766178839685
2024-02-01 08:09:56,166.19896328918568,41.488304384822264,33.511985560180264
2024-02-01 08:10:00,163.92900893482687,42.045685156792715,31.95116328398128
2024-02-01 08:10:04,164.86600358248995,39.800205001848724,34.76600992970175
2024-02-01 08:10:09,164.0642522808962,41.75173922503167,36.35094317496988
2024-02-01 08:10:14,166.0082401202656,39.132732342540784,34.30565267728602
2024-02-01 08:10:19,166.2243867592463,37.13665956200723,35.16193328658101
2024-02-01 08:10:23,164.6230049469379,37.36665744945314,36.22420965585107
2024-02-01 08:10:27,166.74417380151507,39.7698455829922,36.61082689604815
2024-02-01 08:10:31,165.60403781481818,42.02746780218076,35.83672892112707
2024-02-01 08:10:35,167.35794993076382,43.38778210975798,36.508637623189514
2024-02-01 08:10:40,169.38696183165297,42.81202219456233,35.60992433747164
2024-02-01 08:10:44,171.42504597865863,44.05669401154078,36.5980401761505
2024-02-01 08:10:48,170.8296794105719,43.66579164272291,33.80974070247454
2024-02-01 08:10:53,168.8697790040967,44.567286120874336,33.48850427068638
2024-02-01 08:10:58,171.325318897934,42.77871644831369,32.187733558317376
2024-02-01 08:11:02,169.2029934384171,45.67775429240574,33.810997279557924
2024-02-01 08:11:07,170.84400973047627,45.01654086568386,35.47598181672123
2024-02-01 08:11:12,171.3402637843224,47.74029414228595,36.438648823261886
2024-02-01 08:11:17,171.21991468444207,46.36053404149878,38.52594734536988
2024-02-01 08:11:22,173.1142474703484,46.653440837690425,38.64482740127875
2024-02-01 08:11:27,174.16101489107464,48.13275321501338,38.68436876083408
2024-02-01 08:11:32,172.35808620605906,49.39897344762464,39.08595139056242
2024-02-01 08:11:36,173.95723491307976,46.61807956100462,40.367681856365564
2024-02-01 08:11:41,173.92125997474176,46.4535236337672,39.231144558147605
2024-02-01 08:11:46,171.38131933758496,48.535731401122376,40.43439654753903
2024-02-01 08:11:50,172.6025276392963,48.37811667268636,39.20807063034691
2024-02-01 08:11:54,173.61703546147098,47.57272856640148,37.20694702415457
2024-02-01 08:11:59,176.05765015056085,49.837409965096725,34.42269135339838
2024-02-01 08:12:03,179.0262915574771,51.56227463862404,34.23054621248169
2024-02-01 08:12:08,178.52018350738072,49.773866006578274,33.646036442091614
2024-02-01 08:12:12,179.74525238184557,49.89097503728885,36.44212419816801
2024-02-01 08:12:17,179.40853754901096,47.46218669932153,33.79698433471758
2024-02-01 08:12:22,180.0,46.41817861319439,32.964560299130525
2024-02-01 08:12:26,180.0,49.126352445686855,34.98352364883419
2024-02-01 08:12:30,178.0135761540365,51.93132291137071,37.16760967057428
2024-02-01 08:12:35,180.0,49.688778126780704,38.11242686438682
2024-02-01 08:12:39,179.0667177693126,47.68728256737329,37.00560673674094
2024-02-01 08:12:43,176.57491234955603,50.521491320116624,35.79341542238443
2024-02-01 08:12:47,179.26663479094523,51.95470150316585,33.87535792136382
2024-02-01 08:12:51,180.0,54.546767536281386,30.88412338155466
2024-02-01 08:12:56,179.81375856920175,52.819320864122794,30.16456326950987
2024-02-01 08:13:00,176.8322675102429,51.77461216048384,29.822380677970635
2024-02-01 08:13:04,178.56594154153777,49.293101736576716,32.670029831966694
2024-02-01 08:13:08,177.66263529031497,50.44643642137516,30.668556467199856
2024-02-01 08:13:13,179.8726450750786,48.13660549802878,28.95971879326097
2024-02-01 08:13:18,180.0,50.95846491607185,29.44758247275044
2024-02-01 08:13:22,178.97685520476824,50.77143445735029,30.672632961728624
2024-02-01 08:13:26,178.43725856773992,50.933098851807124,28.41063343997203
2024-02-01 08:13:31,180.0,48.18022437977299,30.092644258006175
2024-02-01 08:13:36,179.9276509050561,45.24358119420537,27.52364297255822
2024-02-01 08:13:40,178.66291851276125,43.15764569843257,25.51437088511178
2024-02-01 08:13:44,178.2810570603586,41.9894976011651,24.212624317771045
2024-02-01 08:13:49,178.25291486409517,43.362204481172625,23.66051657872955
2024-02-01 08:13:53,179.24230247848254,44.28589482726574,26.579053211439238
2024-02-01 08:13:58,180.0,44.571343568845634,28.59741140675422
2024-02-01 08:14:02,180.0,45.67725212851772,27.306339166682797
2024-02-01 08:14:06,177.04262812133823,46.82665696785211,26.652206399563948
2024-02-01 08:14:11,179.081437366462,49.627355168659726,24.13679981997428
2024-02-01 08:14:16,180.0,49.806527565070006,26.3892020643556
2024-02-01 08:14:20,178.678750893316,51.96366862156175,29.28979722786068
2024-02-01 08:14:24,180.0,49.98806586588667,26.529629540575982
2024-02-01 08:14:28,179.15494770294885,48.588523519806124,26.043880516568073
2024-02-01 08:14:33,177.60897665711414,49.244673379940004,24.557963336584628
2024-02-01 08:14:38,177.6373940198203,48.7221338392746,26.286030091232007
2024-02-01 08:14:43,176.8781482975573,45.862540633237266,26.146586993534946
2024-02-01 08:14:48,179.0525051429537,43.716312274655415,24.439345505033934
2024-02-01 08:14:53,180.0,45.46001921886263,27.41852356618128
2024-02-01 08:14:57,180.0,44.048782033880414,28.94335819520905
2024-02-01 08:15:02,180.0,45.87437954975088,27.840076706352566
2024-02-01 08:15:06,180.0,47.65273046765339,29.267196561172504
2024-02-01 08:15:10,178.97332033485384,49.495619545557766,29.750864313439678
2024-02-01 08:15:14,180.0,49.68744687275936,27.83494618471674
2024-02-01 08:15:19,180.0,51.28437688765068,28.608816820037084
2024-02-01 08:15:24,180.0,50.91190904120453,29.466257895703734
2024-02-01 08:15:29,179.33790345370915,49.059353047880734,31.23916484696278
2024-02-01 08:15:33,178.5086269824557,48.20367909015355,28.27481081456673
2024-02-01 08:15:37,180.0,47.120811509088846,26.009021704385216
2024-02-01 08:15:41,180.0,49.19395719077173,27.854246975698292
2024-02-01 08:15:45,179.7396741522812,48.26737096159017,30.291048828899036
2024-02-01 08:15:49,180.0,46.35980074483061,29.49823272122974
2024-02-01 08:15:53,180.0,44.306775902883835,26.51032798196088
2024-02-01 08:15:57,180.0,43.74655509917922,26.225637570053426
2024-02-01 08:16:02,180.0,45.72872419196672,28.250555327449444
2024-02-01 08:16:06,180.0,46.08954914455266,30.019611947040815
2024-02-01 08:16:11,180.0,48.672650402589454,29.980808311393815
2024-02-01 08:16:15,179.19741144817965,48.95756910998976,29.785863546155916
2024-02-01 08:16:19,177.12214788299045,51.56570097659716,30.734078766456427
2024-02-01 08:16:24,177.15640877567253,48.88381632936198,32.639851286061315
2024-02-01 08:16:28,176.6740247964281,48.39353339865869,35.405084520635945
2024-02-01 08:16:32,177.09670009202202,45.87882393414641,33.35517251120329
2024-02-01 08:16:36,178.8185624954728,46.59777845234875,31.245837801155787
2024-02-01 08:16:40,180.0,49.24163378093548,34.003160936948724
2024-02-01 08:16:45,178.71421344247983,48.615493045271286,36.01824381760879
2024-02-01 08:16:49,179.1953243244374,49.23755380643643,34.61736056441223
2024-02-01 08:16:53,179.31517207732418,47.128948805244015,33.57572842150555
2024-02-01 08:16:57,180.0,45.03443493186607,32.09891383509975
2024-02-01 08:17:02,178.34826885272096,45.419305884215696,34.495098515187664
2024-02-01 08:17:06,179.52388626422115,43.05988346505784,34.36751954978469
2024-02-01 08:17:10,180.0,44.93787740368235,34.60741617937479
2024-02-01 08:17:15,179.7696607040306,45.764373834264426,33.77154662348983
2024-02-01 08:17:20,177.47136485478606,47.383789950121,31.91271936878549
2024-02-01 08:17:24,176.2748454719888,46.728046629320964,29.349804581619445
2024-02-01 08:17:29,179.17630331427353,45.811010901752546,31.181397530108043
2024-02-01 08:17:34,180.0,47.32239808378599,28.955617299097767
2024-02-01 08:17:38,179.96583117592812,47.27235429138887,27.333677380851988
2024-02-01 08:17:42,180.0,50.18584328835466,24.80413629935229
2024-02-01 08:17:47,180.0,48.288105316279314,26.64878564415891
2024-02-01 08:17:52,179.75438402520888,50.834239676839616,28.313765142549062
2024-02-01 08:17:56,178.9891525459118,48.82438737723881,26.655660978502063
2024-02-01 08:18:00,180.0,47.213650514139324,24.739900218256988
2024-02-01 08:18:04,179.98777586904023,46.655623339450244,22.74701797888207
2024-02-01 08:18:09,177.17203956648783,44.208342729590804,23.776553871712046
2024-02-01 08:18:14,179.68066514136092,45.38679492406469,24.883914898106564
2024-02-01 08:18:18,178.88640175327146,45.02455923319521,23.876209357178638
2024-02-01 08:18:23,176.83054020902733,43.13022296690029,22.985238857729442
2024-02-01 08:18:27,177.90038534738142,43.59021479614662,20.620623219116077
2024-02-01 08:18:32,179.5223034322718,44.885097015276415,17.62553972218453
2024-02-01 08:18:36,177.647864244754,42.767157998848504,15.709432594135855
2024-02-01 08:18:41,178.6665030417637,42.0528700693616,16.453977002550715
2024-02-01 08:18:46,176.2664056432053,39.09970457589828,15.666241293354226
2024-02-01 08:18:50,179.24925782244637,37.51333107527757,16.679412958999535
2024-02-01 08:18:54,177.79691473687052,39.633727303894695,17.766261044699643
2024-02-01 08:18:58,180.0,37.945617982251676,20.575879825862557
2024-02-01 08:19:02,180.0,40.48719589493364,20.044805039243467
2024-02-01 08:19:07,177.37314294122282,37.65332430523494,19.622726542505482
2024-02-01 08:19:12,175.58098765069346,36.32375132560984,18.26430996862709
2024-02-01 08:19:17,177.74754094707131,34.45504191144174,17.720228240450055
2024-02-01 08:19:22,176.84285834531744,35.98492551021816,17.380006518446258
2024-02-01 08:19:27,175.3613011992539,37.30103324551818,15.072918943272931
2024-02-01 08:19:32,177.94801615111356,36.717001309765934,16.836294823433256
2024-02-01 08:19:36,180.0,34.97726397031623,19.76397394185519
2024-02-01 08:19:41,180.0,37.50992464108139,17.298609995845062
2024-02-01 08:19:45,178.83986713048935,34.63732933828543,14.57989388651428
2024-02-01 08:19:49,178.04824452754895,32.144282937695785,16.921723990715314
2024-02-01 08:19:54,175.71773461602484,31.68356367920599,14.080132345084984
2024-02-01 08:19:59,174.55134724311986,31.308059146616962,13.55133871496503
2024-02-01 08:20:03,177.5488511875016,29.160991352172147,15.278221352376072
2024-02-01 08:20:08,179.66610010718205,27.51537013172659,16.29688567085832
2024-02-01 08:20:13,177.18034845293548,29.441490484146385,19.181601094656834
2024-02-01 08:20:17,179.02545173037186,28.09464089759979,16.582446750512194
2024-02-01 08:20:21,179.77448779426945,28.539048595421534,14.91878474783325
2024-02-01 08:20:25,178.76800974605533,26.10593145259712,13.646417041587647
2024-02-01 08:20:29,180.0,28.528432729551973,12.689731421408379
2024-02-01 08:20:33,180.0,27.505435496131398,12.859617671656512
2024-02-01 08:20:38,177.0518625260726,28.047539700264764,11.219829233184974
2024-02-01 08:20:42,177.7176519010482,28.127646170837473,11.44617178287417
2024-02-01 08:20:47,178.5806496534514,27.94451388960886,10.483636349995468
2024-02-01 08:20:51,179.77937059902274,29.801096315236798,7.540727764683771
2024-02-01 08:20:55,177.95257525389266,31.58613203596545,10.28336267736605
2024-02-01 08:20:59,178.99807386724552,32.12853121985545,8.453523722863949
2024-02-01 08:21:03,176.5612422783037,31.062601475387616,7.176840405270724
2024-02-01 08:21:08,175.2999170216127,28.90230413431159,10.1443838107554
2024-02-01 08:21:13,173.52590514473823,30.45237559836029,8.55190913436747
2024-02-01 08:21:17,175.23396512221197,30.587987460045213,7.516511908260929
2024-02-01 08:21:22,176.80379594053528,33.49535314573001,7.301443006046121
2024-02-01 08:21:27,179.58823900391735,34.43026587980228,7.8257614900978325
2024-02-01 08:21:31,177.86756825692706,32.12113996870352,6.0731560063888
2024-02-01 08:21:35,178.4507866836231,31.5102138232995,3.466347107245122
2024-02-01 08:21:39,175.8282635316531,30.085842932971325,6.333086889458652
2024-02-01 08:21:44,173.36502905527183,32.38781050395088,6.402568767603107
2024-02-01 08:21:49,175.3386291146735,32.46881588638602,8.162606597167905
2024-02-01 08:21:54,172.5443729739295,30.304047557287596,10.021496342133146
2024-02-01 08:21:59,175.11169891832196,32.15798003159409,11.749146452080382
2024-02-01 08:22:03,176.2298896407669,31.68208401883539,10.994027482914628
2024-02-01 08:22:08,175.14125224841035,29.663074326385157,8.23322198397955
2024-02-01 08:22:12,174.92123250619895,30.8583398721751,9.401962799393853
2024-02-01 08:22:16,175.68078400949082,31.498433039923512,10.43277668873679
2024-02-01 08:22:21,172.7885232069451,30.692932773921818,9.835388182571206
2024-02-01 08:22:25,173.72348549283112,33.218606124523305,8.165215600897332
2024-02-01 08:22:29,171.16770674805167,32.23308362697832,9.86931410012194
2024-02-01 08:22:34,170.06826586323353,31.415219687196263,8.394401201274738
2024-02-01 08:22:38,171.60423670912544,33.33486164602871,7.538896082299416
2024-02-01 08:22:42,173.12140011505937,35.15276905496786,7.230338125701408
2024-02-01 08:22:46,173.6430375540655,33.56417432833493,9.525095563434277
2024-02-01 08:22:50,172.48784360556516,33.321808128003866,12.3815441681962
2024-02-01 08:22:54,170.48957393544532,31.11571132237681,13.641616736963869
2024-02-01 08:22:59,170.52890880755274,30.961229090010825,13.87402452217163
2024-02-01 08:23:03,168.42790564979637,28.24126595436327,16.24319584004105
2024-02-01 08:23:07,169.11539267698961,31.101348174242766,13.975745412842215
2024-02-01 08:23:11,169.25698754633703,33.5757099076668,16.13396528090793
2024-02-01 08:23:16,171.28259504836578,30.790108873411448,15.231454283661382
2024-02-01 08:23:20,171.29819861405088,32.10702105019142,12.638009825908899
2024-02-01 08:23:25,174.08514450768874,32.069634384659665,13.56368765602311
2024-02-01 08:23:29,173.92757269694604,34.5929089208408,10.724048930806019
2024-02-01 08:23:33,176.59438327424425,34.66418076413543,11.077161224310018
2024-02-01 08:23:38,175.4913447018855,37.21016763390476,9.02942898125121
2024-02-01 08:23:43,175.50754161196343,40.01028009645056,8.527442479651725
2024-02-01 08:23:47,178.48641664013454,40.347362463052555,5.975771560914296
2024-02-01 08:23:51,179.5332537112646,43.148458382907876,3.416610572287672
2024-02-01 08:23:55,179.315757209447,44.09891200251186,3.179474192603686
2024-02-01 08:23:59,179.75213022883548,42.38048931093856,4.105245039133518
2024-02-01 08:24:03,178.5188827083566,40.48054771646642,1.3443361408773562
2024-02-01 08:24:08,177.48039907741116,42.5574125852052,3.195073601428203
2024-02-01 08:24:13,175.41734995236402,42.40345781285349,2.6190248302445065
2024-02-01 08:24:18,178.35521117326007,41.53163276874932,2.1315632474861124
2024-02-01 08:24:22,177.59451167354342,42.317696348804624,2.969467379852908
2024-02-01 08:24:27,179.11461059163696,45.22090058028377,0.153168316032541
2024-02-01 08:24:32,178.23374357512049,47.928401837868435,0.0
2024-02-01 08:24:36,179.73909543207367,47.73723596354138,0.0
2024-02-01 08:24:40,180.0,49.867456214829915,1.3216462771569555
2024-02-01 08:24:44,180.0,48.5322377225386,2.1930336991013606
2024-02-01 08:24:49,180.0,49.43141845960871,2.244679028796341
2024-02-01 08:24:54,177.38313123605437,50.03479483576178,4.254654255573384
2024-02-01 08:24:59,177.69390217107068,49.317107903765574,2.0476490152056863
2024-02-01 08:25:04,175.42903781156895,49.13512741810302,3.7557366522849085
2024-02-01 08:25:09,175.21081588975645,50.46141562459592,1.950903295165709
2024-02-01 08:25:13,178.10373680193254,48.85894761446857,1.9776480426938434
2024-02-01 08:25:17,175.2888579133662,50.20681373309556,1.272760366515894
2024-02-01 08:25:22,173.31909944459673,51.26839081879231,4.176202722110004
2024-02-01 08:25:26,175.3140082667265,52.66556136385865,7.0453601761128795
2024-02-01 08:25:31,177.9521034534698,51.300243723783176,5.360056654674986
2024-02-01 08:25:36,177.4509083008183,52.12011887711031,5.331136829312573
2024-02-01 08:25:40,174.65605153207665,50.476180885118424,2.5271479081324015
2024-02-01 08:25:45,175.0228211114081,48.94705124390801,0.0
2024-02-01 08:25:49,177.06785694463323,48.06873726207872,0.0
2024-02-01 08:25:54,176.85853671045697,48.39127180922773,0.0
2024-02-01 08:25:59,175.57468465524565,47.824437562251674,0.0
2024-02-01 08:26:03,176.78066594069674,47.92872075728832,2.861245857607898
2024-02-01 08:26:07,176.65062137037708,47.84525327034914,4.886216199605345
2024-02-01 08:26:12,174.3751541687242,45.573712726392664,2.6054340934672986
2024-02-01 08:26:17,175.559290979896,47.41261813849879,4.669202021303243
2024-02-01 08:26:22,173.58242407846524,49.89242560044369,2.2581903882203775
2024-02-01 08:26:26,173.22359597074475,50.484221921394735,4.818521112585301
2024-02-01 08:26:31,171.88104923571564,52.93902515361604,7.646169671142051
2024-02-01 08:26:36,170.61569989359484,49.943183301796275,9.014237039137633
2024-02-01 08:26:41,171.77735279823122,48.92341227475412,6.649399102746139
2024-02-01 08:26:45,171.90328964388027,50.096471821436936,7.549729314592637
2024-02-01 08:26:50,169.6866078293471,50.527198208058834,7.346427440066048
2024-02-01 08:26:55,170.3885112748893,53.32709120347742,8.654562785294594
2024-02-01 08:27:00,172.54583787586265,52.49375551358464,6.650833428943047
2024-02-01 08:27:05,173.7494719066202,52.125032007645174,6.097640809284023
2024-02-01 08:27:09,176.41611834132775,50.48156550576962,7.60787238128014
2024-02-01 08:27:14,177.14112231923673,48.74239332672173,7.722927449661272
2024-02-01 08:27:18,176.80866970590284,46.57896584056416,5.550043902133817
2024-02-01 08:27:23,175.455588452664,47.40023742471457,6.436918636863979
2024-02-01 08:27:28,172.9667055397722,49.7779827335839,8.110789111333482
2024-02-01 08:27:33,174.7069570483097,52.65702091474053,6.519295606706281
2024-02-01 08:27:38,173.68506744651089,52.98853604100245,4.239666884915591
2024-02-01 08:27:43,176.24163188922464,50.12324166915805,2.6973655946304884
2024-02-01 08:27:47,178.15957395064314,52.63995354254399,0.7751975383942011
2024-02-01 08:27:52,178.0950351782694,50.37400953479555,0.0
2024-02-01 08:27:57,178.3605593308659,52.56885844480942,0.5002826636905482
2024-02-01 08:28:01,175.51115522685728,55.21740249500909,3.235468739160283
2024-02-01 08:28:06,174.3883066465932,55.588682308310084,4.886257311816916
2024-02-01 08:28:11,171.90721521539683,57.65748848399112,4.609606472831531
2024-02-01 08:28:16,171.5886495802117,56.774070869101884,7.085058089007234
2024-02-01 08:28:20,170.95267027626485,58.070474046773384,4.285756211530038
2024-02-01 08:28:25,172.26413662465436,60.358962750893525,2.093371975406603
2024-02-01 08:28:29,172.40904554825372,59.857127163659655,3.639541088440872
2024-02-01 08:28:34,172.6634108623994,59.50558184085684,4.406188392934206
2024-02-01 08:28:38,169.83957530529833,59.00720344142506,3.93873950561962
