timestamp,rotation_x,rotation_y,rotation_z
2024-01-31 00:00:00,167.03036204498719,83.98065265543143,143.2333273160721
2024-01-31 00:00:04,165.90316400760346,83.29179547615779,140.99451391036467
2024-01-31 00:00:08,166.50845810733085,82.61559352999626,142.48232251519605
2024-01-31 00:00:13,168.19595397030497,80.11307761753915,144.71755437499326
2024-01-31 00:00:18,170.180293452968,82.01535034722491,144.109318689329
2024-01-31 00:00:22,171.66615222034247,83.15806022565262,144.77370291285544
2024-01-31 00:00:26,171.05114222090054,82.78437432666519,142.19852621723598
2024-01-31 00:00:31,172.2969217336384,83.78910695047797,141.51708038208417
2024-01-31 00:00:36,174.69547564680704,85.19137760428914,144.4701696386537
2024-01-31 00:00:40,175.10575787018726,82.40555083457191,146.5052027161214
2024-01-31 00:00:45,177.66381297234184,79.79130604724809,147.65928766588567
2024-01-31 00:00:49,178.98370870524354,77.54956997755205,149.83644422182888
2024-01-31 00:00:53,176.70319511495995,78.96319854969846,148.64323100461445
2024-01-31 00:00:58,176.80714856707598,79.82753206335587,147.66407750502378
2024-01-31 00:01:02,174.92534443494318,81.16557790308713,148.6241343800395
2024-01-31 00:01:06,177.26520395808154,81.82056083027027,147.22276620893268
2024-01-31 00:01:10,178.19378498409125,82.17887807262015,148.37108867767077
2024-01-31 00:01:14,178.67675540120035,80.29724137864696,148.1208432159203
2024-01-31 00:01:19,178.59242193239942,77.61125353352399,150.81487172247424
2024-01-31 00:01:23,178.7266153941281,79.01771871044762,152.89393927765042
2024-01-31 00:01:27,179.89983224534708,77.28997161261533,151.0250353489314
2024-01-31 00:01:31,180.0,80.22244624551185,149.6110864827087
2024-01-31 00:01:35,177.59909127712132,80.68016697963185,148.65875551306155
2024-01-31 00:01:40,176.30467272702572,80.09750097490291,149.71506531167526
2024-01-31 00:01:44,175.1248262291197,82.12841467518737,151.55079345006433
2024-01-31 00:01:48,173.42817251656757,79.90226361049426,153.4681122174193
2024-01-31 00:01:52,176.0573907667792,80.89142053051394,152.92047538832784
2024-01-31 00:01:57,174.13799325527052,79.17819594864874,150.71789149068
2024-01-31 00:02:01,176.83100642098802,78.4318455386827,152.22039844171172
2024-01-31 00:02:05,178.4978695163902,80.85041327313853,152.64912497195837
2024-01-31 00:02:09,179.87422355328073,80.81515379044276,152.46305708544406
2024-01-31 00:02:14,177.39886707394732,78.92367999966193,154.43932759641734
2024-01-31 00:02:18,178.411390077818,79.71825485564584,153.7130071319128
2024-01-31 00:02:22,180.0,81.26433657070386,153.02360760611327
2024-01-31 00:02:26,179.17024576791968,80.43642569718229,150.03270740360713
2024-01-31 00:02:31,179.44403483897705,82.0181684303834,148.0212104149479
2024-01-31 00:02:35,180.0,84.91955021396511,145.1272827647454
2024-01-31 00:02:39,179.35965743402315,83.44963628633666,142.74888917942567
2024-01-31 00:02:43,180.0,82.92976753465857,140.5163517418654
2024-01-31 00:02:48,178.86885745184006,83.3747738295546,143.4544664312528
2024-01-31 00:02:53,176.96790985791213,83.58153458439823,141.5758538959125
2024-01-31 00:02:57,175.8628643161819,85.27220708167486,141.24979289322312
2024-01-31 00:03:01,176.0459685484381,84.13683102858953,139.37863806702
2024-01-31 00:03:06,176.12910153410388,82.4287073313576,139.24568522493794
2024-01-31 00:03:11,176.83036701047598,84.9268448057658,139.26648646649286
2024-01-31 00:03:15,177.2621677814941,85.43151923959346,140.06156600621065
2024-01-31 00:03:19,175.45822747263543,82.77666937870644,140.8645273078719
2024-01-31 00:03:24,178.16402001928955,82.80945983061588,138.54703035032887
2024-01-31 00:03:28,178.93444284433403,82.51590092897905,139.51188911158735
2024-01-31 00:03:32,179.80146497507218,84.69083804729802,136.5645297651954
2024-01-31 00:03:37,179.6038761760157,86.85403823872116,138.55784578415228
2024-01-31 00:03:42,180.0,88.92931106248285,137.52512482404168
2024-01-31 00:03:47,178.36931520243272,86.74847155613121,135.05873127942832
2024-01-31 00:03:51,176.48793323229057,88.27149793771581,137.22829941132383
2024-01-31 00:03:56,176.78862024360657,90.0,135.59664850295513
2024-01-31 00:04:01,174.74030918668413,90.0,137.0705235249962
2024-01-31 00:04:05,173.37154614950163,90.0,137.8808468281377
2024-01-31 00:04:09,176.07093357022495,87.11455071717542,140.17542990382103
2024-01-31 00:04:13,174.79445014978026,88.71308945795798,141.75528358658883
2024-01-31 00:04:18,177.3265854119119,86.62656712932959,139.31868070084386
2024-01-31 00:04:23,177.11403939303534,85.0454115338628,137.43340612531014
2024-01-31 00:04:27,179.35357674763117,84.34167026624921,134.70626517419404
2024-01-31 00:04:32,177.58660316602237,82.55238113176543,135.90895669240322
2024-01-31 00:04:37,178.38958258782628,80.76553636156657,137.95168833912862
2024-01-31 00:04:41,175.57140484748558,81.1684092856637,140.76612342692616
2024-01-31 00:04:45,177.69702763789994,83.65843453413146,140.46074504966936
2024-01-31 00:04:50,179.10499539298686,86.23059034928488,139.5061901744645
2024-01-31 00:04:55,178.1082079916414,87.098020174361,142.47885584145544
2024-01-31 00:04:59,175.70559238491902,87.98677482553978,142.21357120326
2024-01-31 00:05:03,177.08496283940946,90.0,142.5991995343639
2024-01-31 00:05:07,176.99752629439857,88.90290920546761,145.3036733757058
2024-01-31 00:05:12,179.23606973649635,90.0,142.75157347082765
2024-01-31 00:05:17,178.3037163936448,89.03468087840906,144.42939561183348
2024-01-31 00:05:22,179.96640299918997,90.0,143.93051627887206
2024-01-31 00:05:26,179.3517338631038,90.0,142.05991196613874
2024-01-31 00:05:30,178.0368935679226,90.0,139.71511893677737
2024-01-31 00:05:34,176.0799573821992,88.19649838409786,142.33243001770668
2024-01-31 00:05:39,177.81878602570666,90.0,141.14878692637646
2024-01-31 00:05:43,178.0409061416553,88.28874852716751,139.33370911665918
2024-01-31 00:05:47,180.0,90.0,139.9669518851692
2024-01-31 00:05:52,178.27582757056751,90.0,140.65696312276006
2024-01-31 00:05:57,178.56007911018227,90.0,143.4634649803239
2024-01-31 00:06:02,180.0,88.47303687356812,145.89226096010657
2024-01-31 00:06:07,180.0,87.12584010058188,144.82039991548115
2024-01-31 00:06:11,177.0084590251194,85.2603097694992,146.17179829211426
2024-01-31 00:06:15,176.57258105095192,84.25038248212363,146.94956700036596
2024-01-31 00:06:19,173.87601042068187,84.15510582559472,148.06023179441723
2024-01-31 00:06:23,173.0608416950869,82.18645280628482,150.2319101880281
2024-01-31 00:06:27,172.7263561998389,81.99305861684401,150.2103698528056
2024-01-31 00:06:31,175.6267227859929,82.59450848147917,149.10027788447212
2024-01-31 00:06:36,176.99655007162298,80.06774742155326,147.0162858703256
2024-01-31 00:06:40,176.29760311197677,77.52530885637981,145.6295913246337
2024-01-31 00:06:45,178.0278772816511,77.75360015441568,146.11705174124143
2024-01-31 00:06:49,179.60614998056843,79.88350353633548,148.22463000006118
2024-01-31 00:06:53,180.0,77.94817845317775,150.55382673537238
2024-01-31 00:06:58,178.45036679801245,76.28227070533018,153.5281625848669
2024-01-31 00:07:03,180.0,73.50155199898157,155.85544268870993
2024-01-31 00:07:07,180.0,71.49478156356459,155.90094097383331
2024-01-31 00:07:11,180.0,73.56863732279149,155.9955960442335
2024-01-31 00:07:16,179.67753435061576,74.59634255065305,157.78284533229683
2024-01-31 00:07:20,179.36470675001925,77.23497828246599,159.3149939630643
2024-01-31 00:07:24,176.43141641159937,78.64847864915423,160.12395615758362
2024-01-31 00:07:29,178.6828594522716,80.81431200597291,157.9728403826138
2024-01-31 00:07:34,180.0,79.61064177842435,156.31601701705165
2024-01-31 00:07:39,180.0,80.23812729960578,158.04398095427348
2024-01-31 00:07:44,180.0,77.68391046899318,158.81954842004032
2024-01-31 00:07:48,178.1111881121568,77.45937960046427,160.50079249430073
2024-01-31 00:07:52,179.30021317520706,76.26064786630164,161.78536106309548
2024-01-31 00:07:57,179.1808651022768,74.3790336925947,163.3578326355641
2024-01-31 00:08:02,180.0,71.65147094998599,166.2845253661531
2024-01-31 00:08:06,178.97930996049482,74.05182307147736,168.11681126498556
2024-01-31 00:08:10,180.0,72.68848606524425,165.5973593790041
2024-01-31 00:08:14,180.0,73.2290013473149,166.84145542280461
2024-01-31 00:08:18,179.82318515419564,75.40600071267079,169.28961705038276
2024-01-31 00:08:22,178.50031222383217,73.96997771968005,169.5726640060982
2024-01-31 00:08:26,178.40357969331663,74.53523819074428,171.36613708621542
2024-01-31 00:08:31,180.0,73.38763521348281,172.6337255526419
2024-01-31 00:08:35,180.0,75.16761842590633,173.08800276395817
2024-01-31 00:08:40,179.70125786895113,75.82859632529666,172.95265411398785
2024-01-31 00:08:45,180.0,74.95968354396622,174.6599317278262
2024-01-31 00:08:50,178.94710316253924,73.84984954968257,174.97566337658802
2024-01-31 00:08:54,179.91299925153697,72.31702813828244,175.6196533294252
2024-01-31 00:08:58,180.0,70.22420005249046,175.53946593550452
2024-01-31 00:09:03,179.33639405848686,69.75961962164646,175.50573837652482
2024-01-31 00:09:08,176.57420700065902,69.5063986124423,174.90144755045552
2024-01-31 00:09:13,175.72664171338172,72.09999719709286,176.29611603506282
2024-01-31 00:09:17,177.60652320842865,72.71891351066543,179.25684726246638
2024-01-31 00:09:21,176.8346744952915,74.19668626886823,178.98216426881015
2024-01-31 00:09:25,178.7529453162661,76.8625567808762,177.9070816359106
2024-01-31 00:09:30,176.268079092571,79.43500784070619,180.0
2024-01-31 00:09:35,178.23178587691064,79.23482516772549,179.97255196755435
2024-01-31 00:09:40,179.9505817663665,78.94138146149919,180.0
2024-01-31 00:09:44,179.18721960128994,81.12227732204461,177.90172821812746
2024-01-31 00:09:49,180.0,83.89737853482242,179.06594039878956
2024-01-31 00:09:53,180.0,84.33758655578872,180.0
2024-01-31 00:09:58,179.67277229668693,86.05680069823286,180.0
2024-01-31 00:10:03,177.18843431472948,84.54335109848009,177.99454480497872
2024-01-31 00:10:07,179.57224069146136,84.31483925813578,180.0
2024-01-31 00:10:11,177.66223577248368,86.0057509193845,177.2148855851882
2024-01-31 00:10:16,178.04337721200574,86.07775868796459,175.9891858467947
2024-01-31 00:10:20,180.0,86.78420425608685,175.48145320228318
2024-01-31 00:10:25,180.0,84.29718045487465,178.14624098272344
2024-01-31 00:10:30,180.0,86.60096236035776,176.07992447099718
2024-01-31 00:10:34,177.62024778760235,88.51606567031118,175.9500582709574
2024-01-31 00:10:39,178.21729203609655,85.99960101750483,175.5024572574653
2024-01-31 00:10:43,176.2357730787474,88.66886249418937,174.06926927892403
2024-01-31 00:10:48,173.33438933244855,90.0,176.26947724781462
2024-01-31 00:10:52,172.29443159796665,90.0,178.4981267119566
2024-01-31 00:10:57,174.2952840528158,88.47360084080283,177.01097390594884
2024-01-31 00:11:01,173.10488952214712,88.88467814021391,174.7124287209896
2024-01-31 00:11:06,175.82137138507358,86.84994148433641,171.7936840955365
2024-01-31 00:11:11,177.23093845933965,89.83096782496133,170.88648511272652
2024-01-31 00:11:16,179.2669919689169,90.0,169.12005437693279
2024-01-31 00:11:21,180.0,87.03616398083359,168.6262766740934
2024-01-31 00:11:26,180.0,84.2812543457995,166.14961527253988
2024-01-31 00:11:31,180.0,84.25637256039774,168.2191422587166
2024-01-31 00:11:36,178.38870034968087,84.00773026338143,166.44302272370427
2024-01-31 00:11:40,177.01501757775694,85.50840551508497,168.71921334486214
2024-01-31 00:11:44,178.80386032071252,87.34250166758662,168.70487528519647
2024-01-31 00:11:49,175.83862529563558,87.47356093162244,171.27138075559918
2024-01-31 00:11:54,178.37293765810128,86.61778256490722,172.05927933351413
2024-01-31 00:11:58,178.70870860228854,85.66377678307636,172.92409252752685
2024-01-31 00:12:03,180.0,83.10230748796705,170.82585053240723
2024-01-31 00:12:07,180.0,85.84544444943258,169.7016313090931
2024-01-31 00:12:11,180.0,84.1158880727193,169.67932671321125
2024-01-31 00:12:16,180.0,85.0577585421239,167.1174943020198
2024-01-31 00:12:20,179.1970535012004,86.74909641544673,168.48774159713415
2024-01-31 00:12:25,177.5155138369357,84.44679899150715,171.0508062115646
2024-01-31 00:12:30,177.58064895555694,81.45573852042037,169.78901044272098
2024-01-31 00:12:34,176.07875276817762,83.57501150538222,168.2687528222767
2024-01-31 00:12:38,174.55463071542522,84.18735554885859,169.86185787320716
2024-01-31 00:12:42,176.13072715714455,84.78473450541642,171.35626251383073
2024-01-31 00:12:46,174.58244552157606,85.12958719972247,170.98770841219104
2024-01-31 00:12:50,174.61511691115356,86.08426198552657,170.78890589028816
2024-01-31 00:12:55,172.28788762344382,85.82904828086214,172.96311540376092
