timestamp,scanned_products
2024-01-24 23:09:51,1823
2024-01-24 23:10:20,1823
2024-01-24 23:10:52,1825
2024-01-24 23:11:21,1825
2024-01-24 23:11:50,1827
2024-01-24 23:12:19,1829
2024-01-24 23:12:50,1829
2024-01-24 23:13:20,1831
2024-01-24 23:13:50,1833
2024-01-24 23:14:19,1834
2024-01-24 23:14:48,1835
2024-01-24 23:15:20,1837
2024-01-24 23:15:49,1838
2024-01-24 23:16:20,1838
2024-01-24 23:16:52,1839
2024-01-24 23:17:21,1840
2024-01-24 23:17:48,1842
2024-01-24 23:18:17,1842
2024-01-24 23:18:44,1842
2024-01-24 23:19:13,1844
2024-01-24 23:19:45,1846
2024-01-24 23:20:13,1847
2024-01-24 23:20:43,1848
2024-01-24 23:21:13,1849
2024-01-24 23:21:43,1851
2024-01-24 23:22:11,1853
2024-01-24 23:22:38,1854
2024-01-24 23:23:08,1856
2024-01-24 23:23:40,1856
2024-01-24 23:24:07,1857
2024-01-24 23:24:37,1857
2024-01-24 23:25:08,1857
2024-01-24 23:25:37,1859
2024-01-24 23:26:09,1860
2024-01-24 23:26:38,1861
2024-01-24 23:27:06,1861
2024-01-24 23:27:35,1861
2024-01-24 23:28:04,1861
2024-01-24 23:28:31,1863
2024-01-24 23:29:03,1865
2024-01-24 23:29:30,1866
2024-01-24 23:30:02,1867
2024-01-24 23:30:32,1868
2024-01-24 23:30:59,1868
2024-01-24 23:31:28,1869
2024-01-24 23:32:00,1869
2024-01-24 23:32:29,1869
2024-01-24 23:32:59,1870
2024-01-24 23:33:31,1871
2024-01-24 23:34:02,1871
2024-01-24 23:34:31,1871
2024-01-24 23:35:03,1871
2024-01-24 23:35:33,1871
2024-01-24 23:36:00,1871
2024-01-24 23:36:31,1871
2024-01-24 23:37:03,1872
2024-01-24 23:37:30,1872
2024-01-24 23:37:57,1874
2024-01-24 23:38:27,1876
2024-01-24 23:38:57,1876
2024-01-24 23:39:27,1876
2024-01-24 23:39:54,1877
2024-01-24 23:40:26,1879
2024-01-24 23:40:53,1881
2024-01-24 23:41:23,1882
2024-01-24 23:41:55,1883
2024-01-24 23:42:23,1885
2024-01-24 23:42:50,1887
2024-01-24 23:43:20,1888
2024-01-24 23:43:49,1890
2024-01-24 23:44:20,1892
2024-01-24 23:44:52,1894
2024-01-24 23:45:24,1894
2024-01-24 23:45:52,1894
2024-01-24 23:46:20,1895
2024-01-24 23:46:47,1895
2024-01-24 23:47:16,1895
2024-01-24 23:47:43,1896
2024-01-24 23:48:14,1896
2024-01-24 23:48:45,1898
2024-01-24 23:49:15,1899
2024-01-24 23:49:44,1901
2024-01-24 23:50:16,1901
2024-01-24 23:50:43,1903
2024-01-24 23:51:10,1905
2024-01-24 23:51:40,1906
2024-01-24 23:52:07,1907
2024-01-24 23:52:36,1907
2024-01-24 23:53:08,1909
2024-01-24 23:53:37,1909
2024-01-24 23:54:08,1911
2024-01-24 23:54:37,1911
2024-01-24 23:55:04,1912
2024-01-24 23:55:31,1912
2024-01-24 23:56:02,1913
2024-01-24 23:56:29,1914
2024-01-24 23:56:56,1914
2024-01-24 23:57:26,1916
2024-01-24 23:57:53,1918
2024-01-24 23:58:23,1919
2024-01-24 23:58:54,1921
2024-01-24 23:59:22,1922
2024-01-24 23:59:54,1923
