timestamp,rotation_x,rotation_y,rotation_z
2024-01-27 08:00:00,-82.55587157439018,76.71231365621122,71.16826887064909
2024-01-27 08:00:04,-82.26467471969963,74.91643235615501,69.72954528259174
2024-01-27 08:00:08,-83.24916547914643,77.16659486385728,69.29198788223098
2024-01-27 08:00:13,-84.3614908464016,74.64534008308908,67.05440713945153
2024-01-27 08:00:17,-83.60238047577913,72.48412302344224,67.11770398610267
2024-01-27 08:00:22,-83.67047305587545,73.34615217746929,68.70336930053422
2024-01-27 08:00:26,-81.9943265537823,74.62183034324214,70.26836949575437
2024-01-27 08:00:31,-82.9810182650014,72.37851085234486,67.5989454401434
2024-01-27 08:00:35,-81.59159027922075,74.38780073822932,68.96865933952161
2024-01-27 08:00:40,-79.18265260978077,73.8629987922302,70.9971149519333
2024-01-27 08:00:44,-79.39708387421385,75.21586193750444,69.5967700945948
2024-01-27 08:00:48,-80.06510160108212,75.25051440494543,70.96541435718335
2024-01-27 08:00:53,-77.52717133627485,73.5449346687394,73.4676384715254
2024-01-27 08:00:58,-80.15714230533288,70.54927383160144,75.31029015305971
2024-01-27 08:01:02,-80.45927379374368,70.5547383023982,75.8507189432287
2024-01-27 08:01:07,-81.73374775128856,70.11535001150436,73.46862956815603
2024-01-27 08:01:12,-84.48523599248871,67.19418863854872,75.04991912282685
2024-01-27 08:01:16,-85.79280812588311,64.72796068970727,77.55630140675895
2024-01-27 08:01:20,-84.15542832890618,62.96949428931413,78.5717321522943
2024-01-27 08:01:24,-84.42630656771851,62.409986003058734,75.96133447535027
2024-01-27 08:01:28,-86.34667847680345,63.29138140654187,76.6035076232331
2024-01-27 08:01:32,-88.54568290914494,65.41300654784908,75.6781081899126
2024-01-27 08:01:37,-90.0665079097939,66.57249084411309,75.36867137896482
2024-01-27 08:01:42,-91.54866372188171,64.93093861733432,74.19336199771097
2024-01-27 08:01:47,-93.96920671495673,65.85797030274543,72.45153092174924
2024-01-27 08:01:52,-92.53572220380897,63.7946150297567,70.31078149793984
2024-01-27 08:01:57,-94.97648796708206,65.52533965936723,69.74912313938998
2024-01-27 08:02:01,-97.57571374525884,63.842087982989966,68.28206089827106
2024-01-27 08:02:05,-94.86138522849629,62.15748941280464,67.02573781688506
2024-01-27 08:02:10,-91.86782508263617,59.85153396042482,65.74113022946527
2024-01-27 08:02:14,-89.58503367537446,62.486225291190806,64.32167466536126
2024-01-27 08:02:18,-91.25067178847685,65.2863779879585,63.660832527849166
2024-01-27 08:02:22,-88.81488307248607,63.399424081625824,64.2360005401872
2024-01-27 08:02:27,-87.59864232049976,61.148927478968005,63.2690829509382
2024-01-27 08:02:31,-88.30519945034285,59.37688616880099,61.359423668269315
2024-01-27 08:02:36,-86.61198926806767,60.47026385101014,58.83609939243081
2024-01-27 08:02:40,-83.74112345659807,57.94816154408138,60.23878198502681
2024-01-27 08:02:44,-84.95063222607422,56.60590713449196,59.17941708045353
2024-01-27 08:02:49,-87.57142590809134,54.22886470490738,58.30278283429908
2024-01-27 08:02:53,-87.28041670537776,51.5687355202267,56.494735476510634
2024-01-27 08:02:58,-84.86431162694818,50.58206751985574,54.2310893934196
2024-01-27 08:03:02,-86.98844131396429,51.02118827745454,52.17286789080217
2024-01-27 08:03:06,-89.56650261228619,52.25156068936683,53.59251737808344
2024-01-27 08:03:10,-88.1917062329303,50.70873192279,56.2322175871029
2024-01-27 08:03:14,-89.29782331279596,53.2089940109551,58.644167166035686
2024-01-27 08:03:19,-91.745643300113,54.476612938424466,60.342969908843344
2024-01-27 08:03:24,-92.76484101436213,51.77993687285475,61.439721204414326
2024-01-27 08:03:29,-92.88338997156885,49.43980340520187,61.668515945075825
2024-01-27 08:03:34,-91.91014054959211,48.37703708549499,63.03094409387495
2024-01-27 08:03:39,-89.19733920746526,48.63799752036982,64.88445494803425
2024-01-27 08:03:44,-90.78927510424826,50.21531695656322,65.7136829619838
2024-01-27 08:03:49,-93.07401305065562,51.77224166279406,67.74735222849837
2024-01-27 08:03:53,-91.53436336077758,53.651267568257545,66.88686590552447
2024-01-27 08:03:58,-90.53885763487517,54.69055639876739,69.72188110846871
2024-01-27 08:04:02,-92.31900277259443,57.61449131927027,72.65512483390997
2024-01-27 08:04:06,-94.21707623961271,57.97422084282118,69.8115342567576
2024-01-27 08:04:11,-91.80246511155967,57.15783016020925,67.61130700956937
2024-01-27 08:04:15,-93.1434431143575,59.442661674393285,69.92138444832963
2024-01-27 08:04:20,-94.83795969623051,57.67634107317954,71.37635688720118
2024-01-27 08:04:24,-92.34999557411817,57.20621384104363,72.11874369814632
2024-01-27 08:04:28,-93.76119283427839,58.17045638519781,69.51898062647311
2024-01-27 08:04:33,-92.69153458364605,59.20788110443712,68.820763334937
2024-01-27 08:04:38,-94.43167504757716,59.91137745488396,67.38079811155774
2024-01-27 08:04:43,-91.78330451262732,58.63763805904032,67.4222978030546
2024-01-27 08:04:48,-89.3844664836879,57.5914032277646,68.53590215852111
2024-01-27 08:04:52,-91.98558727024823,60.342658365532344,70.4995321580448
2024-01-27 08:04:56,-90.72003425381499,58.118642451848785,71.85782178548578
2024-01-27 08:05:00,-89.21354969187432,57.11571448909146,70.27985105457572
2024-01-27 08:05:05,-92.02570536555824,54.708864789479506,68.79972213850115
2024-01-27 08:05:09,-93.15245382747354,55.76907265650702,68.10655771441856
2024-01-27 08:05:14,-92.69278280403478,56.1491075429711,66.0816046153614
2024-01-27 08:05:19,-93.66064124750133,55.439240476457336,63.624219180377466
2024-01-27 08:05:24,-96.267737437447,57.79474747281014,62.2345503629128
2024-01-27 08:05:29,-95.38500729994003,59.10157543238475,65.06784351521881
2024-01-27 08:05:33,-94.69101629663407,57.98576038812714,66.59913302930002
2024-01-27 08:05:38,-92.51365352614938,60.262078064898176,64.69853627129407
2024-01-27 08:05:43,-93.13946464678686,60.27288097537351,62.90221883303269
2024-01-27 08:05:48,-92.99453375612029,61.209201860164995,65.63397453718835
2024-01-27 08:05:53,-94.26165776594466,59.95306141765853,64.57042679449698
2024-01-27 08:05:57,-91.67037179475685,57.62798355283327,66.48607833123184
2024-01-27 08:06:01,-90.02928187706924,54.956239339130164,65.98873546938377
2024-01-27 08:06:06,-88.22096595352217,54.82299480903132,68.27144453169352
2024-01-27 08:06:11,-90.60741995259495,52.688835813185605,66.79668414815092
2024-01-27 08:06:16,-89.86273082091148,53.52402144736556,64.59941491751587
2024-01-27 08:06:20,-89.35395876268967,51.29613797564077,65.51193002467194
2024-01-27 08:06:24,-87.82571330957313,53.83814067416397,62.545389876911855
2024-01-27 08:06:29,-87.37764196472612,56.67061126476247,62.47669858428546
2024-01-27 08:06:34,-85.35755882549951,57.893513617975074,64.1917390663752
2024-01-27 08:06:39,-84.83017182200466,55.07223397884953,62.09236612286789
2024-01-27 08:06:44,-87.29527825247307,53.03635555628601,62.21129588950987
