timestamp,rotation_x,rotation_y,rotation_z
2024-01-26 16:11:21,-90.77603091026498,-70.01610110691537,53.095512666786135
2024-01-26 16:11:26,-91.55043551910009,-67.16910512411084,51.70161066726079
2024-01-26 16:11:31,-94.28087076283573,-68.65623366677244,51.421909797036164
2024-01-26 16:11:36,-95.01149218519079,-65.82671775050672,50.0303085744751
2024-01-26 16:11:40,-96.70692357365361,-66.83302452977544,52.98582722829205
2024-01-26 16:11:45,-97.62563475743724,-67.43824487589865,50.39791659836898
2024-01-26 16:11:50,-98.12203254924069,-68.6233001492068,48.104544368778065
2024-01-26 16:11:54,-95.21076750256543,-68.54215575609972,46.27453988962673
2024-01-26 16:11:58,-96.67409287341839,-69.26100273568845,47.95314035482689
2024-01-26 16:12:03,-96.27605098518269,-70.74191866180675,46.485824610581865
2024-01-26 16:12:07,-95.15196761663576,-69.1357548339091,48.43500995726411
2024-01-26 16:12:12,-93.68494296219149,-70.77872988976085,48.39631965392793
2024-01-26 16:12:17,-91.72293778931628,-70.97854674815366,47.40364913393801
2024-01-26 16:12:21,-88.75040565711662,-71.63344403937754,49.68307528992046
2024-01-26 16:12:25,-87.00709987912248,-69.68146152708437,50.14893091638156
2024-01-26 16:12:29,-89.15145688789329,-67.32797296487014,50.73921792784611
2024-01-26 16:12:33,-89.5281907150398,-67.39904228909228,53.69280163265937
2024-01-26 16:12:37,-88.45305244206591,-65.82357889816556,55.73138424290885
2024-01-26 16:12:41,-89.57675836727083,-67.84142729826652,56.30310387107888
2024-01-26 16:12:45,-91.09827468085477,-67.85047136393983,54.867811536102664
2024-01-26 16:12:49,-89.9349477340265,-70.1576441061006,53.51741575481233
2024-01-26 16:12:53,-89.05699581791971,-69.72420224934777,54.347516120703986
2024-01-26 16:12:57,-88.01018253466054,-70.7664028521543,53.486794836277916
2024-01-26 16:13:01,-85.37702243802863,-71.97990309214252,52.545057741361326
2024-01-26 16:13:05,-84.53558585432502,-70.5479498454803,52.798126051688165
2024-01-26 16:13:10,-87.41015343907391,-70.94526670987983,51.590205190483445
2024-01-26 16:13:15,-90.27653686156377,-69.57669986947127,51.71749281841851
2024-01-26 16:13:19,-89.23239796486492,-67.8923312774364,50.85131607563044
2024-01-26 16:13:23,-89.38763808821912,-69.45819868630404,50.47957245789336
2024-01-26 16:13:27,-90.49620704220654,-68.691094087604,50.65755590241051
2024-01-26 16:13:31,-92.36858468999192,-67.24477733370158,53.540435395436305
2024-01-26 16:13:36,-94.28840249624103,-65.93404387980831,55.325516338822354
2024-01-26 16:13:41,-96.82327565968497,-65.40864971141679,54.501889324672206
2024-01-26 16:13:46,-95.84998977980352,-65.41936540728618,54.28655492885387
2024-01-26 16:13:50,-98.77276939751556,-62.84160968545346,52.20203082211637
2024-01-26 16:13:55,-100.06232115821318,-61.25595628021403,54.93468535692471
2024-01-26 16:13:59,-100.89903706808995,-59.40689423138832,54.57070662687002
2024-01-26 16:14:03,-101.42197852123752,-60.854876699611644,56.44964559703031
2024-01-26 16:14:08,-100.94845438013945,-62.560043895333,54.78636387277555
2024-01-26 16:14:13,-103.4500282547298,-60.27367535850666,55.69793464602212
2024-01-26 16:14:17,-101.27557217421736,-60.75239389678703,53.193549337578354
2024-01-26 16:14:21,-102.59131669056636,-61.48020716214607,55.989874690375736
2024-01-26 16:14:26,-104.30162631447867,-60.83195132976711,57.75949941315359
2024-01-26 16:14:30,-102.74910435889356,-61.66828709511412,59.75145527293189
2024-01-26 16:14:34,-104.02338517364637,-58.800666548589625,59.90928789439456
2024-01-26 16:14:38,-105.90853627492261,-60.54363473868885,60.63476045553981
2024-01-26 16:14:43,-104.83571913979912,-57.574001582128794,59.290374961154626
2024-01-26 16:14:48,-104.57768704372297,-59.697515798112036,59.79308798096195
2024-01-26 16:14:53,-102.79462481929436,-57.80876463043197,60.51699885305557
2024-01-26 16:14:57,-102.01815177561204,-57.726432445230785,59.05501894022656
2024-01-26 16:15:01,-103.612027284241,-57.45175857436042,59.06962875149656
2024-01-26 16:15:06,-104.6685455301591,-56.35352517139782,57.53183744889521
2024-01-26 16:15:10,-106.3975796506013,-56.736462410552335,58.04160195242499
2024-01-26 16:15:15,-105.72154049817468,-59.49531710616542,58.577791272882884
2024-01-26 16:15:20,-105.85096201803267,-60.483296065461005,57.28729008176977
2024-01-26 16:15:25,-105.01641230949625,-58.27586292971552,57.71203514854676
2024-01-26 16:15:29,-106.20490624200737,-59.01359841951269,56.44276303960757
2024-01-26 16:15:34,-108.00704965462631,-58.88001753053494,55.94699643352668
2024-01-26 16:15:38,-110.39113148157918,-61.28293116197202,57.0949974708861
2024-01-26 16:15:42,-108.42244052804934,-60.35402320765703,55.06305070697349
2024-01-26 16:15:47,-110.74951724118287,-59.669840697855406,53.02412727516991
2024-01-26 16:15:51,-112.77666685973814,-58.66058298055031,54.52819870487184
2024-01-26 16:15:55,-111.41455398892501,-60.379028048139205,53.89695752821078
2024-01-26 16:16:00,-111.52116106289296,-58.44460343566679,54.40579947375748
2024-01-26 16:16:04,-109.31041313662631,-60.94139376119384,51.594750484916986
2024-01-26 16:16:09,-110.35736723968334,-61.11133730244136,53.105776947822534
2024-01-26 16:16:13,-107.54250205591735,-58.94041077662877,54.75992617488358
2024-01-26 16:16:18,-107.62552186432087,-59.822646396627576,53.40339890744262
2024-01-26 16:16:22,-108.39079164115812,-58.71731181460089,55.437488524740004
2024-01-26 16:16:27,-111.34977387386114,-61.64291777054291,56.34728960917963
2024-01-26 16:16:31,-110.88869952875116,-60.94029750829965,58.31180257585456
2024-01-26 16:16:35,-112.92986477445845,-62.79416416599859,58.01548370201124
2024-01-26 16:16:40,-114.41551510654512,-63.10351925704994,56.54652087868483
2024-01-26 16:16:45,-115.24215837545155,-65.50001476215826,55.85065022384556
2024-01-26 16:16:49,-114.29731377081806,-64.04100959137051,56.26373293266118
2024-01-26 16:16:53,-115.10536057178373,-63.74754483113712,54.563704963097955
2024-01-26 16:16:57,-117.37434663733902,-63.29822931737536,57.19999540758896
2024-01-26 16:17:02,-115.8263895464239,-65.77074727573606,59.215529995945936
2024-01-26 16:17:06,-113.27201628527627,-64.83244114619677,56.22291994253373
2024-01-26 16:17:10,-112.05431355352925,-62.60219212633799,58.33194056310526
2024-01-26 16:17:15,-111.97040612326776,-61.9607305861211,58.50172133873559
2024-01-26 16:17:20,-109.3109700913378,-60.86701317734535,56.27275153270226
2024-01-26 16:17:24,-112.28946079573713,-58.788079446410975,56.67595384126176
2024-01-26 16:17:28,-111.22719339708945,-57.78622086730997,55.772057262281066
2024-01-26 16:17:33,-109.75385877751847,-58.66416431936651,54.211379775106295
2024-01-26 16:17:38,-108.86484973509721,-56.140990473884486,55.39107854374376
2024-01-26 16:17:43,-108.28054165306516,-58.84044271867063,57.728600271422096
2024-01-26 16:17:48,-108.48390036445494,-58.505182497718856,59.396516548308156
2024-01-26 16:17:53,-110.38556959788144,-60.02086102143205,57.33625537404028
2024-01-26 16:17:58,-108.8998828251068,-62.90680946707607,56.07538278237137
2024-01-26 16:18:03,-107.13519271756701,-63.523763265601616,53.340502647466856
2024-01-26 16:18:08,-106.01442751590353,-65.11163202293979,54.27133239686854
2024-01-26 16:18:12,-104.6256265133254,-67.30893124873693,53.17629993796368
2024-01-26 16:18:17,-105.56295997872273,-66.09844192153406,52.86181987309932
2024-01-26 16:18:22,-107.55856801074533,-65.41304806965168,53.490228628963706
2024-01-26 16:18:26,-106.33511131373555,-62.447359498897264,51.41043498075967
2024-01-26 16:18:30,-104.75389512621192,-61.08866041418234,52.94790733216893
2024-01-26 16:18:34,-105.59081432772382,-59.919084247420955,55.24656444995786
2024-01-26 16:18:39,-107.87797054861645,-59.84750760466971,57.44212088399989
2024-01-26 16:18:44,-108.97107664153646,-58.60876781671489,55.81361769597503
2024-01-26 16:18:49,-109.4239308722242,-59.81093075480264,54.31752949200181
2024-01-26 16:18:54,-107.5063979491574,-60.63830190948158,55.99064233059931
2024-01-26 16:18:58,-104.80098328571434,-62.41822028712202,57.2429869556107
2024-01-26 16:19:02,-104.11930190803126,-64.47362924581714,59.72372216916981
2024-01-26 16:19:07,-104.88904752808419,-62.18242072628689,58.30555987785418
2024-01-26 16:19:12,-106.28645055164529,-64.91199355155418,55.664705526803324
2024-01-26 16:19:17,-108.15657437838344,-64.23695444848437,56.39406644801216
2024-01-26 16:19:21,-105.97603162077448,-66.02543303484501,57.344983245785066
2024-01-26 16:19:26,-103.4435004642967,-68.67852342117824,56.52274402704394
2024-01-26 16:19:31,-104.29922523498777,-69.1769516697137,57.31658826291688
2024-01-26 16:19:35,-104.10340628104495,-70.5431809676515,55.02319451444833
2024-01-26 16:19:39,-101.5903280667734,-68.21111771005349,56.78858185076977
2024-01-26 16:19:44,-101.58186720588495,-69.01703890917683,58.46437690689683
2024-01-26 16:19:48,-100.5692949960725,-70.82212385078304,61.41232773006733
2024-01-26 16:19:52,-102.09478750839467,-69.89423108226123,63.00578687031725
2024-01-26 16:19:56,-103.28801959027356,-68.133111414397,60.97866162100118
2024-01-26 16:20:01,-100.6493435892605,-67.33516663276122,60.220584638201885
2024-01-26 16:20:05,-98.10207279125916,-65.53338183014785,57.77454293422536
2024-01-26 16:20:10,-95.76931299466945,-63.72188281275702,55.855057875493024
2024-01-26 16:20:15,-93.30687485883684,-64.47129385872067,58.700453238036516
2024-01-26 16:20:19,-93.62958260821551,-62.95155263934462,58.347872138245
2024-01-26 16:20:23,-96.2830436272942,-61.29072810667038,59.595380574733795
2024-01-26 16:20:28,-93.37248345188816,-58.72111521131947,56.91209349861893
2024-01-26 16:20:33,-96.0398046324667,-59.866249061956495,56.18436807258208
2024-01-26 16:20:38,-94.3429519279061,-59.77985477057945,56.61513256274685
2024-01-26 16:20:43,-94.62597007197793,-62.26427653381408,58.28932286309217
2024-01-26 16:20:48,-91.72267550638921,-59.61546610895695,55.674623983866674
2024-01-26 16:20:53,-92.32561876177205,-60.70088568198136,56.51298740021628
2024-01-26 16:20:58,-91.62516499386032,-59.721263686076725,53.51820785690598
2024-01-26 16:21:02,-91.76208155647232,-61.76566733019579,51.701231750522076
2024-01-26 16:21:07,-88.84434316283118,-63.79985040554982,52.069014369622295
2024-01-26 16:21:12,-91.24499290468904,-62.0686724298923,50.93987312495698
2024-01-26 16:21:17,-90.5975533458566,-62.015303069536145,53.06530570480487
2024-01-26 16:21:22,-89.28418700945154,-60.14991625956091,54.28910095465747
2024-01-26 16:21:27,-91.09127372767081,-59.33535126479239,53.94367759689052
2024-01-26 16:21:32,-90.96293297290579,-59.28221097283468,53.83773982909211
2024-01-26 16:21:36,-90.52116468314324,-57.636825860330205,54.914155462057565
2024-01-26 16:21:40,-88.66725385581407,-60.052689786665084,53.874594302276094
2024-01-26 16:21:44,-89.21045709879296,-61.717154675989576,52.08343481073638
2024-01-26 16:21:48,-90.3429535546196,-62.130929771078904,51.539443955414676
2024-01-26 16:21:53,-90.57547959597278,-61.99384887950477,54.52252213492041
2024-01-26 16:21:58,-88.95934265649274,-61.106281408742106,56.82055365464841
2024-01-26 16:22:03,-90.60214981293079,-63.28131164472366,58.8038980538853
2024-01-26 16:22:08,-88.00325865833389,-61.38360516666785,56.708304850547954
2024-01-26 16:22:13,-88.02174688489926,-63.1397311971861,58.847457504116996
2024-01-26 16:22:18,-89.93585826297436,-63.88482140704537,61.57209202085127
2024-01-26 16:22:23,-88.97714574662443,-65.04119297307008,62.24885321620263
2024-01-26 16:22:27,-87.18930508474355,-67.2466415502151,64.18818069090605
2024-01-26 16:22:31,-85.01185686613395,-69.71035794721222,63.08507200145982
2024-01-26 16:22:35,-86.21283347575874,-69.94616939678112,64.71644631254017
2024-01-26 16:22:40,-85.6135609761477,-71.04035014524437,65.64216500575711
2024-01-26 16:22:44,-84.14081313372637,-72.98178901531087,64.29195833998081
2024-01-26 16:22:48,-83.57260061451575,-72.51149123647951,62.840491074844905
2024-01-26 16:22:52,-83.3350447474797,-72.71492088185589,60.01428894307734
2024-01-26 16:22:56,-81.19411244139084,-74.77173604095894,58.97494238562105
2024-01-26 16:23:00,-81.28431360095885,-72.62204663900546,60.12800269370052
2024-01-26 16:23:05,-78.70061208847578,-74.46223397887238,60.17595875507007
2024-01-26 16:23:10,-79.82800448121449,-76.64431341982203,62.644613232818955
2024-01-26 16:23:14,-79.6776159922621,-76.62090169184246,59.84514338381655
2024-01-26 16:23:18,-77.81608758832833,-76.17257549485485,62.13210743632
2024-01-26 16:23:23,-76.07443078093834,-78.26875606171365,62.03097600096349
2024-01-26 16:23:27,-78.81866286899998,-76.14046770122687,63.83810527978089
2024-01-26 16:23:31,-80.53854931445375,-76.41250714228376,65.98626695357342
2024-01-26 16:23:36,-81.25702684013308,-74.2432986783258,66.035088262897
2024-01-26 16:23:40,-79.00815277311634,-77.02736635073832,65.36538589290637
2024-01-26 16:23:45,-79.29659103300645,-75.30169392853927,65.96431777537623
2024-01-26 16:23:50,-78.1127391401366,-73.58165799063569,68.88096873589821
2024-01-26 16:23:54,-75.7324556136113,-75.40311901808876,67.83693638946407
2024-01-26 16:23:58,-75.99988155241508,-78.38217377945823,69.46544222476534
2024-01-26 16:24:03,-77.40335290993056,-79.19520745780154,70.92569485336531
2024-01-26 16:24:07,-78.92090402697873,-81.42205675569895,72.32021791266718
2024-01-26 16:24:12,-79.32600358834287,-81.768990187352,69.34303236983375
2024-01-26 16:24:16,-81.29241793583583,-80.9597504337513,68.2336433473036
2024-01-26 16:24:21,-83.78229892847973,-80.39655707018935,66.36152807148316
2024-01-26 16:24:26,-84.35930517101355,-79.88357008646548,64.83721353224051
2024-01-26 16:24:31,-84.74155395102206,-80.45928524721779,64.00272945811075
2024-01-26 16:24:35,-87.15993974932164,-78.9609756477102,61.38496091012014
2024-01-26 16:24:39,-85.84875498403709,-78.22871317338902,62.09314969864474
2024-01-26 16:24:43,-83.16658860472761,-79.69698933679553,60.51113551755893
2024-01-26 16:24:47,-80.23323556255902,-80.83024004666319,62.02080172351239
2024-01-26 16:24:52,-83.04313277337853,-82.75774152809207,61.493425609522816
2024-01-26 16:24:56,-84.6272920673809,-79.89291348189901,59.09123541785723
2024-01-26 16:25:01,-82.40383978847217,-82.10092032438244,57.96050956362042
2024-01-26 16:25:05,-82.89020793740443,-82.36170316991345,57.17317484269646
2024-01-26 16:25:10,-83.1039893226907,-81.07315852448397,54.256359106873006
2024-01-26 16:25:14,-83.09215924603856,-83.1318781044927,53.81981994265102
2024-01-26 16:25:18,-83.9042034720724,-80.9935427162259,54.312680666124855
2024-01-26 16:25:23,-82.75367694991174,-83.94650762231407,56.084514601876286
2024-01-26 16:25:27,-81.37499565958784,-84.68953333064987,54.85436005408216
2024-01-26 16:25:31,-78.91927174244324,-84.87547900097299,52.27724080185164
2024-01-26 16:25:35,-81.90769462728078,-83.35199554629996,49.58555929853819
2024-01-26 16:25:40,-81.90790156438166,-85.52719927784283,47.31469034290131
2024-01-26 16:25:45,-80.52894876093346,-85.77070755762139,48.930058545067055
2024-01-26 16:25:50,-79.03644423743597,-86.68979131322885,49.35551040155253
2024-01-26 16:25:55,-79.12211235085253,-88.12936358836207,47.249280126841334
2024-01-26 16:25:59,-80.92468908226918,-85.69689417544798,47.600566665812444
2024-01-26 16:26:04,-80.63727744892682,-85.88584672432137,45.31277891801627
2024-01-26 16:26:09,-78.03099933542967,-86.20712129629007,45.025364906627395
2024-01-26 16:26:13,-75.86006024796336,-83.79835714270796,42.65189272167567
2024-01-26 16:26:18,-78.19761614636188,-84.17055476441715,43.351068047240865
2024-01-26 16:26:22,-77.65145043930661,-81.79512294181383,40.46760465778329
2024-01-26 16:26:27,-77.68180884708505,-80.42022467259736,39.78763062616661
2024-01-26 16:26:32,-78.16049650448309,-80.42654070606795,40.157918209057556
2024-01-26 16:26:36,-80.8738301661998,-78.1212683478407,40.942816410918354
2024-01-26 16:26:41,-80.3491693518395,-76.85404203542645,43.61527996855032
2024-01-26 16:26:46,-82.61432142617299,-79.57290491994549,41.49284862402162
2024-01-26 16:26:51,-80.85829794383704,-79.67400542907825,38.981027757020705
2024-01-26 16:26:55,-83.69669782036885,-78.06552752534361,40.296255671216144
2024-01-26 16:27:00,-83.84164856381337,-77.92099530089945,40.44471671198015
2024-01-26 16:27:05,-81.16178447983425,-75.10961640392848,37.81998425988527
