timestamp,rotation_x,rotation_y,rotation_z
2024-01-25 00:00:03,50.437302100748475,-78.13092635631554,141.24251182636522
2024-01-25 00:00:07,50.97237493693704,-80.63660600709267,139.8898356769415
2024-01-25 00:00:11,52.190897601549814,-78.52235512902898,138.4982707681803
2024-01-25 00:00:15,51.98692651213301,-80.55740639707813,141.1928388936044
2024-01-25 00:00:19,51.21434262861069,-81.6495771356054,138.9450148857292
2024-01-25 00:00:23,50.79605930745778,-83.50234422435541,138.26807383710167
2024-01-25 00:00:28,49.634763481258794,-81.81159167128838,135.71158186384903
2024-01-25 00:00:32,50.979520210375775,-81.05823422876114,135.83357275909063
2024-01-25 00:00:37,52.093097323190094,-82.45561543691937,137.6000351471077
2024-01-25 00:00:41,50.084531202192984,-80.21401999353301,135.08050044694926
2024-01-25 00:00:46,49.96313572773149,-81.4533959861452,137.03048740826924
2024-01-25 00:00:51,47.9333765164832,-82.95180245091038,135.85799263372803
2024-01-25 00:00:55,45.06743961895866,-80.98998147770679,134.81330688094704
2024-01-25 00:01:00,45.57668240996503,-79.74933383240287,133.00789772086247
2024-01-25 00:01:05,48.15355652447367,-80.21832384201566,133.43944452253763
2024-01-25 00:01:10,49.16816346504063,-78.07579416938448,131.53206060969285
2024-01-25 00:01:15,48.67563382281076,-75.74917433613194,133.8968848208785
2024-01-25 00:01:20,47.17008864285047,-77.07684534627188,136.83904541570772
2024-01-25 00:01:25,44.75209958189367,-76.17280418355145,137.00739935024825
2024-01-25 00:01:30,45.941305543441516,-73.98373943161837,138.4761989334036
2024-01-25 00:01:35,46.59410722948509,-72.04738871571809,136.18657983319616
2024-01-25 00:01:39,43.907419669920785,-69.53368592350702,138.9128077465789
2024-01-25 00:01:43,46.54486878002809,-69.71320836298862,141.12600900785492
2024-01-25 00:01:48,49.11026273072379,-71.76427045600728,142.7981008162639
2024-01-25 00:01:53,51.47000580805057,-72.39341604526155,140.4857027150163
2024-01-25 00:01:57,49.00497204446856,-73.668096316526,140.09050620174028
2024-01-25 00:02:02,49.54772886246762,-76.25097764989853,139.58838405304408
2024-01-25 00:02:07,49.47246988578647,-77.66649054170183,141.95542003686234
2024-01-25 00:02:11,49.0104268953799,-77.88861125746844,142.97012797398628
2024-01-25 00:02:15,50.72054747190693,-78.60695557751728,142.07367680503404
2024-01-25 00:02:20,48.63970739525,-75.91120334143108,140.70792855464583
2024-01-25 00:02:24,46.29748755644612,-72.94983019734661,138.32049666924618
2024-01-25 00:02:28,47.570632996362725,-70.27579209319323,140.8177540623979
2024-01-25 00:02:32,50.41075391853838,-69.92052054795944,141.9637600245386
2024-01-25 00:02:37,47.57274578323841,-67.67467251336846,143.503708885438
2024-01-25 00:02:42,50.13630658063304,-64.86940023646389,140.9463334408337
2024-01-25 00:02:47,52.518819941680945,-61.9609139391824,142.5496609841292
2024-01-25 00:02:52,55.14396930699478,-63.88301273457512,144.49223072771716
2024-01-25 00:02:57,55.50775052857407,-62.42821568544697,143.62674505746222
2024-01-25 00:03:02,54.89579656940593,-65.37110208914396,144.60822088171201
2024-01-25 00:03:06,56.780604657290624,-65.14221841825005,146.9073539972619
2024-01-25 00:03:10,56.69648019228574,-67.71016380020026,149.84289967326737
2024-01-25 00:03:14,57.2419468665775,-68.60843022257973,150.7753069444334
2024-01-25 00:03:18,57.36045028500593,-68.29385202479085,151.8583168714872
2024-01-25 00:03:22,58.750015075243354,-66.47415578802419,151.77088400171812
2024-01-25 00:03:26,59.46832814654325,-66.22579716738912,154.7706044375242
2024-01-25 00:03:31,60.41214562950984,-68.06659031087175,155.67492409292632
2024-01-25 00:03:35,62.42126810819693,-67.0781781295004,153.0930931070312
2024-01-25 00:03:39,61.17861688670908,-65.10904501401836,151.31051668621393
2024-01-25 00:03:43,58.62160619510873,-66.57133909045933,150.81117820393646
2024-01-25 00:03:48,59.393663132273204,-64.68316150990124,153.05118871280445
2024-01-25 00:03:52,57.881459163000045,-62.227105684700916,153.0350304090227
2024-01-25 00:03:57,54.916022210349574,-61.658416352588056,155.87034891595079
2024-01-25 00:04:02,53.27459088382872,-61.54456927719696,156.96377587338844
2024-01-25 00:04:06,52.26052141161199,-59.194018588505514,154.17474557996073
2024-01-25 00:04:11,54.19221529903913,-57.62665090929238,153.711092725578
2024-01-25 00:04:15,52.78280879006298,-58.326974444967284,154.84429694152632
2024-01-25 00:04:20,54.89605203563175,-55.52293096259019,152.9688849611616
2024-01-25 00:04:24,54.08358274763552,-53.38954579552134,152.92030989445823
2024-01-25 00:04:28,56.1114253165744,-52.37726653901657,153.19063267313186
2024-01-25 00:04:32,57.07865980529971,-49.50173647042383,155.82996820163282
2024-01-25 00:04:36,55.31942584224103,-49.689278822260206,155.58364905140314
2024-01-25 00:04:41,56.92409774779874,-51.32439756636236,158.01642926966986
2024-01-25 00:04:45,57.488378454897024,-50.7957308620137,156.2025679922343
2024-01-25 00:04:50,59.46232740217432,-51.58387889127313,153.94498775212978
