timestamp,products,width,length,height
2024-01-31 17:49:25,8016,20.838160892134617,58.240843200093146,10.86162391609881
2024-01-31 17:50:38,8018,18.5263996102641,61.48546804199911,10.753064498310021
2024-01-31 17:51:55,8018,19.20143464569044,62.45629488999581,10.130742240869617
2024-01-31 17:53:16,8018,19.099004125987896,60.27800778361624,10.672740685298958
2024-01-31 17:54:34,8019,18.08324821391242,58.58041209424326,10.459992479272188
2024-01-31 17:55:47,8021,19.627985536914437,58.97758290699193,9.072748668132471
2024-01-31 17:56:59,8021,19.857092472432637,59.705026326506,9.053705483813038
2024-01-31 17:58:20,8023,21.892743165106907,60.67719865389346,9.716099362959307
2024-01-31 17:59:34,8025,20.590358141050096,60.78117781561548,10.264367047072339
2024-01-31 18:00:50,8026,18.198770774745086,57.503767188448094,9.863249624872369
2024-01-31 18:02:06,8027,21.37477930323133,60.72724883744401,9.74544778627024
2024-01-31 18:03:32,8027,19.210714103514587,59.590840863682324,10.49357002236247
2024-01-31 18:04:58,8029,21.885229852003416,62.83611584436281,10.72697930986011
2024-01-31 18:06:16,8029,18.108403975085313,62.15671086903008,10.235597074303362
2024-01-31 18:07:33,8031,18.07950425913812,59.32863314315429,10.122986227257606
2024-01-31 18:08:47,8033,21.47524316042734,61.16892837736443,10.603722638012744
2024-01-31 18:10:07,8035,20.990164722993566,61.65542164691716,10.13231235229998
2024-01-31 18:11:20,8035,20.96081446786816,61.70885523765959,9.51003156139573
2024-01-31 18:12:47,8036,20.643233873907704,61.20050506303754,10.397186354427522
2024-01-31 18:14:01,8037,19.519241471378507,57.65233112073164,9.991207650661044
2024-01-31 18:15:16,8037,21.974824055164937,58.92719894758108,10.019777661974157
2024-01-31 18:16:32,8039,19.22284381070711,61.717121080783215,10.64878492866235
2024-01-31 18:17:44,8039,19.071271313363553,59.41703413889349,9.878806554240516
2024-01-31 18:19:04,8041,18.598510361648298,60.604187667035795,10.45795203440947
2024-01-31 18:20:16,8041,19.715836121883925,59.57533873625723,10.346512838815439
2024-01-31 18:21:31,8043,21.2181567423007,57.23284840525456,9.064288431253738
2024-01-31 18:22:51,8045,20.525429030359394,59.1558451735256,10.909975761168402
2024-01-31 18:24:10,8045,18.7592010650049,62.550303201053964,9.650984895257741
2024-01-31 18:25:30,8046,20.836929666681918,62.70646407905208,9.295454213826114
2024-01-31 18:26:47,8046,19.403265786427923,62.22516959840698,9.129733830480856
2024-01-31 18:28:03,8048,21.581116555809007,57.840841812463125,9.135643312332904
2024-01-31 18:29:22,8049,18.878852856353994,59.94906752666583,10.375184357651419
2024-01-31 18:30:36,8049,18.93844894991317,60.778370045316926,10.479658328905622
2024-01-31 18:31:55,8051,21.048042792791836,57.62421033852815,10.143463206880266
2024-01-31 18:33:11,8053,21.049597010350674,59.908073863816966,9.47208735620394
2024-01-31 18:34:24,8055,18.134218308484144,59.628552187484566,10.399717175381497
2024-01-31 18:35:39,8057,18.265122724907087,62.816991798622,9.402778944477225
2024-01-31 18:37:03,8058,18.414080921456954,62.748057752006346,9.472098543054646
2024-01-31 18:38:30,8060,20.160857512862684,58.15171984516143,9.164006778645998
2024-01-31 18:39:42,8062,18.089116557885024,60.47368343599007,9.080807483653453
2024-01-31 18:41:00,8063,18.97406904990953,57.14976258373188,10.536208188533672
2024-01-31 18:42:26,8063,19.42821915841845,59.56233353487448,10.456442639951433
2024-01-31 18:43:47,8064,21.038362543814333,62.37034273537215,10.131984576614496
2024-01-31 18:45:02,8066,21.227210279943552,59.833405771988204,10.810250669936448
2024-01-31 18:46:26,8067,21.879457908351792,62.655182530383726,9.654742611444846
2024-01-31 18:47:42,8069,18.58148899560218,59.145156858841716,10.011826012319693
2024-01-31 18:49:09,8071,20.437759136195798,59.861083220081376,10.299071197197748
2024-01-31 18:50:24,8073,20.972004941819034,57.99465243252241,10.55471748693824
2024-01-31 18:51:38,8074,18.244122698204173,61.196664019728786,9.089981997676324
2024-01-31 18:52:58,8075,21.342735779781183,59.804384830532896,10.394325319810937
2024-01-31 18:54:18,8076,21.36375546533471,61.620798070381426,9.273577968223018
2024-01-31 18:55:38,8078,19.618496358512534,59.59130241922323,9.230230600075497
2024-01-31 18:56:57,8078,20.071000471549873,57.703696606047444,9.401078334799557
2024-01-31 18:58:16,8080,21.828028286421777,58.073376121171535,9.394919914423728
2024-01-31 18:59:43,8082,21.73565609954643,57.45935526799725,9.911330053651849
2024-01-31 19:00:59,8083,19.941178486081412,58.09716464595372,10.926244168821729
2024-01-31 19:02:22,8083,21.81318021786999,60.79776414292347,10.692100268420866
2024-01-31 19:03:37,8085,18.60171589241381,61.09954034811804,9.083520088753371
2024-01-31 19:04:58,8087,20.031172134065297,57.58736616571434,9.089085755580811
2024-01-31 19:06:13,8089,19.995183349263847,58.65594280665097,10.108202489907466
2024-01-31 19:07:37,8091,19.348171239436,62.5351633067121,10.048208669827314
2024-01-31 19:08:49,8092,18.897205296282305,59.53991980598513,9.409939609196066
2024-01-31 19:10:12,8094,18.26940942051556,60.26130820937038,9.348102647055555
2024-01-31 19:11:33,8095,19.13363025685951,60.36051946912903,10.373029299135833
2024-01-31 19:12:58,8097,19.60432720379157,57.32764463960775,10.769175053235443
2024-01-31 19:14:18,8099,21.682874172320865,58.85453323957088,9.704350664446444
2024-01-31 19:15:43,8101,19.01381792080422,60.96021118012627,10.933227855120839
2024-01-31 19:16:56,8101,19.875435260347828,58.27940168860036,10.892452671476635
2024-01-31 19:18:11,8103,21.137649130313815,58.142290675069674,9.166855822132218
2024-01-31 19:19:33,8104,19.417261683410228,57.63263251530578,9.035107394012055
2024-01-31 19:20:48,8106,21.34076151581266,59.37846145637974,9.202490609619707
2024-01-31 19:22:05,8107,19.161030950318644,60.750705434165404,10.885830899571515
2024-01-31 19:23:32,8108,20.159555791643196,59.362017971230316,9.018058077144758
2024-01-31 19:24:53,8110,20.81524870781376,62.79979340511392,10.87788962175416
2024-01-31 19:26:15,8110,19.051477342449058,57.5476072707015,10.612685946235944
2024-01-31 19:27:27,8111,20.807055007635878,62.36890372015354,9.397314883674579
2024-01-31 19:28:46,8112,19.687867065960198,61.0465256634357,10.943602529835383
2024-01-31 19:30:01,8114,21.05914063775612,59.35515657388289,10.37022431077656
2024-01-31 19:31:15,8115,21.708351321644674,60.574081461913174,10.667245155582291
2024-01-31 19:32:28,8117,18.530955515361338,62.251538059681074,9.480726014747397
2024-01-31 19:33:43,8118,21.572800972668166,62.667024732835685,9.649375475456146
2024-01-31 19:34:59,8118,21.498995070325886,59.611184412052296,10.67427023960141
2024-01-31 19:36:22,8118,19.942465404349953,62.412172861972834,10.631008256841069
2024-01-31 19:37:36,8118,21.804168138348118,60.15945851517459,10.772093802157777
2024-01-31 19:38:55,8119,20.303061315568904,60.60372875521837,10.735131861512826
2024-01-31 19:40:19,8121,20.157934515831794,59.219550962775,9.800643775584687
2024-01-31 19:41:46,8122,18.347240776104904,61.63583498008809,10.22238826546859
2024-01-31 19:43:12,8124,21.103215605700846,61.33821656850842,9.74116872033699
2024-01-31 19:44:32,8125,19.345751107099396,60.95178594082449,10.535603601342704
2024-01-31 19:45:57,8125,19.694494050794425,57.26847684988362,9.401677476025423
2024-01-31 19:47:11,8125,19.622099805339076,59.91786902868898,10.36062615556068
2024-01-31 19:48:26,8126,19.297485440091307,62.51100248179653,9.583001612555927
2024-01-31 19:49:47,8127,18.40247265051358,61.00725444987984,10.022261183423147
2024-01-31 19:51:06,8128,20.15588019237954,58.650829615631515,9.395597454657008
2024-01-31 19:52:23,8130,18.5833666613429,59.432843116119166,9.011805025008842
2024-01-31 19:53:37,8132,19.00438796310416,61.243287935678076,10.862132464300153
2024-01-31 19:54:59,8133,19.97250617063055,59.20418846350484,10.889056903251983
2024-01-31 19:56:21,8135,18.44318549444151,59.23383769510309,10.263715550076478
2024-01-31 19:57:42,8135,18.113272574068603,58.51955372023632,9.94673331054676
2024-01-31 19:59:07,8136,20.727679194819938,60.84558535359572,9.179566235947588
2024-01-31 20:00:21,8138,21.06122471304039,59.486869099419636,9.925249459317769
2024-01-31 20:01:41,8139,18.896284333507268,58.541632460345845,10.448029675060033
2024-01-31 20:03:03,8140,18.9714869719106,58.43814355844131,10.639398450819348
2024-01-31 20:04:21,8142,20.72320774718656,62.962791831961816,9.160746150507537
2024-01-31 20:05:44,8143,20.412748276956474,59.399025347994396,9.242938458107286
2024-01-31 20:07:10,8144,19.236702572217137,59.40737967977908,10.403185987507257
2024-01-31 20:08:34,8145,21.004977351783786,61.56790205798599,10.103206001433364
2024-01-31 20:09:56,8146,20.22341806281822,59.41334407388907,9.055943392637907
2024-01-31 20:11:16,8147,20.604638836633363,61.74342485210589,10.939142426250157
2024-01-31 20:12:43,8147,21.098530300094403,61.42493725710446,10.87409011407779
2024-01-31 20:14:07,8148,19.299086757747347,62.10845722399489,10.122252572758828
2024-01-31 20:15:34,8148,21.00712952978592,61.1248799997629,9.517394642823955
2024-01-31 20:16:46,8150,19.46869699616133,62.60159836960084,9.363845963181596
2024-01-31 20:18:02,8150,18.074138951281817,61.913560870065474,10.268342939225363
2024-01-31 20:19:26,8151,20.028105319480083,57.7221438618486,10.776882074611937
2024-01-31 20:20:38,8153,18.883931531227535,58.700788092080806,10.44281986568864
2024-01-31 20:21:56,8153,20.300005676620632,57.20554976122056,9.556999411076701
2024-01-31 20:23:23,8153,20.269550182508855,59.988135460980516,9.568683539444102
2024-01-31 20:24:39,8153,18.09219517163422,57.969659717979376,10.097126771433054
2024-01-31 20:26:06,8154,18.570495680792558,59.406067008569316,9.765961260384477
2024-01-31 20:27:20,8154,19.581187367805963,62.37905035607719,10.636663679459945
2024-01-31 20:28:38,8154,20.716891625769392,62.08816900616239,9.805770327102556
2024-01-31 20:29:57,8155,19.15531887693763,62.8211025960679,10.016988849240938
2024-01-31 20:31:15,8156,18.528736240488033,61.25826783428076,10.849998066556221
2024-01-31 20:32:27,8158,21.56246554062507,57.199285932417624,10.329961911178325
2024-01-31 20:33:42,8159,20.28376209394019,61.14544998289444,10.701496071940035
2024-01-31 20:34:55,8161,18.22104971452512,59.86616697088515,10.933337525764513
2024-01-31 20:36:18,8163,19.61243869984914,58.493508698374185,9.564448781837545
2024-01-31 20:37:38,8164,19.587834421492836,60.046177617138675,9.559061626337359
2024-01-31 20:38:50,8166,19.405236906750545,58.10821893380615,10.524756893535685
2024-01-31 20:40:09,8167,20.838521029396645,57.79261422465103,9.9973856326351
2024-01-31 20:41:30,8167,19.630396169036647,59.842916698820744,10.861564806663301
2024-01-31 20:42:43,8167,18.18659445275452,58.847303557384436,10.859621586436841
2024-01-31 20:44:02,8168,21.122570839313212,58.92888121210016,9.540612537607082
2024-01-31 20:45:24,8170,19.72023151307065,61.497179723966404,10.514787877487484
2024-01-31 20:46:43,8172,20.78907435338257,59.33492853663739,9.24189612958945
2024-01-31 20:47:56,8174,21.237018110545588,59.18171192474864,9.7315477039948
2024-01-31 20:49:10,8175,20.055622442965763,61.54432208746671,10.292224870148022
2024-01-31 20:50:25,8176,20.41681895770043,57.75975505836532,10.906273553386537
2024-01-31 20:51:48,8178,19.10084729136383,62.177045516113324,9.027004640417914
2024-01-31 20:53:11,8179,19.069269897269898,58.505954957955844,9.273252096263782
2024-01-31 20:54:25,8180,21.999022721542268,60.70383338129339,9.751714107798271
2024-01-31 20:55:51,8182,19.19065411385154,61.36819552560706,9.191351996968583
2024-01-31 20:57:04,8184,19.770303376403625,58.822957352455084,9.639372676609362
2024-01-31 20:58:27,8186,20.21220100906853,58.35641298808046,9.534351937742564
2024-01-31 20:59:53,8187,18.31869303345065,58.3960114254712,10.484589010216315
2024-01-31 21:01:10,8189,19.898497184845567,57.13458264760158,10.825303570637491
2024-01-31 21:02:31,8190,18.396214580915423,62.28400955125457,9.321510314053194
2024-01-31 21:03:52,8192,19.38976164262894,60.613836196482886,10.06577478432717
2024-01-31 21:05:09,8192,20.869320237178655,60.16096295478705,10.64116228281611
2024-01-31 21:06:31,8194,18.64421101782146,59.982640041728466,10.318397679701677
2024-01-31 21:07:53,8196,20.5614249017798,60.08056143306676,9.105573154278455
2024-01-31 21:09:19,8196,19.14104147275417,62.074589271740535,9.06410030498346
2024-01-31 21:10:33,8196,18.489098771289143,60.72158791188052,10.51773295031347
2024-01-31 21:11:53,8197,18.02759214389778,57.74541950691026,9.29298871495782
2024-01-31 21:13:09,8198,21.210772125795344,59.837623112704044,9.166960844680606
2024-01-31 21:14:24,8200,21.173761289014003,62.034992024449586,9.09916179604136
2024-01-31 21:15:51,8200,21.180516130311457,61.21318729654989,9.290723429491242
2024-01-31 21:17:05,8200,19.192925319705957,59.06596213025479,10.778037711923933
2024-01-31 21:18:17,8202,20.385057023406215,59.5856894354956,10.774919080400995
2024-01-31 21:19:30,8204,20.994372751035066,60.10316659650043,9.650585853210094
2024-01-31 21:20:57,8205,20.079853176046147,58.051431331852555,9.264833045824966
2024-01-31 21:22:24,8207,21.419575175917707,61.387105280797584,9.519295440707863
2024-01-31 21:23:37,8209,19.229688742025548,61.217150924431955,10.024172418853443
2024-01-31 21:24:56,8210,19.734971819691637,62.39477746630735,10.548101089727457
2024-01-31 21:26:13,8211,21.7522875558305,58.15604567670154,9.552552165212996
2024-01-31 21:27:27,8212,21.72332401822443,58.9875630816768,9.94570783518752
2024-01-31 21:28:43,8212,19.898216541875055,62.25243018420312,9.104362865300843
2024-01-31 21:30:07,8212,20.25821011419859,62.0508313016036,9.930343481239037
2024-01-31 21:31:33,8214,19.057795127636847,59.77375762349105,10.324531910095624
2024-01-31 21:32:51,8215,19.447442077404425,57.869715467587596,10.070458498366257
2024-01-31 21:34:06,8215,21.62465577933093,62.966695256526364,9.378233657835834
2024-01-31 21:35:30,8216,21.717571556682433,61.01232818600745,9.928240648138544
2024-01-31 21:36:52,8218,20.025273647767953,60.150741790559906,9.830056632560746
2024-01-31 21:38:10,8218,21.415031600222527,57.33983642751032,10.732027902473304
2024-01-31 21:39:36,8220,18.695285451233048,62.695964940726945,9.506479918402448
2024-01-31 21:41:00,8220,21.951234680631917,58.93626619722878,9.409454322981075
2024-01-31 21:42:16,8221,21.753498328147955,61.53516684907289,10.54503210913901
2024-01-31 21:43:38,8223,21.92060334508745,58.7034930092788,9.857620891716623
2024-01-31 21:45:05,8223,18.55876981050021,60.08953908447814,9.550135015873746
2024-01-31 21:46:17,8223,21.717934264643652,62.62191177806079,9.454845874892312
2024-01-31 21:47:36,8224,21.28244977908941,58.817618709486176,10.732772545082337
2024-01-31 21:49:02,8226,21.54422227919461,60.7934593601406,9.306369244711847
2024-01-31 21:50:15,8227,18.144744280994306,60.48651414112848,10.039256878083718
2024-01-31 21:51:42,8228,19.80389274986801,61.77559462735746,10.461306084589804
2024-01-31 21:52:55,8229,20.586368725796113,61.611754407424165,9.020743628454923
2024-01-31 21:54:14,8230,19.114316362936965,58.565947110176594,10.325914489367618
2024-01-31 21:55:38,8230,21.656382239585547,62.15500029595062,9.394819784270544
2024-01-31 21:57:05,8230,21.19854284588344,62.18371868596002,9.4342891910575
2024-01-31 21:58:23,8231,21.354405791677333,59.71582333737409,9.687912897735403
2024-01-31 21:59:46,8233,18.84256597788536,60.575543207249694,10.758046148536572
2024-01-31 22:01:05,8233,19.341485250174987,59.21938942916478,10.413254636248706
2024-01-31 22:02:25,8234,20.631613412066894,57.474831363633285,9.620154040085996
2024-01-31 22:03:47,8235,20.092942828756534,60.18103246516985,10.44349167650594
2024-01-31 22:05:06,8236,21.625675330897764,61.93725617374528,9.735182179128829
2024-01-31 22:06:32,8237,19.353798100555668,59.322831326876276,9.165256652568065
2024-01-31 22:07:53,8238,20.933343415560365,58.59088311201236,9.72380682946673
2024-01-31 22:09:13,8240,18.721690597516883,62.64199213530778,9.007200677480526
2024-01-31 22:10:29,8242,20.773923465326835,60.282979428601564,10.037865333721333
2024-01-31 22:11:47,8242,21.59279461315088,62.49840105491788,9.344058736249465
2024-01-31 22:13:00,8244,19.64726986897742,58.44695571300093,9.120876128939136
2024-01-31 22:14:27,8246,18.443064252642614,60.79151554989257,9.155252942222667
2024-01-31 22:15:43,8247,18.492237627812617,60.23866677819663,9.563499971792103
2024-01-31 22:17:08,8247,18.435335158817523,61.60565114907145,9.65647935207511
2024-01-31 22:18:24,8249,20.185756664910954,59.04052111144281,9.711224344396967
2024-01-31 22:19:37,8250,19.97500078639267,61.814595187305514,9.33608924554197
2024-01-31 22:20:59,8250,20.378235362264142,60.795235173091655,10.203395060473117
2024-01-31 22:22:23,8252,18.00298017919287,61.04442439806468,10.177572030438666
2024-01-31 22:23:38,8252,18.89062163168784,60.47074453637727,10.697124612585474
2024-01-31 22:25:01,8252,20.22105506208916,57.754190329552316,10.749076158160548
2024-01-31 22:26:24,8254,21.330175077263945,59.94109103959487,10.738673167151532
2024-01-31 22:27:48,8256,21.474941120207674,59.24841590189259,9.242817502543033
2024-01-31 22:29:05,8256,20.48233788775772,62.823919283381784,10.535229971554216
2024-01-31 22:30:29,8258,20.102865244569564,57.47511220117263,9.221075823211262
2024-01-31 22:31:42,8259,21.547831532112408,58.57094119693703,10.928678786315473
2024-01-31 22:32:58,8260,21.77921054178761,62.261373243006126,10.745385656380924
2024-01-31 22:34:10,8261,21.7037020089817,60.750254681958836,9.582505005293417
2024-01-31 22:35:26,8262,20.970055920652037,61.65096216670305,9.591193497743358
2024-01-31 22:36:42,8262,18.566577684244425,59.13278487885556,10.76322486924595
2024-01-31 22:38:05,8263,18.914862232616777,57.87165842940496,9.180629032166923
2024-01-31 22:39:26,8264,18.01790944553861,61.05330402451277,9.372642551261832
2024-01-31 22:40:47,8264,20.06021544562774,58.823422666014466,9.128769558900803
2024-01-31 22:42:11,8266,19.28064739604607,62.013577269339194,9.570507207249529
2024-01-31 22:43:37,8266,20.20439154221362,60.27705250735606,10.644804835680551
2024-01-31 22:45:00,8267,18.87522600067936,61.89659141987978,9.614647046465805
2024-01-31 22:46:14,8268,21.009562702472696,58.45397960578245,9.629800712179712
2024-01-31 22:47:36,8270,19.757544547128337,59.395179846604776,9.780641597054952
2024-01-31 22:49:02,8272,20.091353246479358,59.922802736813246,9.0240219588957
2024-01-31 22:50:25,8273,21.796384491196076,61.636094483486275,10.880265532830887
2024-01-31 22:51:48,8275,20.851438304187003,60.6417751468942,10.32788950479054
2024-01-31 22:53:03,8276,20.693626986228264,60.23004956892845,10.012938593741161
2024-01-31 22:54:15,8276,21.68778240614771,58.095365394487715,9.436716356970702
2024-01-31 22:55:29,8277,21.943527608942293,57.66763814696099,10.708746464392595
2024-01-31 22:56:49,8278,18.839511742710542,62.85594804107909,10.33565707045721
2024-01-31 22:58:06,8278,19.93627974458135,58.97555684062013,9.019526236293908
2024-01-31 22:59:24,8278,21.088624382528486,62.816886262057984,10.244290668073667
2024-01-31 23:00:50,8279,18.75323375409478,59.603735112040596,9.734886790814901
2024-01-31 23:02:17,8281,20.16349760892672,59.80257917331947,10.149889612950698
2024-01-31 23:03:39,8283,21.81344852152091,58.80801404514618,10.943977202900049
2024-01-31 23:04:57,8284,20.01014110077091,61.956465357445886,10.420720421673376
2024-01-31 23:06:16,8286,20.890697424448042,59.42759880935065,10.605331819336204
2024-01-31 23:07:43,8288,20.996665879135268,59.63447244153241,10.453512186040921
2024-01-31 23:08:58,8290,20.167398141171038,60.21786931931049,10.626449960559778
2024-01-31 23:10:24,8290,18.60846856251291,61.57937569382011,10.225414843393837
2024-01-31 23:11:51,8291,18.129826552493896,57.76123509496746,9.546823407061416
2024-01-31 23:13:11,8291,20.89531569787644,60.067129446586485,10.207287220208123
2024-01-31 23:14:36,8292,18.753689136725804,62.28289296704934,9.312530112125065
2024-01-31 23:15:59,8294,21.14193891388503,59.146604586801644,9.223423598373758
2024-01-31 23:17:13,8296,18.19907552846329,57.995841266766995,9.177370576410182
2024-01-31 23:18:30,8296,19.154465763268313,62.621286544968896,9.936915271582082
2024-01-31 23:19:45,8298,21.870677090286197,62.56824792056482,9.955638989086776
2024-01-31 23:20:57,8300,19.25295518103442,60.36150778964231,10.576418025574707
2024-01-31 23:22:17,8301,18.611093045910636,60.72251664520857,10.041775887172754
2024-01-31 23:23:39,8302,18.920243657971604,60.658000359236794,10.44367483336592
2024-01-31 23:24:56,8304,20.395805027270416,59.20674852306736,10.456253293782536
2024-01-31 23:26:23,8304,18.177960657656072,58.62215137596543,9.421121411199517
2024-01-31 23:27:39,8304,20.56409185772883,61.8025939170172,9.820084878645403
2024-01-31 23:28:57,8304,20.534451282953604,59.99365077386756,9.017057912694224
2024-01-31 23:30:11,8304,20.40128318368732,59.36408857201152,10.29574733084924
2024-01-31 23:31:34,8306,21.251847095850305,61.8135074220588,9.071768833581473
2024-01-31 23:32:59,8307,19.344547681763157,60.99001681419822,9.764149792835397
2024-01-31 23:34:22,8307,20.400414126537147,59.92906679618048,9.12019831538478
2024-01-31 23:35:46,8309,21.606174824225686,61.976311998566835,10.065577803173536
2024-01-31 23:36:58,8310,18.267262593158968,59.41078960668416,10.11267373262465
2024-01-31 23:38:17,8311,18.728062359894572,62.11579529591349,10.558372540079912
2024-01-31 23:39:31,8311,18.28040287523433,58.238228761454884,9.851477397143219
2024-01-31 23:40:53,8313,19.792914099212222,57.93088688231472,9.236711745986486
2024-01-31 23:42:13,8313,20.594461834696176,61.204252668821624,9.572778110724014
2024-01-31 23:43:27,8314,19.40598815463444,59.613045096379686,10.844596456404048
