timestamp,rotation_x,rotation_y,rotation_z
2024-01-30 16:01:59,136.96750240173873,-17.03992847511941,50.34511650440203
2024-01-30 16:02:04,134.38677161523506,-18.39265487075742,50.29362662101609
2024-01-30 16:02:09,131.99331404694584,-21.176225925900727,48.21661124324336
2024-01-30 16:02:13,131.86242065242578,-22.41669064678586,49.046697840954614
2024-01-30 16:02:17,134.13411406905735,-24.46293288218457,47.47108266411891
2024-01-30 16:02:21,133.31488090857783,-27.170500011037714,49.57797203302913
2024-01-30 16:02:25,132.15072370308508,-26.828541319928313,51.865281321193606
2024-01-30 16:02:29,130.09371408401057,-28.34231645351148,51.90175590101468
2024-01-30 16:02:33,129.43643592252866,-26.64354776463766,53.72713738926683
2024-01-30 16:02:37,129.42583091956894,-26.07591536618746,56.53124422078877
2024-01-30 16:02:41,126.82605592546113,-28.710048985711783,54.69637634077536
2024-01-30 16:02:45,129.0474332670008,-28.14345078533358,53.98989006376842
2024-01-30 16:02:49,130.31009561071133,-27.988655356350485,56.54150357480407
2024-01-30 16:02:53,132.81007483866915,-26.470805860725427,54.818141201370054
2024-01-30 16:02:57,132.70748612517534,-25.380487236318366,52.96406984679206
2024-01-30 16:03:01,131.60362446653775,-27.62955157468737,52.185483469476935
2024-01-30 16:03:06,128.90223693786393,-26.81288123484955,51.42260439073118
2024-01-30 16:03:10,127.78362845690307,-28.33936032470359,48.76036412960619
2024-01-30 16:03:15,126.14944027299401,-29.05239654368327,50.32874678923073
2024-01-30 16:03:19,127.17033222132511,-28.101050693595656,49.71818351058347
2024-01-30 16:03:23,127.11526747308022,-28.382597519374944,49.99690542406684
2024-01-30 16:03:27,125.94814031783758,-28.638304842031985,48.35962949421831
2024-01-30 16:03:31,125.541548908501,-27.27908265060362,47.51146158473381
2024-01-30 16:03:36,126.65142964103487,-24.942777075997466,45.47090707492106
2024-01-30 16:03:40,127.15696325256343,-26.721421452138287,46.93872833526051
2024-01-30 16:03:45,126.20143792858283,-28.512773105910075,47.05564219289295
2024-01-30 16:03:49,123.71691781205561,-27.80579456500385,49.96600361151145
2024-01-30 16:03:53,120.77372467355563,-25.02830089259852,49.407761361047974
2024-01-30 16:03:57,121.79798559088526,-26.476811218996833,49.573716514851604
2024-01-30 16:04:02,121.4756731219177,-28.74341977062196,51.12688864794416
2024-01-30 16:04:06,123.66486958905436,-26.588221364327207,52.03296017204488
2024-01-30 16:04:10,124.18637604794432,-26.719066844699928,49.36020381486721
2024-01-30 16:04:15,122.76989411877406,-28.899024649019108,47.95252812896112
2024-01-30 16:04:19,123.5913407657798,-26.817842105884903,46.97427958391133
2024-01-30 16:04:23,125.01054232599262,-29.442118879161818,49.78500047447491
2024-01-30 16:04:28,127.51422842048385,-28.47676663131591,47.02824478062071
2024-01-30 16:04:33,127.01768974849742,-29.72005374416677,44.66492805759371
2024-01-30 16:04:38,129.17235196374452,-31.30350228010678,46.582889368557574
2024-01-30 16:04:43,131.40374246351442,-30.79367529448025,47.57424545150966
2024-01-30 16:04:47,132.5491316322059,-30.906714571913597,45.51708661790295
2024-01-30 16:04:52,131.08840511847396,-31.65530173228537,44.27722285241406
2024-01-30 16:04:56,129.6087462819009,-29.16103535652739,43.31030982278179
2024-01-30 16:05:00,129.05890895704647,-29.535333915888863,41.93095503336621
2024-01-30 16:05:04,130.76900156177382,-30.944950293449246,43.312284422449636
2024-01-30 16:05:09,130.91303868358335,-28.197161990161007,42.613034061973615
2024-01-30 16:05:13,133.67039872995204,-28.881041571605895,42.19525536712177
2024-01-30 16:05:18,135.615424938956,-29.267206598886684,40.07304477481287
2024-01-30 16:05:23,137.64528457944414,-27.46462452359307,39.00802042471392
2024-01-30 16:05:28,138.82575989702414,-30.241438590160385,41.72892048493249
2024-01-30 16:05:33,141.352692779648,-27.55708606625517,43.75821931724162
2024-01-30 16:05:37,143.98533290248528,-27.58689262341253,46.43649173673448
2024-01-30 16:05:42,142.5556327407676,-28.865845952445518,46.875684342887084
2024-01-30 16:05:47,144.51125264927686,-30.37765438800375,47.34654789231965
2024-01-30 16:05:52,141.89685146519318,-29.47207237412611,46.896216848078424
2024-01-30 16:05:57,139.03081224491328,-26.800485537723212,47.53441913051502
2024-01-30 16:06:02,140.2911910000332,-27.379448350998256,49.3104020539142
2024-01-30 16:06:06,138.6120770937692,-28.730600322961138,49.20111713410814
2024-01-30 16:06:11,141.25155123157606,-26.806689304397587,47.36497928373579
2024-01-30 16:06:16,142.52418102842455,-29.36017690482659,48.05581899830099
2024-01-30 16:06:20,145.3680766569643,-26.453483955767688,48.42594605364954
2024-01-30 16:06:25,144.47115598055058,-26.168785240207434,46.5701152453781
2024-01-30 16:06:30,143.41776074498122,-28.025655960701076,49.55367538711731
2024-01-30 16:06:35,140.9808866829746,-29.209984802578703,52.13713998654181
2024-01-30 16:06:39,142.3297659971935,-26.803160284983697,50.70410130043956
2024-01-30 16:06:43,144.3998707398309,-26.910510201101932,48.78975007632015
2024-01-30 16:06:47,146.23528237802117,-26.06830755454118,45.80244408597332
2024-01-30 16:06:52,148.9195863409947,-23.941015970646724,46.290541316451055
2024-01-30 16:06:57,151.68806184484137,-22.467820552991512,45.73875670244113
2024-01-30 16:07:01,153.03539708548527,-20.110544408247865,46.9492358938145
2024-01-30 16:07:05,151.35004576074647,-22.71548672030856,48.36222708769223
2024-01-30 16:07:09,153.31618177195284,-23.404154734077363,47.44195679719664
2024-01-30 16:07:14,153.37872747879678,-22.783808258174666,48.69608108756862
2024-01-30 16:07:18,153.31034670277475,-22.99932478802137,51.035824944708914
2024-01-30 16:07:22,155.79360469708666,-20.804507834140963,50.63198844071606
2024-01-30 16:07:26,155.24523591006346,-19.126375078852302,51.3331041757272
2024-01-30 16:07:30,157.87893347900516,-20.826470897868383,51.90688530160857
2024-01-30 16:07:34,160.7324543650452,-19.254695765800523,51.526860602510624
2024-01-30 16:07:38,160.44029221912083,-21.55126877092277,50.03245289012032
2024-01-30 16:07:42,158.64363291730587,-22.66397692913325,48.49637789122418
2024-01-30 16:07:47,155.78843496890795,-22.147338289153033,51.1672553990709
2024-01-30 16:07:51,157.43315851217713,-20.85519020087384,49.819814678421935
2024-01-30 16:07:56,160.3624940651681,-18.98995550479752,51.94233241494424
2024-01-30 16:08:01,162.88770791807485,-17.008375034736847,52.03889676902879
2024-01-30 16:08:06,165.33070700940817,-19.905459353613036,52.11670675835647
2024-01-30 16:08:11,162.64975300458997,-20.08681854710415,51.9786686424852
2024-01-30 16:08:16,163.91681014539688,-17.558699875776664,50.63134846027053
2024-01-30 16:08:21,165.5212000258945,-15.054671181808194,47.973936018810775
2024-01-30 16:08:25,168.04452927140863,-16.67227445667624,50.893123928603174
2024-01-30 16:08:30,169.38083658079796,-16.92901084728699,53.1258847227502
2024-01-30 16:08:35,170.10900187653888,-18.071259169643888,51.19534356130488
2024-01-30 16:08:40,169.94055371606404,-18.73733963930129,48.65070568345493
2024-01-30 16:08:44,167.83454125724217,-18.579347208588988,49.296973495922785
2024-01-30 16:08:48,170.7525620798284,-16.49161075174859,48.25883405473884
2024-01-30 16:08:53,172.4187056591626,-14.387704407773665,46.4258149649828
2024-01-30 16:08:58,171.15548864740884,-15.044699254495127,46.491689726188106
2024-01-30 16:09:03,168.70035618228493,-12.760887999963467,46.75274055088573
2024-01-30 16:09:08,169.07518692719003,-10.290276452335846,49.27436024478562
2024-01-30 16:09:12,170.97211671898165,-13.198439364220949,47.876669754984285
2024-01-30 16:09:17,172.14289537185536,-14.661148850503604,50.485528821696604
2024-01-30 16:09:21,174.47159406375255,-14.131745482314702,48.81038896905622
2024-01-30 16:09:25,174.9206515040977,-16.527641748182315,50.18674060211726
2024-01-30 16:09:29,175.87586157229188,-14.255100087936711,50.461633724402176
2024-01-30 16:09:34,178.13235030879022,-12.113237815252482,53.180336536268435
2024-01-30 16:09:38,180.0,-14.967236021499637,50.409614716065214
2024-01-30 16:09:43,178.3682892551202,-13.349294732465074,52.3535882257549
2024-01-30 16:09:48,180.0,-11.553681393829347,53.172071585492915
2024-01-30 16:09:52,177.2309252483707,-13.94540649325016,54.24892578037587
2024-01-30 16:09:56,179.01093138180582,-11.59454765573803,51.61394406539886
2024-01-30 16:10:01,180.0,-9.879453393972536,51.98213894755742
2024-01-30 16:10:05,179.60978650223544,-11.378542466861946,53.46460034923916
2024-01-30 16:10:09,177.27186846452304,-13.86987423245662,51.17125807885268
2024-01-30 16:10:14,178.58214472673484,-12.851493296745602,52.93876010395238
2024-01-30 16:10:19,176.5558075477085,-14.261481332775169,53.75050011117252
2024-01-30 16:10:23,176.91760383796472,-11.292558250551112,52.21924728878608
2024-01-30 16:10:27,174.30642818866173,-11.067572978634265,54.84644034470955
2024-01-30 16:10:31,173.94591012044256,-9.986674343199326,54.81095351778743
2024-01-30 16:10:36,172.57465096707097,-8.534266537958569,57.808024231399145
2024-01-30 16:10:41,173.09825983065556,-6.601494403295131,59.14590570784685
2024-01-30 16:10:45,175.16035457377407,-5.951018789811998,57.41015794822707
2024-01-30 16:10:49,173.42000859326416,-5.335593512403751,55.23424036513157
2024-01-30 16:10:53,170.45600094657908,-5.957783533327315,58.13414332639553
2024-01-30 16:10:57,172.2920767836989,-5.597595043371022,59.779998239556534
2024-01-30 16:11:02,171.0638496551846,-8.086057910706945,57.07687724779723
2024-01-30 16:11:07,172.16849586400267,-7.072384645292267,58.36484335531307
2024-01-30 16:11:12,171.42885994935605,-7.510175881327415,59.3990942847545
2024-01-30 16:11:16,172.0704211649663,-7.838822478500958,56.61283258538244
2024-01-30 16:11:20,173.74471402944695,-9.410608683903453,59.32713990494256
2024-01-30 16:11:25,174.25528827451643,-7.07204824328196,60.37511323505927
2024-01-30 16:11:30,172.70374996545172,-9.56532697966953,58.21245976453329
2024-01-30 16:11:35,175.11634614357834,-8.318367303194595,55.691216895289266
2024-01-30 16:11:39,174.20454296278493,-6.266232656115686,54.542553728824856
2024-01-30 16:11:43,175.0195044014321,-3.800443154103368,55.4079774765252
2024-01-30 16:11:48,177.7042641794047,-2.4319575991539493,54.55942127822968
2024-01-30 16:11:52,175.23201875699968,-1.4756230646947817,54.61608665248718
2024-01-30 16:11:57,173.68414108499783,-4.002612463071937,54.63790577137981
2024-01-30 16:12:02,174.40411947020985,-6.874826167097969,54.358385926672526
2024-01-30 16:12:07,176.89439627657828,-6.305286962324973,56.90857134383791
2024-01-30 16:12:12,179.69422158607475,-4.904947570836291,58.345149789901626
2024-01-30 16:12:16,179.6640088057778,-7.728413114698242,56.27361985050306
2024-01-30 16:12:21,180.0,-4.798057193751318,56.167655150282954
2024-01-30 16:12:25,180.0,-6.575455861407187,55.53302761142801
2024-01-30 16:12:29,180.0,-6.516371942183133,56.535299047721075
2024-01-30 16:12:34,180.0,-5.169367968610144,54.97606380863575
2024-01-30 16:12:38,180.0,-2.9686610649944356,55.709944294890995
2024-01-30 16:12:42,179.69305413148817,-5.934891036498961,56.036390127681244
2024-01-30 16:12:47,180.0,-3.9148257621077054,54.33495993076473
2024-01-30 16:12:51,180.0,-5.838369389282281,52.85795082421205
2024-01-30 16:12:55,180.0,-2.867526669821208,53.340169058056595
2024-01-30 16:13:00,180.0,-3.7433161974467746,54.13832429407838
2024-01-30 16:13:05,180.0,-3.2289676674414522,52.640101667997065
2024-01-30 16:13:09,180.0,-5.98046622343724,53.82692751758619
2024-01-30 16:13:14,180.0,-5.536783224802107,55.98468137827627
2024-01-30 16:13:18,180.0,-5.529665297282623,56.59538591984606
2024-01-30 16:13:22,178.4946230955191,-7.118820597072476,56.57611579500406
2024-01-30 16:13:27,180.0,-7.900100657672888,58.03244617681495
2024-01-30 16:13:32,177.16329723223984,-5.432630361133841,60.54590569553157
2024-01-30 16:13:36,176.60497693752583,-3.5539867932256106,61.74433612475015
2024-01-30 16:13:40,177.46270881500837,-2.7875271410168843,62.765193283284205
2024-01-30 16:13:44,179.83521031819654,-4.574807196176247,62.037166677211445
2024-01-30 16:13:49,178.2771679716583,-2.730267483270774,60.61234446430512
2024-01-30 16:13:53,180.0,-1.4009034362456116,62.50615614815288
2024-01-30 16:13:57,178.40287217073902,-3.255988771149734,62.83033378777664
2024-01-30 16:14:01,179.20603054138752,-0.9532604346885782,63.97190945231225
2024-01-30 16:14:06,177.35124272485638,0.4810347341771277,62.51648986632631
2024-01-30 16:14:11,178.23719827880967,2.657038310203916,62.57984268881785
2024-01-30 16:14:16,176.8973561711049,5.188988229846165,62.26066022092303
2024-01-30 16:14:21,177.02729730042194,2.8765333041444965,63.77657998455588
2024-01-30 16:14:26,174.45966690883378,3.3102830477090928,63.23127510285643
2024-01-30 16:14:31,174.44137259952453,1.4863917467354852,65.83215278194126
2024-01-30 16:14:36,172.71853483528486,-0.024603383440599202,64.74869316841229
2024-01-30 16:14:40,172.58962601943293,-0.5640435649416311,64.33474277929675
2024-01-30 16:14:44,173.22037541206822,-1.2949394672869663,64.48598106289576
2024-01-30 16:14:48,172.67265118395653,1.4535898764948119,66.79362313875087
2024-01-30 16:14:53,175.425648140525,1.3542212895939532,69.19711166704214
2024-01-30 16:14:58,176.6242225895782,1.6940014915418278,66.37675284381596
2024-01-30 16:15:02,177.99448182709133,0.3843931221590293,64.68458707916439
2024-01-30 16:15:07,179.53020434807377,0.5636855373424488,66.93358010504616
2024-01-30 16:15:12,180.0,0.42952831535203817,65.65435342409019
2024-01-30 16:15:17,179.0466189453287,0.49965216967406256,65.10704714937312
2024-01-30 16:15:21,176.62868726431168,-2.2494147057732548,65.75907576696042
2024-01-30 16:15:26,176.31625468482682,-1.3407768144808272,68.29039083146137
2024-01-30 16:15:30,176.09838608919867,-1.5844741436695409,68.13591073809617
2024-01-30 16:15:35,174.6448815871855,-2.019539489109768,70.9062070558896
2024-01-30 16:15:39,175.92311103937263,-2.864971065102385,71.47508453609437
2024-01-30 16:15:44,175.9073552133058,-0.780397864097051,69.250052457386
2024-01-30 16:15:49,174.59390147668498,2.167169424610476,67.0127028164906
2024-01-30 16:15:54,175.49486087386416,0.5187370248658838,69.98458170899606
2024-01-30 16:15:59,173.22172242890503,2.726863459502244,72.8508451052143
2024-01-30 16:16:03,172.6623613590898,-0.08297945223448222,72.81708751575505
2024-01-30 16:16:08,173.15729637224536,0.10338012650240458,72.64096998174914
2024-01-30 16:16:12,172.59444310357952,-1.3498615915770416,72.37132767804815
2024-01-30 16:16:17,174.4264990722604,-2.654434503444725,70.2698552293998
2024-01-30 16:16:21,176.7142440540947,-3.878230757237689,69.3036570147237
2024-01-30 16:16:25,177.05402561280204,-5.712653347529933,69.71304823689601
2024-01-30 16:16:30,177.06702958070844,-2.812849724135644,67.089882577512
2024-01-30 16:16:35,177.7071309651317,-2.7472171079677024,70.03238861865559
2024-01-30 16:16:39,176.52307822174788,-0.6152845383691332,71.74165807332515
2024-01-30 16:16:44,174.7520851396075,-2.821192347899963,73.19329860384836
2024-01-30 16:16:48,172.4654440810953,-3.7017774294249177,70.66102997821552
2024-01-30 16:16:53,174.15865523953414,-5.8143520019607635,72.44447988212296
2024-01-30 16:16:57,176.39302572204463,-8.443669253418847,70.16906399985601
2024-01-30 16:17:02,176.11313551267284,-7.814928996843545,70.82023697577853
2024-01-30 16:17:07,177.49173035837586,-9.413532320586114,68.82304455772325
2024-01-30 16:17:11,175.26160794685447,-8.896315083047023,70.49354266361897
2024-01-30 16:17:15,174.94378365356772,-6.537679133754714,70.05313600619169
2024-01-30 16:17:20,172.7703739707751,-6.80670173725443,69.38505411095898
2024-01-30 16:17:24,175.21557164495394,-4.238333442320242,66.95542323723751
2024-01-30 16:17:28,176.61469491656132,-2.2276896300707882,64.1215274952809
2024-01-30 16:17:32,174.4756403846185,-2.423951900832278,65.31314593573242
2024-01-30 16:17:37,171.70241673074935,-3.102528421565416,63.36239812911421
2024-01-30 16:17:42,174.31963196984182,-3.3721342468634474,61.50801293147357
2024-01-30 16:17:47,173.67879553699856,-4.806034932226758,62.2860000586807
2024-01-30 16:17:51,174.1934944083129,-4.201653485090587,61.39592552477134
2024-01-30 16:17:55,173.55309979644286,-5.212419498547868,62.473513876474215
2024-01-30 16:17:59,173.4711031403291,-6.734507172903699,62.1091943917469
2024-01-30 16:18:04,173.5972340709724,-5.01751696939943,62.04560919646204
2024-01-30 16:18:08,174.27380822872294,-7.8764451079937405,59.19660218853447
2024-01-30 16:18:12,176.46044897312865,-9.082948232323854,58.336005906810705
2024-01-30 16:18:17,177.24195271022444,-9.074169643015654,55.97824680971421
2024-01-30 16:18:21,176.1523785599819,-7.008051117104462,56.09445089229709
2024-01-30 16:18:25,174.66107373739152,-9.850398757654814,56.5764468521581
2024-01-30 16:18:30,177.146026426594,-8.892226339910748,59.14947323017154
2024-01-30 16:18:34,178.7825859532048,-10.771053323419004,60.35129714950421
2024-01-30 16:18:39,178.20730271568794,-10.361706588118425,61.68758304893433
2024-01-30 16:18:44,177.4135549985073,-8.274636776772756,60.78258791467887
2024-01-30 16:18:49,179.0635451051976,-10.786147833539578,60.54716022404123
2024-01-30 16:18:54,179.16392968264228,-8.093368119308204,58.25621053278636
2024-01-30 16:18:58,179.75428620441286,-5.106988836976804,58.287139117225266
2024-01-30 16:19:02,179.98171815921802,-2.422809940494946,59.3332126604879
2024-01-30 16:19:07,179.46583609624284,0.034055084901558175,61.028711691568304
2024-01-30 16:19:11,177.17253813015796,0.28775883607736485,59.592554793455406
2024-01-30 16:19:16,174.60534499926837,-0.8153411283538676,62.34109988434278
2024-01-30 16:19:20,174.6524489469715,-2.7370466112172225,59.74432739844257
2024-01-30 16:19:25,174.5991847477268,-0.3404013392389067,57.767591918180656
2024-01-30 16:19:29,174.61877794421972,-2.88197050891959,59.35200860043224
2024-01-30 16:19:34,173.14402367944228,-1.9619040709482403,58.817561324549374
2024-01-30 16:19:38,171.45331438137055,-1.7050377431826447,56.83072465351482
2024-01-30 16:19:42,173.7369955158707,-2.819245486435861,57.71764848929807
2024-01-30 16:19:46,174.69297770810502,-2.6594250717167442,56.450433077621476
2024-01-30 16:19:50,173.1824205810031,-2.563783455570399,55.57706851481538
2024-01-30 16:19:54,173.0443353679038,-4.245965434210743,58.1089479557194
2024-01-30 16:19:59,171.66320234922298,-6.990568173143835,57.948289908665416
2024-01-30 16:20:03,173.33703124216805,-9.823135480687036,57.300346822205384
2024-01-30 16:20:07,174.3358793177609,-11.600412801498813,59.23315280882084
2024-01-30 16:20:12,175.64495083626218,-10.338304582498653,59.48137392969553
2024-01-30 16:20:17,177.03942042900084,-9.821467698917516,58.08121391580537
2024-01-30 16:20:21,176.5587527361357,-12.174745906726008,55.121766126988234
2024-01-30 16:20:25,178.27932072038166,-10.064903788801466,54.931351562668205
2024-01-30 16:20:29,176.45157432645334,-9.32600313666854,52.31714324374378
2024-01-30 16:20:33,177.7551992805306,-10.919441308512567,54.10827511571884
2024-01-30 16:20:37,180.0,-12.297733072760066,51.40147358257332
2024-01-30 16:20:41,180.0,-10.291703431398929,53.96050966892509
2024-01-30 16:20:46,180.0,-12.151245367710038,52.70239535060697
2024-01-30 16:20:50,177.7797596128357,-14.2345739060384,55.50363208903257
2024-01-30 16:20:55,178.4030397554318,-16.11572624579464,55.79464731210653
2024-01-30 16:21:00,176.91690843330397,-13.685648896777789,58.71885762541407
2024-01-30 16:21:05,174.67499661651362,-15.767019084095715,58.76698905258881
2024-01-30 16:21:10,176.32035058153897,-15.041927059460072,56.619941795416665
2024-01-30 16:21:15,178.96378885798597,-15.314092057280375,54.435238121370034
2024-01-30 16:21:19,179.76265227347514,-14.052702613689059,56.45508821097305
2024-01-30 16:21:23,179.28000919009475,-11.950323484294223,58.15484886246049
2024-01-30 16:21:27,179.47288373143593,-11.180254013927984,59.069762828561785
2024-01-30 16:21:32,179.60253047806242,-12.91903863270464,59.78985884048387
2024-01-30 16:21:37,180.0,-15.426705712932094,61.36793343968114
2024-01-30 16:21:41,179.53374337466556,-17.014234216178725,59.86687668261997
2024-01-30 16:21:46,180.0,-18.623562047581892,58.430236144240936
2024-01-30 16:21:51,179.72803358550442,-19.224921537122142,60.20848129856493
2024-01-30 16:21:56,179.1972693225746,-18.85594182086654,62.37883687909002
2024-01-30 16:22:01,180.0,-17.87292338006941,65.04777663242703
2024-01-30 16:22:05,179.5509972364651,-15.50812904853894,65.33260808213518
2024-01-30 16:22:09,178.93261848033228,-17.824097843375444,65.55461383901856
2024-01-30 16:22:14,180.0,-16.939070696365032,66.97543366478263
2024-01-30 16:22:19,180.0,-15.751812505904034,67.2129646817083
2024-01-30 16:22:24,180.0,-18.561661645834178,65.7758235582209
2024-01-30 16:22:28,180.0,-19.07864451479499,68.1948105675488
2024-01-30 16:22:33,178.40476323032985,-16.46542658012534,69.74997342282425
2024-01-30 16:22:37,175.6208019804899,-18.341157943253826,68.3316604410731
2024-01-30 16:22:41,176.8093663689174,-20.028199661545123,66.56296298463818
2024-01-30 16:22:46,177.87690256222663,-18.459131179118614,68.11504755654859
2024-01-30 16:22:50,174.93776134742615,-20.639552486876617,70.85435712258052
2024-01-30 16:22:55,174.1015717690536,-18.218337218965242,68.21841218928705
2024-01-30 16:22:59,171.9286780470205,-17.976793214969433,68.15518570239644
2024-01-30 16:23:04,171.39789328061428,-20.746784451294914,66.22266410248356
2024-01-30 16:23:09,172.37398788075046,-21.390694530007192,67.94856237497642
2024-01-30 16:23:14,173.82260560551455,-18.40043723791178,65.3942437138739
2024-01-30 16:23:19,175.80507821385848,-16.66814677429695,64.0168419179056
2024-01-30 16:23:23,172.81121363249844,-18.306753948973025,62.39100001175511
2024-01-30 16:23:28,174.86367817436303,-17.87829938038837,63.02225497357273
2024-01-30 16:23:32,173.2907594282256,-16.027148322206788,61.04568280376988
2024-01-30 16:23:37,176.2076332649421,-13.855788315480911,62.14933964752022
2024-01-30 16:23:42,178.5644485572739,-14.601002487672258,59.65660532607116
2024-01-30 16:23:46,177.74387960254083,-16.119243754492913,58.15334532860275
2024-01-30 16:23:51,178.28593939515076,-17.63675160238875,60.57442862277168
2024-01-30 16:23:56,176.49178671919026,-15.311399221553561,61.973369232693116
2024-01-30 16:24:01,177.31697662541035,-17.6381676088018,63.652399993204554
2024-01-30 16:24:05,177.88766332195289,-16.51381164679345,62.92244594514136
2024-01-30 16:24:10,175.07770942165237,-14.318239978991734,62.168552522813116
2024-01-30 16:24:15,174.87620629324257,-15.510710321407332,61.476242029072026
2024-01-30 16:24:20,174.76395780368333,-16.17275029540501,64.09567305352411
2024-01-30 16:24:25,174.12038722547086,-18.844299134475772,63.30516022361408
2024-01-30 16:24:30,171.65405780733164,-17.37571810691953,66.02988408760682
2024-01-30 16:24:35,169.3251058111626,-16.54206082597876,68.10700000056923
2024-01-30 16:24:39,170.1159851885772,-18.051008961056546,68.11466508556124
2024-01-30 16:24:43,172.75183190660618,-18.809462544740775,68.91256759655272
2024-01-30 16:24:47,173.44118388666075,-21.158306143684218,69.24132596988859
2024-01-30 16:24:52,172.54777921432344,-23.448899907748327,67.82745815169555
2024-01-30 16:24:56,172.59452588620678,-21.33487899640135,68.14932987264231
2024-01-30 16:25:01,174.30979176426246,-21.262173845077136,68.00133842421616
2024-01-30 16:25:06,175.90275163098408,-20.785791219744887,69.17307309252581
2024-01-30 16:25:10,177.64444505251518,-21.050151189624366,70.11111622274846
2024-01-30 16:25:15,178.0165421033901,-23.59072936609562,70.79330308867078
2024-01-30 16:25:19,175.30091607308563,-25.320853407313606,72.14224194457604
2024-01-30 16:25:24,175.22164372274105,-27.507899735514126,74.46204181448476
2024-01-30 16:25:28,177.50525882371093,-28.584029108598212,71.82279217509353
2024-01-30 16:25:33,176.79431714456624,-30.681904425183816,72.73903026813743
2024-01-30 16:25:38,175.2591358462174,-30.096370571763558,71.7486861830452
2024-01-30 16:25:42,174.57127784910588,-28.98149569041362,70.90955867757498
2024-01-30 16:25:46,176.4541404118181,-28.5901681919891,72.55278611835396
2024-01-30 16:25:51,179.03152093985386,-28.195045818875176,73.2265246743581
2024-01-30 16:25:55,179.31010839137994,-29.072323636649877,72.10367450965191
2024-01-30 16:26:00,177.36946452500825,-31.150017440213787,74.97896935402213
2024-01-30 16:26:05,176.8260105410899,-29.699096619488635,77.80165700091648
2024-01-30 16:26:09,176.77620126365986,-27.432271785924137,79.09464645209316
2024-01-30 16:26:14,177.8964264166148,-25.24085726229986,76.45268918823582
2024-01-30 16:26:19,179.04359721529016,-22.962526358116612,78.87847555032228
2024-01-30 16:26:24,176.39305265871388,-22.893146121820404,77.86091748660827
2024-01-30 16:26:29,175.35553668216792,-20.4957952707979,78.14936541456912
2024-01-30 16:26:33,174.5261470263924,-21.94869269354523,77.15229834702959
2024-01-30 16:26:37,175.68623585225276,-20.562395646865237,75.49082971664262
2024-01-30 16:26:42,177.00836459327033,-20.553139192024354,76.13922793849295
2024-01-30 16:26:46,177.164943782214,-22.097908050789577,76.64136232272443
2024-01-30 16:26:51,175.26237089353833,-19.552853741265775,75.54197615869
2024-01-30 16:26:56,172.30717628527458,-18.36183973177701,72.66260820336713
2024-01-30 16:27:00,174.1589219985228,-19.4944680114507,71.26086434754966
2024-01-30 16:27:04,173.19122934993877,-19.561417313374314,73.22908302550475
2024-01-30 16:27:08,172.1446101918116,-21.904464687048197,74.0615937697028
2024-01-30 16:27:12,173.46520451402043,-24.598632091194798,73.97018841594496
2024-01-30 16:27:16,170.82574823376396,-24.176625946151795,76.6545224321622
2024-01-30 16:27:21,170.5361538700543,-22.82156916492781,78.87140705742698
2024-01-30 16:27:25,169.10160652119876,-24.32437763383171,76.07048718303393
2024-01-30 16:27:30,168.5305998536336,-25.6423575137734,73.56469062838859
2024-01-30 16:27:34,169.63294454893688,-27.97294565057348,76.39693557397325
2024-01-30 16:27:38,166.99004592787125,-27.539252263899776,75.25827019091506
