timestamp,rotation_x,rotation_y,rotation_z
2024-01-28 00:11:13,23.800855761441255,-70.85455784529,93.16925277264144
2024-01-28 00:11:17,25.403578628802865,-68.10123804748042,92.55181087006368
2024-01-28 00:11:21,28.14456769843452,-70.88573968738217,95.22650924016888
2024-01-28 00:11:26,28.752131538209802,-68.55390726508388,96.15944979097719
2024-01-28 00:11:30,27.178471527935287,-68.79738748214835,98.50034856537226
2024-01-28 00:11:35,29.320874164478163,-71.68947509728979,96.84984673770816
2024-01-28 00:11:39,27.031848973013314,-72.63035312561395,98.00030193587347
2024-01-28 00:11:44,29.901182957551114,-72.19255031923502,95.93823807610336
2024-01-28 00:11:49,27.91147868652062,-72.79939171861494,93.3893200120573
2024-01-28 00:11:53,30.86775712839156,-74.17898785624287,94.11445092078043
2024-01-28 00:11:58,31.297152493009108,-76.3278835922798,96.4460353728357
2024-01-28 00:12:03,28.77530032454375,-74.70915155381225,94.97078534008728
2024-01-28 00:12:08,28.203843416863315,-76.04389900752365,96.3740381734815
2024-01-28 00:12:13,25.876149216737,-77.29695313998808,98.28167501990325
2024-01-28 00:12:18,26.91896033782932,-75.21293928947854,98.97423052282234
2024-01-28 00:12:22,24.95064226626449,-74.45396863146347,100.73459994825305
2024-01-28 00:12:27,23.55905149323533,-71.69432289072948,103.16168524100476
2024-01-28 00:12:32,22.152370790252743,-73.98026323154386,104.37299027408002
2024-01-28 00:12:36,24.18357990788038,-71.15916117741544,106.84451791025518
2024-01-28 00:12:40,21.514062821264204,-70.80288063186137,104.19134367585595
2024-01-28 00:12:45,24.325255290861342,-73.67880029911684,105.51424782247943
2024-01-28 00:12:49,23.758417626061437,-75.88223417637792,106.75200977078839
2024-01-28 00:12:53,25.62315611045385,-75.91278519079681,106.56610890233277
2024-01-28 00:12:57,24.90559215001846,-73.87352319875099,106.24676088848912
2024-01-28 00:13:02,27.346192788233985,-73.27583860416192,109.03575299709019
2024-01-28 00:13:07,29.426642786540235,-74.87619153387253,110.21258134109598
2024-01-28 00:13:11,31.427937401053484,-73.76820235770049,108.50966535289992
2024-01-28 00:13:16,28.502605502796076,-71.74763739858557,107.01868001837997
2024-01-28 00:13:21,30.371786613822692,-69.43039429770232,108.27810923696947
2024-01-28 00:13:26,31.232292965865135,-72.36845944799886,105.52587123500713
2024-01-28 00:13:30,28.346797169364592,-72.82562496565278,103.7754384371226
2024-01-28 00:13:34,28.3928867618638,-74.59935558313254,103.68889641283256
2024-01-28 00:13:38,27.714649870566053,-72.68461624842979,103.84484534597706
2024-01-28 00:13:42,26.30362620246414,-69.92987006560747,102.06184229932587
2024-01-28 00:13:47,23.522651333616686,-67.72198653945657,105.03214665698374
2024-01-28 00:13:52,26.278209535035263,-66.73958597140913,106.40440897204385
2024-01-28 00:13:57,23.49006764713088,-66.87617381786869,104.1853433934616
2024-01-28 00:14:01,21.33552224017057,-67.48284057242452,104.16823591850861
2024-01-28 00:14:05,23.649025231329585,-65.13483999375896,106.88720049406902
2024-01-28 00:14:10,21.191389248176893,-66.75145196172762,103.92595745059494
2024-01-28 00:14:15,20.127663513791255,-65.50874278623715,104.78689850876245
2024-01-28 00:14:19,21.37542593286997,-67.43616104032829,105.62458351071557
2024-01-28 00:14:24,18.667706536749577,-69.54217087209416,104.90443050125839
2024-01-28 00:14:28,17.40959358710034,-69.31777345297597,107.15251232130974
2024-01-28 00:14:33,15.988991543309378,-68.86880351222088,109.76689503061236
2024-01-28 00:14:38,17.822383086248927,-69.50529897738268,109.23818832173347
2024-01-28 00:14:42,19.44686485376556,-69.12990141752097,111.69786694126279
2024-01-28 00:14:46,21.969505430049516,-67.95360182224672,112.5115135484385
2024-01-28 00:14:50,21.881803458269346,-68.51192163506123,110.77494950346414
2024-01-28 00:14:54,22.00104401283925,-67.97894550540833,111.24073973157435
2024-01-28 00:14:59,23.71443719225264,-65.7854225806617,110.81868063482047
2024-01-28 00:15:03,22.35467041848187,-65.6517401746838,112.63244345271538
2024-01-28 00:15:07,22.618604905934696,-64.24617079182795,112.79246766846148
2024-01-28 00:15:11,19.955648244224612,-66.61410165180163,112.74986400128438
2024-01-28 00:15:15,21.086411197930616,-66.87524934438731,115.68053774957471
2024-01-28 00:15:20,23.54949341847757,-64.26131305396241,115.79701362678729
2024-01-28 00:15:25,25.508896159378835,-63.28182702965512,118.51760370158327
2024-01-28 00:15:29,26.48161505453789,-64.32200760848113,117.91898023850922
2024-01-28 00:15:33,26.027289447713816,-64.37234309072468,118.79260855352622
2024-01-28 00:15:38,24.471931478839508,-66.4599874170025,121.43456548469942
2024-01-28 00:15:43,23.231252930421743,-65.61705966076885,122.18059240077754
2024-01-28 00:15:47,24.122793116380407,-66.62139859907586,121.07344777655915
2024-01-28 00:15:51,22.064636681411006,-68.68268894287247,119.27767905184031
2024-01-28 00:15:56,23.82113884104705,-71.68194076373388,119.90992102710102
2024-01-28 00:16:00,25.828674314042427,-71.38880540903331,120.34534650145694
2024-01-28 00:16:04,24.46222476809148,-73.19960027633421,119.34554780186285
2024-01-28 00:16:08,22.660457572387728,-70.92783883727114,121.47428129991256
2024-01-28 00:16:13,25.174307553735723,-72.79316268349567,119.20530502401748
2024-01-28 00:16:18,24.796354536273604,-74.20047310086481,118.14336697260606
2024-01-28 00:16:22,27.542453208484247,-75.5855236664979,115.61010871596643
2024-01-28 00:16:26,25.169534879784813,-78.37410895683418,118.53805832185826
2024-01-28 00:16:30,22.89225584559825,-76.08573803317864,121.26615362938949
2024-01-28 00:16:34,22.889948743013306,-74.48282357315907,118.6601957641163
2024-01-28 00:16:39,20.144048663707732,-73.48437954307553,120.5324824734619
2024-01-28 00:16:44,17.752042763669333,-73.77441401813076,120.57612856653964
2024-01-28 00:16:49,16.403002271294554,-74.90719998086954,121.17127398252272
2024-01-28 00:16:54,14.74349972286128,-75.4704673478873,124.15243572158545
2024-01-28 00:16:58,12.362156139765819,-74.0614431186138,125.31074890733419
2024-01-28 00:17:03,12.465906827791045,-75.04436389939153,125.46430845235147
2024-01-28 00:17:07,12.45992055932181,-74.67361333819075,127.07697590880488
2024-01-28 00:17:11,14.247923410527452,-76.8527846734484,124.8833164328721
2024-01-28 00:17:15,12.47897656223203,-77.17552647279588,124.83930150980522
2024-01-28 00:17:20,13.23815288674064,-79.02482528992792,127.0916525685927
2024-01-28 00:17:25,14.96332864097434,-80.6231007661781,129.23558251561425
2024-01-28 00:17:30,13.252938169689774,-80.47609617888514,129.42603388251385
2024-01-28 00:17:34,11.446170245411881,-79.00845239829184,130.53900132116664
2024-01-28 00:17:38,12.81602323552595,-78.39544434267987,133.16938356815632
2024-01-28 00:17:43,12.401535052524057,-78.29602031193532,132.66214002749848
2024-01-28 00:17:48,13.9753488212666,-81.0614532060528,133.8926510994111
2024-01-28 00:17:53,12.581608815390888,-78.66523873445125,132.51030319208286
2024-01-28 00:17:58,11.940448681844137,-79.79794275198994,134.181939466047
2024-01-28 00:18:03,11.403090860048612,-79.20060814607393,135.4722445590255
2024-01-28 00:18:08,12.149915034207048,-81.12004290331122,135.80562992694087
2024-01-28 00:18:13,10.411740562932156,-79.21815641092394,137.9790654278778
2024-01-28 00:18:17,11.464746372224006,-80.00012205202742,135.49539915072046
2024-01-28 00:18:21,12.769932820414855,-80.31060132866486,135.64313190191322
2024-01-28 00:18:26,14.452775892388274,-82.14626769561995,137.74813068816104
2024-01-28 00:18:30,14.25611294696721,-83.05686493267935,136.26463886392415
2024-01-28 00:18:35,16.429906322106927,-80.17773053867825,133.61588486301426
2024-01-28 00:18:39,17.633341823328234,-81.73754017235235,136.42951766623486
2024-01-28 00:18:43,19.018739758420885,-81.57295994836304,137.37162929265287
2024-01-28 00:18:48,18.000156624745557,-81.08733460032596,138.72813434256528
2024-01-28 00:18:52,17.89281565110174,-81.54151747265756,141.35070557768353
2024-01-28 00:18:57,18.229068889724672,-83.57770785998189,143.93371386888828
2024-01-28 00:19:01,20.0135109929061,-84.26996035999892,145.87388273224832
2024-01-28 00:19:05,18.09277682692054,-84.84493090800481,148.31734062424076
2024-01-28 00:19:10,16.18397336542598,-84.16197110135253,150.49600378557346
2024-01-28 00:19:14,18.826992671805534,-82.64841820061369,151.73827292811166
2024-01-28 00:19:19,20.919141807850387,-79.83135117947391,153.32795145886186
2024-01-28 00:19:23,22.201891314059424,-81.04185874410622,156.04393108941198
2024-01-28 00:19:28,24.659299099879785,-78.82284472383586,156.7971781992379
2024-01-28 00:19:33,25.29883627101698,-80.90628327886783,156.4436152572096
2024-01-28 00:19:37,24.39757768601323,-80.07931683941078,155.47904783154138
2024-01-28 00:19:41,22.416756727459532,-81.03809602946355,155.59242840183066
2024-01-28 00:19:46,23.217000032615527,-80.14130171620947,155.6024894496282
2024-01-28 00:19:51,23.09012798013506,-79.9141270704476,157.32883061329227
2024-01-28 00:19:56,20.638267700616005,-77.0231759993311,158.63607311564704
2024-01-28 00:20:01,19.891828345761116,-77.26665575062765,156.56705377990238
2024-01-28 00:20:06,18.769278076317878,-74.77541957134765,154.73145147925365
2024-01-28 00:20:10,18.661858233245518,-75.847947208875,157.09149962244726
2024-01-28 00:20:15,16.83503714446214,-74.79660746497605,158.96158484361754
2024-01-28 00:20:20,14.80365466660545,-72.15593314006577,161.42401745958136
2024-01-28 00:20:25,16.802839854820782,-71.14671803120636,164.23761501071004
2024-01-28 00:20:30,14.898579148447084,-73.80170304924695,163.35106065904424
2024-01-28 00:20:34,14.883450969610102,-73.03465447529359,165.05965891198446
2024-01-28 00:20:38,16.245385660126438,-73.63830345871305,165.77679431347514
2024-01-28 00:20:42,18.672724847882478,-74.46038213212081,166.5136171670063
2024-01-28 00:20:46,16.56953465262141,-75.79671868678396,164.39784218906004
2024-01-28 00:20:50,18.82155643474357,-75.70886791310333,165.92258532389482
2024-01-28 00:20:55,17.984227179916388,-77.6000358228115,164.62408576322048
2024-01-28 00:20:59,18.66734274499138,-76.13823807676279,164.5550625568255
2024-01-28 00:21:03,15.834887900567939,-77.90847974405699,164.6752960942871
2024-01-28 00:21:07,16.34954996076073,-78.22971538989925,162.06421242868922
2024-01-28 00:21:12,18.503062452235326,-77.94658584965693,160.20392921820783
2024-01-28 00:21:16,18.41260814689281,-78.85971960728175,161.66568358092618
2024-01-28 00:21:20,16.250123951398514,-81.62685140925548,160.27305166362325
2024-01-28 00:21:25,15.386197994121872,-84.09343878548188,160.24348941552864
2024-01-28 00:21:30,14.329971194447026,-81.20532795440265,163.11838905979536
2024-01-28 00:21:34,12.203601494413768,-83.7076890907633,164.66538361364115
2024-01-28 00:21:39,14.346777776757396,-86.20882275664543,166.7753723594933
2024-01-28 00:21:43,16.333831443068043,-83.57960195536401,168.39054513509194
2024-01-28 00:21:48,15.41943100334477,-83.74548335770646,167.25548412057316
2024-01-28 00:21:52,17.833227911287995,-86.0878428876012,165.81228453358727
2024-01-28 00:21:57,19.166956199466867,-86.37617264236327,166.51730776277114
2024-01-28 00:22:01,16.386915940482183,-85.19434896562494,169.1226195142902
2024-01-28 00:22:05,17.464265322952848,-84.50395462077564,170.147455862282
2024-01-28 00:22:10,20.46257720854038,-87.43806930867677,169.79165776563636
2024-01-28 00:22:15,18.312655785540628,-87.11301596652899,170.3780256989313
2024-01-28 00:22:19,18.962007232337868,-86.33420838199348,173.21426726860864
2024-01-28 00:22:24,16.554955726441502,-83.82600487211961,173.7963647421207
2024-01-28 00:22:28,14.072051244938464,-85.40813748176923,171.91631758277978
2024-01-28 00:22:33,15.349857743458557,-88.33920091679273,171.67940766130647
2024-01-28 00:22:38,16.217205929320738,-88.03852568648993,169.4029927518281
2024-01-28 00:22:43,13.80097173258521,-86.98567463976221,169.58662886440752
2024-01-28 00:22:47,11.920043756053326,-84.99269718111267,167.19526032979422
2024-01-28 00:22:52,12.556943778542834,-86.04727461199612,165.9684673095509
2024-01-28 00:22:57,9.763710523676925,-84.29965320975387,163.11793866696442
2024-01-28 00:23:02,11.749330166212907,-81.57568875255271,161.90849095854833
2024-01-28 00:23:06,12.126893589155642,-80.61499775305866,161.63812528299258
2024-01-28 00:23:11,15.071626018074184,-81.84605399222117,163.34408852107617
2024-01-28 00:23:16,15.187510552508257,-81.24499673950257,163.6972816511143
2024-01-28 00:23:21,12.345680603168042,-83.11822239239781,162.92620574615074
2024-01-28 00:23:25,14.845815883485493,-83.1187957448649,165.57100543743738
2024-01-28 00:23:30,14.107390469918052,-85.4670496979898,163.962627300771
2024-01-28 00:23:34,14.6293277079278,-84.42118071870033,161.30920235265702
2024-01-28 00:23:38,13.917991901438388,-85.64142941798661,160.04505178412475
2024-01-28 00:23:42,11.67914900950321,-86.42326076781136,157.72813684117557
2024-01-28 00:23:46,9.56545167068071,-86.85719274223965,155.2282791432723
2024-01-28 00:23:50,10.258051256025986,-87.52333668049056,154.12075265892634
2024-01-28 00:23:55,12.520791409891574,-89.89578812297778,152.72251005578602
2024-01-28 00:23:59,13.104626382855578,-90.0,152.6047439418662
2024-01-28 00:24:04,12.761643299823085,-90.0,153.12305788963474
2024-01-28 00:24:08,13.781510148477778,-88.33216810430211,151.46088556946785
2024-01-28 00:24:12,14.238769893945445,-90.0,152.6046558353118
2024-01-28 00:24:17,13.627026791257823,-90.0,154.3083876494207
2024-01-28 00:24:22,10.996477362437897,-90.0,154.95890736863427
2024-01-28 00:24:26,13.801973921888202,-87.475738714362,155.5305225157377
2024-01-28 00:24:30,11.194345936643709,-87.75332013626328,157.0892630320922
2024-01-28 00:24:35,12.961623926571916,-85.48680974373853,155.13194265785117
2024-01-28 00:24:39,14.482026381973593,-83.53259173152738,152.4715529700704
2024-01-28 00:24:43,14.27460526403064,-85.51992733885103,153.07620453323716
2024-01-28 00:24:48,17.046715041847964,-83.1897759559114,151.7934097682485
2024-01-28 00:24:53,17.138860620437995,-81.12746879763884,151.61760734691336
2024-01-28 00:24:58,14.57392707333917,-82.27999004354683,153.7727712087265
2024-01-28 00:25:03,12.909124554342572,-85.15606463325807,153.48726415176003
2024-01-28 00:25:08,13.78210672974378,-86.93063844688487,154.67154135104278
2024-01-28 00:25:12,14.733264796121805,-88.4279273413212,155.09772581635312
2024-01-28 00:25:16,12.855916332956198,-90.0,155.14643364552524
2024-01-28 00:25:21,14.921516328215752,-88.49933436312004,153.59303583790935
2024-01-28 00:25:25,13.990723025270995,-87.67892236092649,151.490590178698
2024-01-28 00:25:30,16.784019737188572,-86.87053927336845,152.49612616124475
2024-01-28 00:25:35,13.808232503037065,-85.51030086403674,150.90305895538012
2024-01-28 00:25:39,12.626981449304688,-84.86087668234264,153.1538130809136
2024-01-28 00:25:43,10.086140848563845,-82.27618402263678,155.38354200772594
2024-01-28 00:25:47,10.175593170343802,-79.77781597243275,155.21697546244056
2024-01-28 00:25:51,9.4973041187535,-76.99737705111339,156.29328407213475
2024-01-28 00:25:55,8.407311058165938,-79.93764518814173,154.36188400249844
2024-01-28 00:26:00,6.435649918673819,-78.89155698934415,155.18453775611434
2024-01-28 00:26:04,7.941912065882832,-77.25414380708904,154.5800876389527
2024-01-28 00:26:08,10.331448871635189,-76.13905131582939,154.91373162157717
2024-01-28 00:26:12,8.235992866567257,-76.40862355348972,153.91224302648638
2024-01-28 00:26:17,10.686408227855429,-77.69614688947271,152.83791298592098
2024-01-28 00:26:22,10.056986603879391,-76.51036202581625,155.35247868434936
2024-01-28 00:26:26,7.775120895345083,-75.28181339075437,155.10263303819704
2024-01-28 00:26:30,9.545187091123905,-72.68696705914635,153.20336658357658
2024-01-28 00:26:34,7.55601449452554,-73.5975460012158,152.74759527624573
2024-01-28 00:26:38,7.102231788617335,-74.77438688117084,155.07025023763407
2024-01-28 00:26:43,7.43205361425365,-74.8113959667143,153.93317095134663
2024-01-28 00:26:47,8.873090608627894,-75.37943733204912,152.87927549516021
2024-01-28 00:26:51,7.943027095508402,-73.62684656419523,150.80889846433033
2024-01-28 00:26:56,9.71805835817564,-73.61977784404783,152.79329854295824
2024-01-28 00:27:01,11.247348210573048,-71.14249372751932,152.12238977234387
2024-01-28 00:27:05,9.728240055060514,-71.62965140232951,152.07236399972916
2024-01-28 00:27:10,11.945165976679922,-72.5511117951909,152.34257980227966
2024-01-28 00:27:15,13.603404968311803,-71.16017703599954,152.5482399111917
