timestamp,rotation_x,rotation_y,rotation_z
2024-02-01 16:00:00,-140.53137481234384,87.11225502740085,111.91066871538736
2024-02-01 16:00:05,-139.72520832932258,89.25507093150625,113.58670363370926
2024-02-01 16:00:10,-140.66849528505668,90.0,110.74048606237518
2024-02-01 16:00:14,-141.41544250353573,87.87019529546677,111.88803525013516
2024-02-01 16:00:19,-143.48006426819012,89.62299217204082,112.04956983827883
2024-02-01 16:00:23,-143.59989862075537,87.73734653494489,112.72240844142662
2024-02-01 16:00:28,-144.99992721588657,87.76492262863815,114.32744932831329
2024-02-01 16:00:33,-143.4829360648293,90.0,113.00147758855843
2024-02-01 16:00:37,-143.8213640983889,88.78850458414435,111.47334401091796
2024-02-01 16:00:42,-141.54483704273002,90.0,109.2955864632973
2024-02-01 16:00:47,-138.6439384515161,87.49147195946851,110.69203234697706
2024-02-01 16:00:51,-141.46028531877693,84.78961255812635,108.6432876531527
2024-02-01 16:00:55,-143.17453482594146,82.27951120771874,109.43506221904423
2024-02-01 16:00:59,-144.64560976915539,79.44644610403662,108.79917059931485
2024-02-01 16:01:03,-145.70037774771467,76.5594465178084,110.72493817977636
2024-02-01 16:01:08,-143.02130796042647,75.66713343327304,113.72131960779934
2024-02-01 16:01:13,-143.63975914769932,74.96137982041213,113.44660641007695
2024-02-01 16:01:17,-144.72936607353242,73.91188890252461,110.5396966575357
2024-02-01 16:01:22,-144.81554813311496,71.30734012133935,113.08034114408468
2024-02-01 16:01:27,-146.90567826326279,68.49332740587958,115.8246534706948
2024-02-01 16:01:31,-146.10702752427366,69.8703829666836,114.67041585729824
2024-02-01 16:01:35,-144.38011335279757,71.6683469773559,111.83661003645528
2024-02-01 16:01:39,-146.31617987798467,73.84235387911095,109.43501423488686
2024-02-01 16:01:43,-146.1615981857435,71.39869533733577,110.75312887309913
2024-02-01 16:01:48,-145.0056794651913,73.83331510543412,108.84225831284836
2024-02-01 16:01:52,-142.61796945542042,72.69984934307692,109.33169619871595
2024-02-01 16:01:56,-140.113505063371,72.06684075805738,108.27435299589372
2024-02-01 16:02:01,-141.3155891940503,74.66086832886887,107.06468705375516
2024-02-01 16:02:05,-140.76804314440227,72.04272899100296,106.62800799922972
2024-02-01 16:02:09,-139.37531831565477,72.64300125069263,108.77952803941014
2024-02-01 16:02:13,-137.65792011651294,71.44823198199967,110.68789277563589
2024-02-01 16:02:17,-138.70711291556714,70.18974253580551,107.98138775819636
2024-02-01 16:02:21,-136.4454313372862,72.70394996802142,107.49397199250923
2024-02-01 16:02:26,-135.44703695627493,74.71285205541061,107.69178853987181
2024-02-01 16:02:31,-135.9425197489166,74.37168407776824,108.31872099561613
2024-02-01 16:02:36,-138.77268619414514,74.02008189798812,109.20362874259482
2024-02-01 16:02:40,-141.03206194820035,76.80848355654858,108.40831015560428
2024-02-01 16:02:44,-139.02745965996095,77.12109460227721,109.45247613129511
2024-02-01 16:02:48,-137.86323719055503,79.25743976486025,110.73020961297205
2024-02-01 16:02:53,-140.8402730102331,81.96932786840992,112.38725092492389
2024-02-01 16:02:57,-138.26914315002,82.86436048945271,114.98492386819876
2024-02-01 16:03:01,-136.33696569101588,83.14078795554856,113.43754730314689
2024-02-01 16:03:06,-136.7978242420402,84.52051534529271,110.92763663585346
2024-02-01 16:03:10,-135.27930003430532,83.4301626994278,112.51720103427118
2024-02-01 16:03:15,-133.80360977832356,83.32147482247711,113.2777112381959
2024-02-01 16:03:20,-136.23323094810286,83.78543773170094,116.02769355940757
2024-02-01 16:03:25,-137.18055711724946,82.76356425185888,113.6032501014757
2024-02-01 16:03:30,-137.67364572365545,83.34081187800356,113.88161091570007
2024-02-01 16:03:35,-139.01319275312756,84.94976687833953,114.76920713526462
2024-02-01 16:03:40,-137.64751251130397,83.56727198913433,117.18561329571246
2024-02-01 16:03:44,-139.54399130789147,84.25602472951353,117.06116436169361
2024-02-01 16:03:49,-136.68317691019084,82.27329646603722,117.84162037837356
2024-02-01 16:03:54,-138.67722151472154,84.93046528475908,115.2865573318104
2024-02-01 16:03:58,-139.10306570230497,84.76765101750026,113.91157850887502
2024-02-01 16:04:02,-137.710470346183,82.69264410084044,111.92495245899465
2024-02-01 16:04:06,-140.0063131655189,79.84021807423821,112.1194881571709
2024-02-01 16:04:10,-141.99159939603894,82.53967528614533,111.73288905869445
2024-02-01 16:04:14,-140.80619666279864,79.55746288243988,114.14301192300869
2024-02-01 16:04:18,-141.5803757973323,80.28172437724932,115.95207565111436
2024-02-01 16:04:23,-138.7991345787352,77.687032217068,114.93451648082532
2024-02-01 16:04:28,-140.01527838437906,78.05018156620773,112.7687887458985
2024-02-01 16:04:32,-137.21917347910122,77.49187069776792,113.92165172644889
2024-02-01 16:04:36,-139.4398166675034,79.64262628741488,111.62864806138772
2024-02-01 16:04:41,-141.5311565101164,80.2733297249143,113.52708091376904
2024-02-01 16:04:45,-144.46431139745337,81.70955335005723,115.31054610362247
2024-02-01 16:04:49,-146.64255107300326,81.06350326577598,112.5157703487388
2024-02-01 16:04:53,-143.65950713148155,81.554705477508,113.10096875316682
2024-02-01 16:04:58,-144.2055540850531,83.6395671903749,112.25199273533485
2024-02-01 16:05:02,-146.84238575994306,80.8813726873169,113.72951964009721
2024-02-01 16:05:07,-145.22560508191378,83.07959968057908,114.33157877759898
2024-02-01 16:05:12,-146.6538092706935,81.10832128039235,113.37903338576598
2024-02-01 16:05:16,-147.11597688088403,81.50966531622514,110.67678360959613
2024-02-01 16:05:21,-146.4293801536277,79.72887982260279,112.06047791896506
2024-02-01 16:05:25,-148.653452331729,80.81360529881604,111.12172979175234
2024-02-01 16:05:30,-148.02219670801196,81.32902598105004,109.26834757744686
2024-02-01 16:05:34,-149.42039033724532,83.51723106769055,110.62423909557337
2024-02-01 16:05:39,-149.18537735238388,82.55769701310238,111.80541000630058
2024-02-01 16:05:44,-146.54652321610476,81.110704938193,108.82633724286627
2024-02-01 16:05:49,-148.94564824514882,80.98799802603288,109.2377654833036
2024-02-01 16:05:54,-150.3833800056549,82.24108973775684,108.43718798722057
2024-02-01 16:05:59,-152.47397295056564,80.43347704505248,110.81380114052072
2024-02-01 16:06:04,-152.21123305273275,82.53933316662135,112.39892164028358
2024-02-01 16:06:09,-153.3408445582604,80.58369977686637,109.56158466480387
2024-02-01 16:06:14,-154.55656082786757,78.42542126367981,111.63013296963126
2024-02-01 16:06:18,-152.1560584343235,79.36282956895431,112.31184598506267
2024-02-01 16:06:22,-150.7637082340974,81.15248096802964,114.26298310883595
2024-02-01 16:06:26,-153.67841375403555,82.69000987632836,114.41764846071646
2024-02-01 16:06:30,-153.47062920451557,80.25306621860241,112.58299976908722
2024-02-01 16:06:35,-154.14874336332835,81.9737650674963,112.42133452902398
2024-02-01 16:06:39,-154.4547954749475,79.31986868055084,115.15205079447614
2024-02-01 16:06:43,-154.42300480272144,77.22533893790894,112.38519445410304
2024-02-01 16:06:47,-152.0683768693399,75.75151025432874,113.37499147103664
2024-02-01 16:06:51,-154.17658957120722,73.72872748996893,115.90537506610963
2024-02-01 16:06:55,-154.27383465366762,76.03985308499769,113.98993108616996
2024-02-01 16:06:59,-153.98459248964826,78.03143346981794,115.57134569938665
2024-02-01 16:07:04,-155.89270267836807,78.18292754355991,113.1648129476655
2024-02-01 16:07:09,-158.17598172926557,76.65951951971611,113.65331988660688
2024-02-01 16:07:14,-160.00499932873515,77.74496498409442,112.87288278087476
2024-02-01 16:07:19,-157.73890358991366,79.24705016586347,110.51942126996926
2024-02-01 16:07:23,-156.19541545469576,80.23594341785626,107.6197876627983
2024-02-01 16:07:28,-157.59799738425136,77.40089189656833,109.69147321635752
2024-02-01 16:07:33,-157.26374774953027,77.30886448556608,108.33855708144218
2024-02-01 16:07:37,-154.8359656571755,80.03953175061105,107.6448040788959
2024-02-01 16:07:41,-157.7393295621192,82.06752804323929,108.42434552382123
2024-02-01 16:07:46,-155.09741438161313,79.51814679062745,110.37507880307986
2024-02-01 16:07:51,-156.07392324809487,82.22810318121394,110.83754538167867
2024-02-01 16:07:55,-158.00092683993245,82.86929232595025,111.74216638570259
2024-02-01 16:07:59,-160.13818932127361,83.17430642879778,113.9685542644221
2024-02-01 16:08:04,-160.85352157526444,81.07408196646344,115.19849130770488
2024-02-01 16:08:08,-162.50655583166278,81.10735476074495,113.9136720560389
2024-02-01 16:08:13,-159.81391769688412,80.76684803815219,115.66460434487817
2024-02-01 16:08:18,-162.06475122679134,82.24623406670453,117.83069269546615
2024-02-01 16:08:23,-162.74714340838233,82.91234491318856,116.67111052472842
2024-02-01 16:08:28,-163.61049501417412,81.97817716821434,119.16020615163396
2024-02-01 16:08:33,-163.67776863333418,79.4140050126602,120.83321906836072
2024-02-01 16:08:37,-164.47308291531712,77.18804679185422,117.92879221502655
2024-02-01 16:08:42,-161.67302659710882,78.53606934990202,118.59483647163464
2024-02-01 16:08:46,-162.37091826106425,78.8753741514791,118.98983039713241
2024-02-01 16:08:50,-160.55117755043003,78.12961090858954,117.17548310089741
2024-02-01 16:08:54,-161.9981337506768,75.48106855932075,116.10682163324508
2024-02-01 16:08:58,-163.71332041423545,72.69217123754466,118.78405802315577
2024-02-01 16:09:02,-162.49317380399458,71.64673324776925,120.21038086148309
2024-02-01 16:09:07,-165.15444952216794,72.21880072035157,120.21784564012576
2024-02-01 16:09:12,-167.59459579143686,70.29974216556681,122.98768037600763
2024-02-01 16:09:17,-166.64605885733093,70.64416036677436,120.4622988589656
2024-02-01 16:09:21,-167.60663611329645,73.3711624746761,120.79434603039813
2024-02-01 16:09:25,-166.73202637609523,73.55363753386328,121.03738282679714
2024-02-01 16:09:29,-168.37589053195032,75.09359730385135,118.19618975054621
2024-02-01 16:09:33,-170.79168577612614,75.61227686731584,118.61275103851663
2024-02-01 16:09:37,-170.7855032499533,75.94786491767961,119.39337721747535
2024-02-01 16:09:41,-168.982325493308,74.63681620689651,119.48699152346192
2024-02-01 16:09:45,-167.52740994347107,76.72220785761054,121.08038938197106
2024-02-01 16:09:49,-168.20301635419588,78.45166502410932,120.639654305551
2024-02-01 16:09:53,-166.08547984729842,76.99690302803205,121.59352271193477
2024-02-01 16:09:58,-163.41253357563855,76.58163228165265,119.41703089978935
2024-02-01 16:10:03,-165.17437483124579,77.96570632982753,119.5636561372677
2024-02-01 16:10:08,-167.10010735301765,76.86146216086276,116.6274727711735
2024-02-01 16:10:12,-169.87723522074916,75.7425883831029,118.56832155550217
2024-02-01 16:10:16,-169.79719268947974,74.8731619913049,120.44292536823914
2024-02-01 16:10:20,-171.652830955749,73.87765251636526,118.95105235645511
2024-02-01 16:10:24,-172.35934377970233,73.1534543024261,121.86166339158669
2024-02-01 16:10:28,-174.7382913496985,72.07005432885782,123.20918141558666
2024-02-01 16:10:32,-177.0292773722971,72.82155002803961,122.6181532882435
2024-02-01 16:10:36,-176.93901714762134,71.38962816384095,124.24104188534365
2024-02-01 16:10:41,-176.8905055024698,72.896623395245,122.49945733465695
2024-02-01 16:10:46,-178.8137412024401,75.69762203752613,123.51934986310076
2024-02-01 16:10:50,-178.76969087501013,73.7671819524526,125.41114068639453
2024-02-01 16:10:54,-176.5071536649592,72.81432433192384,122.478083734358
2024-02-01 16:10:59,-174.24687915148365,75.17190826120331,125.46844663595019
2024-02-01 16:11:03,-171.76816322213537,73.29875782909905,124.93638169689117
2024-02-01 16:11:07,-173.50655105518194,71.50839245312868,127.13754044666774
2024-02-01 16:11:11,-172.59505859391766,73.24782805401752,126.46740802578188
2024-02-01 16:11:16,-172.78083327642057,74.62877379970561,129.05584216578976
2024-02-01 16:11:21,-175.5179683987694,73.26625483440998,131.47346665483235
2024-02-01 16:11:25,-172.88962240237785,74.24064596595989,134.42065255585297
2024-02-01 16:11:30,-174.39610312476083,75.33389367161473,132.3146507072235
2024-02-01 16:11:34,-175.78992964849283,74.16426108103437,131.29801229601802
2024-02-01 16:11:39,-177.09073626647935,73.29122539478684,128.93912080960035
2024-02-01 16:11:43,-175.5726553539014,74.47840069501399,127.2654577463544
2024-02-01 16:11:48,-172.6597194117813,74.8516339459566,125.0446427113348
2024-02-01 16:11:53,-171.90869884377076,76.10603428905017,127.90922679104756
2024-02-01 16:11:58,-171.68389211542168,79.013081894354,125.30563872480002
2024-02-01 16:12:02,-169.75160401417526,76.02121973273715,127.66934809939278
2024-02-01 16:12:06,-172.21387025771583,77.96304559915856,125.9809530256853
2024-02-01 16:12:11,-170.2729217050621,76.67733497950925,126.00065041351047
2024-02-01 16:12:16,-167.6603153679149,76.66227735460801,124.17927872750592
2024-02-01 16:12:20,-166.15938697996228,78.43703779004676,126.03540129009798
2024-02-01 16:12:24,-165.09257672849753,79.17294838853456,123.45768756657618
2024-02-01 16:12:29,-163.6021256314253,80.15683453903486,122.48164264006154
2024-02-01 16:12:34,-160.63057782463073,79.22799287715706,123.61137208064117
2024-02-01 16:12:38,-161.840341494276,79.36904133128337,124.28562373335724
2024-02-01 16:12:42,-159.3230155277925,82.19701978007127,123.12838316530464
