timestamp,rotation_x,rotation_y,rotation_z
2024-01-29 00:09:21,-7.585391829177515,-62.31835167858214,142.84453160037654
2024-01-29 00:09:25,-4.69752888050713,-60.060573194316,144.1708933445986
2024-01-29 00:09:30,-5.471788566319011,-61.66603721028022,142.1679070203102
2024-01-29 00:09:35,-6.123578205381557,-59.55014034744652,140.6605373383674
2024-01-29 00:09:39,-7.811556344088712,-58.610272103313996,143.0354866815639
2024-01-29 00:09:44,-10.251825915172818,-56.78633836772556,142.78851940417073
2024-01-29 00:09:48,-9.68617187615206,-55.281831764721076,145.06158695231628
2024-01-29 00:09:52,-9.395848220844467,-55.43146186734893,142.54188867457194
2024-01-29 00:09:57,-12.369323041211128,-53.35526767851165,145.453414871945
2024-01-29 00:10:01,-10.78293446517418,-52.37568025135752,144.60227761297233
2024-01-29 00:10:06,-9.095911291718114,-49.850556681422454,143.28294726785543
2024-01-29 00:10:11,-8.895166803132526,-50.243000956823934,142.80359677102896
2024-01-29 00:10:16,-6.6771236540817895,-47.77685919108802,141.65115205504878
2024-01-29 00:10:20,-8.040985436593681,-50.579235527263954,140.60348489069102
2024-01-29 00:10:25,-9.082319881714639,-51.743935048797844,140.10291904295826
2024-01-29 00:10:29,-10.135007943357785,-51.5421657582644,138.09585974479447
2024-01-29 00:10:33,-8.264743202735914,-48.71101037877004,140.29657976103894
2024-01-29 00:10:38,-9.592334086450796,-47.26577458151834,140.93890144020787
2024-01-29 00:10:42,-11.865005013518271,-46.29155972408138,140.75825451765655
2024-01-29 00:10:47,-10.275150164989297,-49.0092402400969,142.55556701180987
2024-01-29 00:10:51,-8.824638726263025,-47.53277229928054,143.19929357556663
2024-01-29 00:10:56,-6.488270535166334,-45.861679370508924,142.91428190353406
2024-01-29 00:11:00,-3.5253722227754425,-43.41835521314875,145.83702870251832
2024-01-29 00:11:04,-4.720509641338149,-41.762715981007375,144.69258897718314
2024-01-29 00:11:09,-4.7131827046959,-40.963246622042995,147.12376191299091
2024-01-29 00:11:13,-6.883348722906622,-40.907563448536806,148.29775900050987
2024-01-29 00:11:18,-5.201942853170659,-43.44848348172467,146.54791414302053
2024-01-29 00:11:22,-4.0257583669404555,-44.65004978580116,144.94198465483498
2024-01-29 00:11:26,-4.414150352015223,-42.37226033541111,142.72917406314934
2024-01-29 00:11:30,-5.6501978212496695,-40.56635099469253,141.03816446566148
2024-01-29 00:11:34,-4.44484390354957,-39.411303187011555,138.57171144183155
2024-01-29 00:11:39,-6.517484718278281,-37.68407393400663,136.84443872577108
2024-01-29 00:11:44,-7.789435040007728,-37.141276594060464,136.41097341357948
2024-01-29 00:11:48,-7.818132629702923,-38.62871574459788,136.69980083324245
2024-01-29 00:11:53,-10.186188589901557,-38.35952147480146,137.8772714074092
2024-01-29 00:11:57,-10.101067991308323,-35.54226081309086,140.448532980826
2024-01-29 00:12:02,-7.446587016651904,-36.819309758409496,138.41367827445197
2024-01-29 00:12:07,-7.59955758271461,-34.74020864542673,136.77652282938425
2024-01-29 00:12:11,-5.429550542350963,-35.552806934227526,134.86697618559123
2024-01-29 00:12:16,-7.138394867116416,-34.82023427117745,134.84603832183728
2024-01-29 00:12:20,-9.72956037037251,-31.942488994134752,137.72559063147207
2024-01-29 00:12:24,-11.82543388047259,-33.66388544320511,140.50026623391258
2024-01-29 00:12:28,-12.364416596246214,-35.46856167420368,141.92360514661496
2024-01-29 00:12:33,-9.72088217954013,-36.42405515015514,144.47730275744524
2024-01-29 00:12:37,-8.816994132560364,-35.33546727811036,144.4836451146537
2024-01-29 00:12:42,-7.535995740619873,-34.024383411248905,146.54938633492296
2024-01-29 00:12:47,-5.474165233813704,-36.426325712277844,148.28577893388396
2024-01-29 00:12:52,-4.994679973961765,-35.7064884289377,149.82076493662203
2024-01-29 00:12:56,-3.6794634792356566,-33.51282798777445,148.90165719297994
2024-01-29 00:13:01,-3.5121712563265195,-32.93574104123741,146.1359552584996
2024-01-29 00:13:06,-1.1039881100467985,-31.42315949994439,144.92980939664358
2024-01-29 00:13:11,-3.8560325004177365,-30.813078060087467,142.2624211089408
2024-01-29 00:13:15,-0.9780156216694484,-30.165281630123015,142.38441567569063
2024-01-29 00:13:20,0.8321911672642974,-32.38611117508144,140.79601016940723
2024-01-29 00:13:24,3.246468703955496,-30.781333530271475,139.973416793059
2024-01-29 00:13:29,5.122351205469169,-31.86902627042451,141.74430654291794
2024-01-29 00:13:34,3.921545508258781,-33.98109027105985,143.86740452558024
2024-01-29 00:13:39,4.805014367914083,-31.77380509328908,145.25226475898543
2024-01-29 00:13:43,7.357018581252747,-32.688692536714896,143.38862537155063
2024-01-29 00:13:48,9.083940259293563,-30.68113066714161,145.14130693665666
2024-01-29 00:13:52,6.893374534159275,-28.156371309209206,144.36322498917465
2024-01-29 00:13:56,6.83495500899674,-28.59293265959859,145.64522836773088
2024-01-29 00:14:01,4.248386831001083,-28.07543609904377,145.44347199562512
2024-01-29 00:14:06,5.400207250407515,-25.346627252039,145.65058580025274
2024-01-29 00:14:10,7.2744359222272905,-27.3614962177538,146.9822812892155
2024-01-29 00:14:15,6.853334523338393,-28.26671547257119,146.9316120522147
2024-01-29 00:14:19,9.268846152136355,-26.80627598286317,148.31283380569965
2024-01-29 00:14:23,8.815471995051418,-24.258707173067336,149.27278801096287
2024-01-29 00:14:28,9.318188685469464,-22.12903639550624,148.1300551710535
2024-01-29 00:14:33,11.687943620631538,-22.319954380160322,146.48691491516092
2024-01-29 00:14:38,8.722367879768644,-23.085359160369407,148.89966834699476
2024-01-29 00:14:43,9.795241889115204,-23.953374362247676,146.3986335144897
2024-01-29 00:14:48,10.167380795051846,-26.51208811995069,148.33180449578686
2024-01-29 00:14:52,8.914020408528144,-29.157454214588554,146.69878517976798
2024-01-29 00:14:57,6.926537165050714,-27.276959852519084,144.99270749093498
2024-01-29 00:15:02,5.422911484387832,-29.071705899000552,144.27096157918024
2024-01-29 00:15:06,6.891718472195668,-30.916112544369003,143.54322322277892
2024-01-29 00:15:10,8.046425089436628,-32.35303961765837,144.93609667200843
2024-01-29 00:15:15,7.172443013905793,-30.106200313307856,146.9421660834623
2024-01-29 00:15:20,9.085241956770027,-28.7684662017303,147.04290856601241
2024-01-29 00:15:24,9.789696065747915,-28.938090639364656,149.60483073546172
2024-01-29 00:15:28,8.737177023887552,-29.26377991643211,150.98525629176305
2024-01-29 00:15:32,9.168505794110011,-29.09464063297446,151.361033254777
2024-01-29 00:15:36,7.5447661844761384,-26.796244903733175,148.37485965399057
2024-01-29 00:15:41,7.918009309862843,-24.900376760258958,145.5272953409057
2024-01-29 00:15:45,7.52046604681021,-27.131957044827214,148.50777241131334
2024-01-29 00:15:49,9.983028970647094,-28.41306386269159,145.8872945637862
2024-01-29 00:15:54,7.882720052488205,-26.169612347221303,146.86267695538223
2024-01-29 00:15:59,7.65446524153079,-27.17048848806734,148.81223821726593
2024-01-29 00:16:03,10.106546540746987,-24.89183555629603,148.21238147424057
2024-01-29 00:16:08,7.167301966117826,-25.257092208717623,147.43893659000298
2024-01-29 00:16:12,9.059765934815301,-26.167349417042864,147.6870094645729
2024-01-29 00:16:16,11.930122988868979,-24.770502102984864,146.3407017015531
2024-01-29 00:16:20,12.575468520460976,-23.321905781228086,143.4663641875832
2024-01-29 00:16:25,12.237690200636521,-24.03735733443949,145.89346265104643
2024-01-29 00:16:29,14.505018302884316,-21.342718840532804,146.67280982009748
2024-01-29 00:16:33,15.724134165607285,-18.557807573139257,146.15287860667655
2024-01-29 00:16:37,17.43610739671452,-15.859891086057363,143.41416745863336
2024-01-29 00:16:41,14.570238746711361,-15.60022206202202,141.8871870742484
2024-01-29 00:16:45,11.629597363760759,-15.002670125975891,143.63430267726696
2024-01-29 00:16:50,10.558910222453694,-14.730765966014063,145.12295521541182
2024-01-29 00:16:54,8.342871371031142,-12.9265449718086,143.94818742684708
2024-01-29 00:16:59,8.097988508310776,-12.355380048492682,142.46356308566573
2024-01-29 00:17:04,9.749179464037773,-12.134623977712193,142.39218833414614
2024-01-29 00:17:08,7.622199595069546,-13.008591297040756,143.70696123687588
2024-01-29 00:17:12,9.042087399523002,-15.525589526512473,144.98005199900217
2024-01-29 00:17:16,6.287741384244848,-12.92885510635239,143.73008321783212
2024-01-29 00:17:20,4.624122917649308,-14.149273892384613,141.5043132513235
2024-01-29 00:17:25,6.3899110068140885,-12.877561699282618,141.93123420472
2024-01-29 00:17:30,7.633767512178329,-14.5562946424239,141.9850325692108
2024-01-29 00:17:35,7.64509217419373,-16.711333041788954,142.27065297072687
2024-01-29 00:17:39,8.470042645656807,-16.108889301858824,140.2308540334807
2024-01-29 00:17:44,6.155239726952093,-18.80921887485141,142.93930355878663
2024-01-29 00:17:49,7.27773213447098,-19.366242840762755,140.27022467227678
2024-01-29 00:17:53,10.188527405774757,-18.319089203695757,140.57986593415401
2024-01-29 00:17:57,9.855086030523335,-17.392117444250268,142.65259557580308
2024-01-29 00:18:01,12.637925045696122,-14.493271281409239,140.18295361027464
2024-01-29 00:18:05,13.107742246035226,-15.757468962932924,143.16819363045965
2024-01-29 00:18:09,11.476967603168518,-13.761167394156818,140.9792117351361
2024-01-29 00:18:13,12.676845762806181,-15.370284049120917,140.95454368793244
2024-01-29 00:18:17,11.184662417942034,-12.522246388166979,141.70469207416264
2024-01-29 00:18:22,11.134666496410368,-9.7739153835932,139.24849504011297
2024-01-29 00:18:26,13.272251351124787,-12.230630598775203,138.9901145449062
2024-01-29 00:18:30,11.40072986113335,-9.760616089264147,139.5865660707849
2024-01-29 00:18:34,13.435081231633966,-12.122382677450844,139.64896689136484
2024-01-29 00:18:39,14.185911206317627,-13.7917752279224,137.4328931641868
2024-01-29 00:18:44,15.880128139092562,-15.38971781878705,135.0626810334651
2024-01-29 00:18:48,13.531517223515024,-12.859031460595748,132.6342657696429
2024-01-29 00:18:53,12.560898476137403,-10.110460932654167,134.65113812140552
2024-01-29 00:18:58,13.075597216724422,-8.875313620420044,134.28408275084055
2024-01-29 00:19:03,13.527596125424445,-6.541153440949895,132.31432215171677
2024-01-29 00:19:07,13.306237643369418,-4.209116789313383,134.59083055103955
2024-01-29 00:19:11,11.754175432416003,-4.386812230764411,131.592708065785
2024-01-29 00:19:16,14.353955229342649,-6.6093561642569885,130.4535035296045
2024-01-29 00:19:21,16.620924212661382,-3.7136997115275054,131.9001271727187
2024-01-29 00:19:26,18.500785871406016,-5.990575584234245,129.2433256012604
2024-01-29 00:19:31,20.08953389409253,-6.607435117354954,129.85781436535942
2024-01-29 00:19:36,17.793922002590477,-9.604853329550274,127.99997819228483
2024-01-29 00:19:40,16.681276426039354,-9.491962953099083,126.35098644603946
2024-01-29 00:19:44,15.755055463275664,-7.861800722687912,128.53741561986436
2024-01-29 00:19:49,18.676111395509807,-7.486500117926608,126.28153968202284
2024-01-29 00:19:54,17.200833031307095,-6.572511579226679,124.52663628362342
2024-01-29 00:19:59,16.435171049939022,-5.3328282562889315,121.7390445136491
2024-01-29 00:20:04,16.30636365485203,-6.647042639774424,119.01670304503718
2024-01-29 00:20:09,18.75895216784373,-9.384475851522902,117.48070160337295
2024-01-29 00:20:14,17.748819205336016,-8.115946370538879,119.02434280175706
2024-01-29 00:20:19,15.107913265484736,-10.100871595393311,121.69261157195244
2024-01-29 00:20:24,15.37001379150406,-11.984371824796227,120.56360523765703
2024-01-29 00:20:28,15.019270516080326,-10.227756690927212,117.64688578145476
2024-01-29 00:20:33,17.175629221088553,-10.891596001377865,119.07502015128445
2024-01-29 00:20:37,15.878072743360207,-10.950167359951624,118.63088409165525
2024-01-29 00:20:42,15.972590515585168,-9.521743663198976,116.62862546175167
2024-01-29 00:20:46,15.75016582876135,-7.061760802006301,119.42911930524471
2024-01-29 00:20:50,18.39574809966532,-5.444414085014614,118.17745609545265
2024-01-29 00:20:54,16.50127419115433,-8.072638430438676,118.89113645326282
2024-01-29 00:20:59,14.513811104840578,-9.962117110013692,116.4842465404041
2024-01-29 00:21:04,11.729143222734715,-8.363391366537096,117.75532750289479
2024-01-29 00:21:08,12.19103364042175,-6.205258802241215,114.84076412466855
2024-01-29 00:21:13,11.855893144952788,-7.5782833674632375,116.89074109240438
2024-01-29 00:21:18,10.686333857109197,-6.732909042493555,114.80389385364559
2024-01-29 00:21:22,10.30111975464266,-7.160430283919116,113.55316696436674
2024-01-29 00:21:27,11.86617272990017,-7.532621753962264,113.7877869047031
2024-01-29 00:21:31,14.44215532752306,-9.18322537868092,113.46622742870136
2024-01-29 00:21:35,11.813636044009732,-11.579378067620233,114.4438633608738
2024-01-29 00:21:40,12.411525527349657,-8.779176020854928,113.60416468000324
2024-01-29 00:21:44,15.347602505457033,-11.762356592549656,110.86761548951489
2024-01-29 00:21:48,13.402343660718575,-9.899096664807058,108.22488061367658
2024-01-29 00:21:53,11.561759430967339,-7.70822347180796,108.51039575462501
2024-01-29 00:21:58,12.050506124209456,-7.418931885028913,111.30885292491924
2024-01-29 00:22:03,10.17725310313211,-8.40022773635371,113.37104167872809
2024-01-29 00:22:07,7.5491478554266145,-6.668679390072283,110.84049966536043
2024-01-29 00:22:11,7.0777392237978045,-8.929132160385983,112.61652181727224
2024-01-29 00:22:16,7.33082654590681,-9.07554936101644,114.01588059396832
2024-01-29 00:22:20,5.872226709761032,-10.498458852551913,112.08912622715079
2024-01-29 00:22:25,6.103601771996173,-8.722392573182137,113.30021817433345
2024-01-29 00:22:30,7.9048611563424025,-10.658120160093251,113.43493538499817
2024-01-29 00:22:34,9.27695344022764,-12.985022275305965,116.01402673033166
2024-01-29 00:22:38,12.136520570483512,-11.333261167120504,113.37254892830079
2024-01-29 00:22:42,12.84667194502343,-13.955210886207384,115.29067512779442
2024-01-29 00:22:46,10.397767763243245,-16.350624372940025,114.98838571369323
2024-01-29 00:22:51,8.65286424656198,-19.33734500631465,111.99978123617645
2024-01-29 00:22:55,9.88098332578448,-17.89486298210758,114.76559153847845
2024-01-29 00:22:59,8.145648839387157,-16.571859461508666,115.26417187735312
2024-01-29 00:23:04,7.0028746744944215,-17.42128490866702,113.05499602322188
2024-01-29 00:23:08,6.000312445074119,-17.967604081824337,112.36551514234773
2024-01-29 00:23:13,6.1327150353136695,-20.020899232163202,115.01236485208089
2024-01-29 00:23:17,3.3282215607986236,-17.35540493513234,112.79108287198699
2024-01-29 00:23:22,1.8980859365555354,-16.90456339059329,112.6631445353726
2024-01-29 00:23:27,2.6350111719465668,-19.486405087708818,110.35629646805918
2024-01-29 00:23:31,3.856481203166936,-21.29240723886203,108.37913150744525
2024-01-29 00:23:36,2.285335062968847,-22.34319293412872,106.67790359850423
2024-01-29 00:23:40,1.1185003495184453,-21.63670756038514,106.99086135131347
2024-01-29 00:23:45,3.9778385755004724,-21.170482884247857,109.48368099882089
2024-01-29 00:23:50,3.9719756158353263,-22.27540619112837,111.17990484118286
2024-01-29 00:23:54,4.274651272960248,-24.771149247767358,109.41202099715863
2024-01-29 00:23:58,2.8851409919336373,-25.73110055585798,108.86801987312111
2024-01-29 00:24:02,4.734235054840594,-28.41553239156883,110.626110048121
2024-01-29 00:24:06,7.196293343296496,-29.71336946805118,109.89530497448331
2024-01-29 00:24:10,7.819994902510924,-27.929569594256122,111.51366079639133
2024-01-29 00:24:15,6.036466757161495,-25.53372711030203,113.36136041396189
2024-01-29 00:24:19,6.039349023678792,-27.420736239734214,111.33003428455295
2024-01-29 00:24:24,8.559585215630563,-26.012617405477094,109.1871735622431
2024-01-29 00:24:29,11.242666076332505,-26.722765388530625,109.57255385077018
2024-01-29 00:24:34,11.884296046940985,-28.008130101640774,109.42115574933764
2024-01-29 00:24:39,14.024359719134438,-26.992265106825645,111.20085131147647
2024-01-29 00:24:44,14.74780788241437,-28.196374405548344,110.15586066129259
2024-01-29 00:24:49,16.65804874047916,-31.03921999349769,112.45778990512443
2024-01-29 00:24:54,14.199949549781945,-30.83589265603081,114.48572945016356
2024-01-29 00:24:59,12.898364494359543,-32.07842326493524,116.9292775811906
2024-01-29 00:25:04,10.693827302933204,-29.426732173636587,118.54395118893821
2024-01-29 00:25:08,8.150936934645785,-30.422356170136933,117.24305621780098
2024-01-29 00:25:13,6.542130372318587,-33.2332913940927,114.40978024820113
2024-01-29 00:25:18,5.311313466538715,-35.46681433021766,113.33457099457519
2024-01-29 00:25:22,7.625149785767219,-35.10372774368627,112.0531207101619
2024-01-29 00:25:26,5.650091841330308,-37.06822182379367,112.79740061274335
2024-01-29 00:25:30,5.073562088814761,-37.29108630430384,114.47661291119425
2024-01-29 00:25:35,6.118473412137284,-35.77488217092439,111.62073939835055
2024-01-29 00:25:40,8.327255308422625,-35.21506445738085,110.75085317718178
2024-01-29 00:25:45,8.44314195559726,-33.14412890237281,108.71667557276979
2024-01-29 00:25:50,7.650631534814966,-33.40175856079118,110.94688109850394
2024-01-29 00:25:54,9.151425970886917,-30.82889291411197,110.5599513760597
2024-01-29 00:25:59,7.032962122397979,-31.22190709514791,108.01736030974276
2024-01-29 00:26:04,8.379519198426426,-31.062185748009494,109.65277741984818
2024-01-29 00:26:09,6.226010941843299,-29.332257305409737,108.73444549454413
2024-01-29 00:26:13,4.046633128867205,-27.445553892859074,107.36669420734415
2024-01-29 00:26:17,4.30255821374028,-29.626178177230422,109.28519370236869
2024-01-29 00:26:22,4.7341952849085605,-29.729553133822783,106.38327929175408
2024-01-29 00:26:27,5.346692466549722,-32.36474672201337,106.19310995256296
2024-01-29 00:26:31,4.176105518961942,-29.985965318976717,108.70333868760777
2024-01-29 00:26:36,4.629783833156472,-28.543442942154023,107.47852619697575
2024-01-29 00:26:41,3.7828122612640325,-30.40277582156654,108.51587177638176
2024-01-29 00:26:46,4.316823479911935,-31.077303848991605,109.94515648156576
2024-01-29 00:26:50,5.728523620900548,-29.40012717056147,107.56597311025195
2024-01-29 00:26:55,5.967592588466456,-26.81999372757675,106.38116326287536
2024-01-29 00:26:59,8.44386227643335,-28.299607920240067,108.00516591613078
2024-01-29 00:27:04,8.194770137972206,-29.49367297971773,107.8289108311749
2024-01-29 00:27:08,9.742385478585174,-30.70084663677342,105.17911159398832
2024-01-29 00:27:12,7.16154842204252,-28.255962477917272,102.25510220854919
2024-01-29 00:27:17,5.795924147640736,-30.604023891150455,99.31893827872314
