timestamp,rotation_x,rotation_y,rotation_z
2024-01-25 00:00:02,156.93933513884485,-80.3606403780629,8.401009692397748
2024-01-25 00:00:06,159.3597343593051,-79.74829848013614,9.282878719601833
2024-01-25 00:00:11,156.4748940744213,-82.05308062740636,8.590154915075255
2024-01-25 00:00:15,157.4801322831715,-84.19661374907133,10.39073621520041
2024-01-25 00:00:20,154.64066785149328,-82.17766758203274,13.25695662686574
2024-01-25 00:00:25,152.23396229746137,-80.27181037892531,16.223749265854664
2024-01-25 00:00:29,151.6835427000205,-82.76995354250367,15.346630942507812
2024-01-25 00:00:34,149.51735842243403,-83.87377140057635,18.343922099160583
2024-01-25 00:00:38,151.29335385141982,-82.58897574224531,20.936975120610995
2024-01-25 00:00:42,150.76735148521024,-80.86819929280543,22.197488345214193
2024-01-25 00:00:47,150.76724482597174,-78.19710878610276,23.11750448743874
2024-01-25 00:00:51,151.62698891670027,-75.24208505854979,25.264756148312635
2024-01-25 00:00:56,153.5143559533205,-73.29914173656869,28.070357678796793
2024-01-25 00:01:01,156.42578785764718,-74.56349380565857,29.185468407074445
2024-01-25 00:01:05,157.16782052502305,-72.76266063361868,31.9155402776624
2024-01-25 00:01:10,156.3191193981139,-72.67440440421156,33.1370329810825
2024-01-25 00:01:14,156.2967852242404,-75.57670263315104,32.59901273317014
2024-01-25 00:01:18,154.11122225489527,-73.22612751033185,34.13116708001459
2024-01-25 00:01:23,155.24571500015136,-74.20714182969458,33.38914387371303
2024-01-25 00:01:27,153.5699119386371,-72.7702449290624,35.738125176175814
2024-01-25 00:01:31,155.819955953912,-72.43230869521076,36.972669438870376
2024-01-25 00:01:35,155.36606423782436,-69.9496300105704,34.876611060305954
2024-01-25 00:01:39,153.7959386505316,-70.40880318256995,37.31189574961538
2024-01-25 00:01:43,154.20434644609261,-69.4879893264358,36.418428180599875
2024-01-25 00:01:47,153.43504215713847,-68.56143456814385,35.79460755302766
2024-01-25 00:01:52,156.15524998630787,-66.84418907260002,35.294295839820116
2024-01-25 00:01:56,154.5045421696729,-68.8249641271902,35.71076623848457
2024-01-25 00:02:01,152.16527807077847,-68.98978736747742,36.417484472216735
2024-01-25 00:02:05,152.49430916730117,-68.02602625896321,37.382846605218255
2024-01-25 00:02:09,153.28277673155495,-69.94919803153445,36.356602747480174
2024-01-25 00:02:14,154.71468818160832,-71.54676601084739,36.83875666801789
2024-01-25 00:02:19,157.53701168547533,-68.61257158781231,38.209484318276836
2024-01-25 00:02:23,155.7149964984264,-68.81598882486091,36.597614746294155
2024-01-25 00:02:28,153.06367125137197,-68.60066287386465,35.14307653068062
2024-01-25 00:02:32,151.6088831701464,-69.6179604456096,35.54307141824522
2024-01-25 00:02:37,152.96774707834243,-66.76895816976275,36.015868247860695
2024-01-25 00:02:41,150.496196121867,-68.62971271385292,38.59958189692784
2024-01-25 00:02:45,152.18498025960707,-69.37907729247722,39.83412350085607
2024-01-25 00:02:50,151.7312082036494,-66.80337328520237,41.23766063584175
2024-01-25 00:02:55,150.83543190240408,-66.75332393345036,41.751850056280226
2024-01-25 00:03:00,152.55813711697567,-64.37608168027238,42.733388105865856
2024-01-25 00:03:04,151.69059842243905,-61.75833322832789,43.0114110438242
2024-01-25 00:03:08,149.46895184309946,-62.941879189097456,43.96307769118553
2024-01-25 00:03:12,151.35971466669642,-61.24051101001635,46.80796489720544
2024-01-25 00:03:16,148.75522598396446,-64.05252929897662,47.99760524954723
2024-01-25 00:03:20,150.7915822384447,-61.26891047375118,46.13801544977578
2024-01-25 00:03:25,148.45504638233905,-58.37196691973161,47.30454561158804
2024-01-25 00:03:29,147.17412563771842,-55.62355900088381,50.299764109877614
2024-01-25 00:03:33,146.7291885173789,-53.67130131387512,50.23423349314561
2024-01-25 00:03:37,149.41940806693935,-56.0017106918108,52.070042063075825
2024-01-25 00:03:42,152.3702317724041,-53.89159561134139,54.09944600530229
2024-01-25 00:03:47,154.53117541763325,-52.56849777826109,52.67718429647074
2024-01-25 00:03:52,152.97044162946344,-49.87291925577172,55.57229679888709
2024-01-25 00:03:56,154.41024609606148,-48.82642989855334,56.707491335709165
2024-01-25 00:04:01,153.76570443148066,-49.28839771074507,56.36447802161308
2024-01-25 00:04:05,155.28218239004008,-48.44271824193177,58.07186449158057
2024-01-25 00:04:10,157.3810246271173,-50.72487609610202,60.69357958049551
2024-01-25 00:04:15,154.84844496378565,-49.03895942045993,63.0487915173797
2024-01-25 00:04:19,152.1634535264039,-50.88466371784861,62.5096763215186
2024-01-25 00:04:24,152.9011739502027,-49.73156427429823,60.38791546215585
2024-01-25 00:04:29,150.89797328916964,-50.21133199542109,59.25240658323519
2024-01-25 00:04:33,150.4121071917656,-48.554306209647926,56.96351516761625
2024-01-25 00:04:37,149.75894779144622,-50.23755541280708,56.89892071556793
2024-01-25 00:04:41,151.8029883411398,-52.03864203249498,56.651986452456626
2024-01-25 00:04:45,153.97240028789793,-49.321408964306194,57.85423701879198
2024-01-25 00:04:50,152.285493215739,-47.24690724022875,55.17484164309663
2024-01-25 00:04:54,151.5828767517041,-48.03216580862406,55.91398237227888
2024-01-25 00:04:58,154.22009791177902,-50.467809467874254,56.22464658613147
2024-01-25 00:05:02,153.42873488938616,-52.14377424985445,56.95198952996073
2024-01-25 00:05:06,152.5344062725372,-54.66778204492919,56.04337836111258
2024-01-25 00:05:10,154.39755699029857,-56.23088459475729,55.02990424884515
2024-01-25 00:05:15,151.53457924441986,-56.80284387511247,57.83738088463272
2024-01-25 00:05:19,154.19387561882633,-59.511929994496754,60.06454660867434
2024-01-25 00:05:23,151.4044151288573,-59.54081053816283,57.434191316517705
2024-01-25 00:05:28,153.35906346405125,-58.90535175703876,55.443149569291705
2024-01-25 00:05:32,152.77446656491833,-59.71207709728988,56.51592269281164
2024-01-25 00:05:36,152.38083157833614,-57.89855763503131,54.1216560741963
2024-01-25 00:05:40,154.7994673728211,-55.08809158810436,54.20802216383286
2024-01-25 00:05:45,154.40248879077402,-53.99067480722674,55.15943837135477
2024-01-25 00:05:49,153.07788963948042,-52.442395868417385,54.172248508182946
2024-01-25 00:05:53,155.56400937549466,-55.37745697542705,52.128646275333864
2024-01-25 00:05:57,154.13742037206129,-55.154203657344155,54.27425181839679
2024-01-25 00:06:02,156.58191444199153,-56.236583372418,52.83930932634817
2024-01-25 00:06:06,156.19454420659648,-56.31482518506997,52.658248222521344
2024-01-25 00:06:10,154.21793695482205,-56.90548971161223,51.4696852228918
2024-01-25 00:06:15,154.9836441156507,-58.66034521690943,49.560027696731105
2024-01-25 00:06:19,154.40831628747364,-57.86878366232944,52.55898372148856
2024-01-25 00:06:24,151.68012756155278,-56.54972110419527,55.08533988270141
2024-01-25 00:06:29,149.70063685953457,-54.55996414051909,55.59730807044315
2024-01-25 00:06:34,150.67683925699038,-56.47711950455704,54.64674865851906
2024-01-25 00:06:39,150.7439268971829,-55.8488474733108,51.86028674007237
2024-01-25 00:06:43,151.11429896832328,-58.65979830236902,49.00431130249644
2024-01-25 00:06:47,148.32343992706586,-56.04353202548386,47.43656912734989
2024-01-25 00:06:51,148.11184350534484,-53.86583164275861,47.52339919329916
2024-01-25 00:06:56,149.5090545371434,-51.47689391794407,44.65074521797526
2024-01-25 00:07:00,149.4886083327537,-49.28760927546257,43.8435477945778
2024-01-25 00:07:04,149.50377118097524,-49.65616255785437,41.1208294747402
2024-01-25 00:07:08,148.9107878255774,-51.53229278254029,42.77078735499837
2024-01-25 00:07:13,147.31020807885415,-51.990564286514655,42.96003240574876
2024-01-25 00:07:18,149.97499757250375,-50.21187347252711,40.47838807570127
2024-01-25 00:07:22,151.1099442333704,-47.30052083885115,42.03373333559956
2024-01-25 00:07:27,149.03288203793798,-46.665984480318755,44.83550551503696
2024-01-25 00:07:32,151.15838877216754,-45.704000559155155,44.57498684817834
2024-01-25 00:07:36,149.97114237968285,-46.73008473417884,44.64479276426195
2024-01-25 00:07:40,147.3387089233139,-49.2883469869548,43.19993027925005
2024-01-25 00:07:44,148.69635814930922,-48.85818164628374,40.26084165009098
2024-01-25 00:07:49,151.62421515106178,-47.28253992445891,37.500585187780736
2024-01-25 00:07:53,154.01892551491156,-47.43046352765445,37.94189062757788
2024-01-25 00:07:58,154.59130358878025,-44.44199141284596,35.69058220962126
2024-01-25 00:08:02,154.56794028598964,-47.167435629943384,38.459273748951325
2024-01-25 00:08:06,152.13397024933568,-44.34834390764841,36.33927300549776
2024-01-25 00:08:11,149.9970070303109,-41.58095125887201,38.1354621776878
2024-01-25 00:08:16,147.1122195032032,-43.38866084985963,39.23891160374569
2024-01-25 00:08:20,148.50619161822812,-46.037215460225994,39.9115657710932
2024-01-25 00:08:25,148.2617813835344,-48.520974392713796,41.93098179386387
2024-01-25 00:08:30,150.99985889150634,-46.57591535933718,44.63906718893396
2024-01-25 00:08:34,151.9080577912159,-46.10671857445802,43.73910368867575
2024-01-25 00:08:39,152.4363616305329,-45.425932230133654,45.35595962156802
2024-01-25 00:08:44,150.0078904397955,-43.36107592446474,44.8566172577302
2024-01-25 00:08:49,148.2326066114374,-45.73070990469702,45.84861481843479
2024-01-25 00:08:53,149.43247038951571,-44.4368540725505,43.317654536127336
2024-01-25 00:08:58,147.50413140193365,-43.26638977296349,41.0907957906526
2024-01-25 00:09:03,148.47687565171503,-45.22217594609,39.86197828785128
2024-01-25 00:09:08,147.15414398996614,-43.10087703836514,40.80589657746062
2024-01-25 00:09:13,149.03377518365204,-40.23475028563968,42.21493776576088
2024-01-25 00:09:17,149.9139730527626,-39.74700149822108,42.090258202436175
2024-01-25 00:09:22,150.15346797745053,-37.146724916294076,42.77878440177693
2024-01-25 00:09:27,152.9682621892649,-38.83677920726954,40.40550759384647
2024-01-25 00:09:32,152.9205769200975,-37.27708270941366,42.08282708287903
2024-01-25 00:09:37,150.73214098290492,-36.771913040455324,44.53215653460178
2024-01-25 00:09:41,153.08670043057066,-38.16596229971857,46.46456665512618
2024-01-25 00:09:46,153.6444468519286,-39.355001474728674,47.16569847956522
2024-01-25 00:09:51,153.5209459899099,-40.195020884751166,47.106893086472205
2024-01-25 00:09:56,150.8730284737361,-42.6597427974892,45.40960420106398
2024-01-25 00:10:00,149.73123922515475,-40.955898990573026,44.51403636785137
2024-01-25 00:10:04,146.92688442845684,-42.446546424910146,44.40198060281469
2024-01-25 00:10:09,145.49852534118648,-43.617127205807726,42.61693995398854
2024-01-25 00:10:14,142.96078398990875,-42.70743317288055,40.791694896538175
2024-01-25 00:10:18,143.62857631338997,-42.964666368248615,42.291944176110796
2024-01-25 00:10:23,143.18597518601146,-43.404281675932566,43.505441643339104
2024-01-25 00:10:28,141.1722238042124,-44.28758894728647,43.43937280068701
2024-01-25 00:10:33,142.2647691675256,-43.67679345688419,41.75263997329987
2024-01-25 00:10:38,142.56609143706922,-41.067553165802245,42.58009108075641
2024-01-25 00:10:42,141.81873880033274,-39.30841412332083,44.16645423906812
2024-01-25 00:10:46,140.3377832530055,-39.10953171499272,43.277469908976514
2024-01-25 00:10:51,140.8558445096768,-37.36057836396455,40.57793085649837
2024-01-25 00:10:55,143.34661106086784,-35.87457326719359,41.43144396931358
2024-01-25 00:10:59,141.0950280642714,-33.37228392988042,38.64438636997994
2024-01-25 00:11:03,138.7519431955317,-31.198012157209426,37.831896582925985
2024-01-25 00:11:08,138.79420310780415,-30.03336446751719,40.04483895947446
2024-01-25 00:11:12,136.52412231041075,-29.181095664353613,38.47844546971048
2024-01-25 00:11:17,138.74022163378794,-28.026166387321975,39.650511389888045
2024-01-25 00:11:21,137.26360723277952,-29.000801397075165,38.22059953814359
2024-01-25 00:11:26,139.64265941077392,-28.295044484657353,37.1433672854356
2024-01-25 00:11:30,141.42750915950262,-30.8423116434958,38.43983462076946
2024-01-25 00:11:34,139.1827514746768,-29.495477819740803,38.81669009530558
2024-01-25 00:11:38,137.67652885369924,-29.136934410950914,36.61472109057599
2024-01-25 00:11:42,136.38959909035285,-29.314091544014218,37.761947369822714
2024-01-25 00:11:46,133.58868973917507,-27.80601279704164,34.96164762333167
2024-01-25 00:11:51,131.40418510444832,-29.00549363421966,35.80411156286611
2024-01-25 00:11:56,133.2907706847422,-30.68444235535929,38.483640273741244
2024-01-25 00:12:01,130.33178526999168,-30.773029929983057,36.22911965877435
2024-01-25 00:12:05,132.18933515269967,-33.409000064764356,35.83353999644484
2024-01-25 00:12:10,133.25413415918914,-36.217730528053536,37.942452073305645
2024-01-25 00:12:15,133.95235041353968,-38.5528433573317,40.067032344611356
2024-01-25 00:12:19,134.55936954663332,-40.00633838554871,40.69133534868209
2024-01-25 00:12:24,134.25408596983218,-40.46006370171021,43.377436827830834
2024-01-25 00:12:28,135.5779233233721,-42.36473962289742,40.97503826890042
2024-01-25 00:12:32,135.4233970372096,-42.642195055720606,42.606875174358166
2024-01-25 00:12:36,135.63483099702364,-44.05150597438993,44.819548186040755
2024-01-25 00:12:41,136.76120036342513,-45.16916275206794,42.709070694874406
2024-01-25 00:12:45,137.93400419039634,-43.954800683332586,43.852984139587385
2024-01-25 00:12:49,136.47376962184967,-45.74800090543356,44.73417719653046
2024-01-25 00:12:54,136.37507409412748,-45.60134945351922,41.915491165619414
2024-01-25 00:12:59,133.79381689653408,-42.62298907621626,43.06396572384557
2024-01-25 00:13:04,131.09856164974002,-44.72712175920971,45.58219793030278
2024-01-25 00:13:08,130.80770564611186,-44.24405209990098,46.12177651237683
2024-01-25 00:13:13,132.88980176819786,-45.400319555630375,48.13052218512246
