timestamp,rotation_x,rotation_y,rotation_z
2024-01-26 16:02:54,95.72460337742017,-70.0318416558984,102.68399936935033
2024-01-26 16:02:58,97.86682353526223,-67.41635996207678,105.40764138259227
2024-01-26 16:03:03,99.42873094719504,-67.95536300747443,104.90390542538252
2024-01-26 16:03:08,96.90251193800427,-66.59287924020558,106.82354888125978
2024-01-26 16:03:12,98.8682599458773,-69.303156819484,109.78445497918572
2024-01-26 16:03:17,96.82621734254172,-69.01552486346282,109.5336905591024
2024-01-26 16:03:22,98.50868025571988,-70.79347222473284,107.93055942841758
2024-01-26 16:03:27,97.3189878591453,-68.43412872692882,106.11391326599987
2024-01-26 16:03:32,95.91554287913831,-66.58744080774069,107.48188427366598
2024-01-26 16:03:36,97.15257091152014,-67.85907453241298,106.92272886475484
2024-01-26 16:03:41,95.75814552429009,-65.11519820022667,109.48057561895317
2024-01-26 16:03:45,94.80275273528453,-62.23217414016842,112.15284865767731
2024-01-26 16:03:49,94.91537089917942,-60.10901291141307,113.05754991957089
2024-01-26 16:03:54,94.36166946915009,-61.32817448252977,110.12300824121795
2024-01-26 16:03:59,93.174196736423,-64.1481031315928,112.4787058123589
2024-01-26 16:04:04,92.04124257176396,-62.238801047839765,113.95688494943691
2024-01-26 16:04:09,94.54306525222307,-62.805253125764814,114.1888071440623
2024-01-26 16:04:14,92.41115485521541,-61.30552686587567,112.92724922165608
2024-01-26 16:04:19,89.51716320313032,-61.4090321557605,115.57521417442048
2024-01-26 16:04:23,87.30654179694285,-62.142024915217526,115.96601945288518
2024-01-26 16:04:28,84.8964527966592,-63.18441746765794,116.78819810838077
2024-01-26 16:04:33,83.5017255265831,-64.82778487265438,117.12164795030634
2024-01-26 16:04:37,84.60259820800127,-66.80027805095303,114.4798605162586
2024-01-26 16:04:41,87.24016057703507,-67.0020116782937,116.35369654050281
2024-01-26 16:04:45,84.533132564419,-67.53074613905422,118.06952661027876
2024-01-26 16:04:50,85.40532141539724,-69.73529855344417,115.60708405836057
2024-01-26 16:04:54,83.18987645242109,-68.11538855697296,117.64886720454253
2024-01-26 16:04:58,81.03923541678785,-69.77032633294634,117.50488896118893
2024-01-26 16:05:02,83.77769989050405,-69.93183050719819,118.96584243273506
2024-01-26 16:05:07,81.77129675774977,-68.41211274590401,119.94763177962773
2024-01-26 16:05:11,78.8492360582339,-69.83695719414695,120.30357214994464
2024-01-26 16:05:16,76.11569380400128,-71.1190690015954,119.32788678299313
2024-01-26 16:05:21,78.55211260634326,-68.63009617854262,120.1121353415754
2024-01-26 16:05:25,81.14164622903364,-68.83171203743218,117.84961676048954
2024-01-26 16:05:30,82.2897447790949,-71.03847964910814,116.50932824985635
2024-01-26 16:05:35,79.40862867142884,-72.94900519141709,115.16644454383395
2024-01-26 16:05:40,76.43169051910037,-75.79475719672409,118.16039228657988
2024-01-26 16:05:44,73.6227423805814,-75.89673581234126,120.49575747614013
2024-01-26 16:05:49,76.17242126972951,-75.54793438267473,121.67436466122992
2024-01-26 16:05:53,73.38117332192029,-76.32090534578774,121.6147032486528
2024-01-26 16:05:57,74.06752223516405,-76.03639907770936,122.93533163323968
2024-01-26 16:06:02,74.7739487302291,-77.93127345885,122.79100861009155
2024-01-26 16:06:06,75.62821330415693,-79.76677428567125,121.99710188854513
2024-01-26 16:06:10,75.38429572686853,-77.48319422426425,120.22051746553944
2024-01-26 16:06:14,74.74565472676252,-79.35661820749861,119.85677386427051
2024-01-26 16:06:19,73.88859903499956,-80.97274831614784,118.12237581656474
2024-01-26 16:06:23,73.2090161084869,-82.1498887099181,116.6787713334117
2024-01-26 16:06:28,70.81974914077148,-83.88104327036453,114.50528488166316
2024-01-26 16:06:32,73.04508526628933,-85.6832544382879,116.11497704592603
2024-01-26 16:06:36,71.96408718510317,-83.41702190016085,113.73278526984905
2024-01-26 16:06:41,74.81694535874934,-82.13840544709069,114.8779920498529
2024-01-26 16:06:46,76.26060240886576,-82.71720854931186,113.68459271818232
2024-01-26 16:06:51,79.15125621654299,-82.9903698111557,112.7548831877888
2024-01-26 16:06:56,79.50478490460371,-81.20054899299546,114.79139374614932
2024-01-26 16:07:01,77.27205747705054,-78.33950271178117,112.16870466303783
2024-01-26 16:07:06,76.39045445589882,-76.31261841755673,109.40845274873327
2024-01-26 16:07:11,74.62991273783541,-75.28286441982091,110.7574746056435
2024-01-26 16:07:16,74.8051980002882,-72.343995211659,111.51779956709385
2024-01-26 16:07:21,77.1851067856264,-74.61131828934047,113.703153881512
2024-01-26 16:07:26,78.27162724614053,-74.02703774389332,111.61597753248121
2024-01-26 16:07:30,76.65367750741078,-76.2862364878666,111.77264885656041
2024-01-26 16:07:35,73.84743327494432,-74.12979822181,110.54560387882343
2024-01-26 16:07:39,71.66821921725679,-76.07295396692399,107.75858176304331
2024-01-26 16:07:43,69.46993886017702,-77.94388853117096,109.93337959034686
2024-01-26 16:07:47,66.77442104720433,-77.06319172202593,111.69240935781721
2024-01-26 16:07:51,68.25198537954017,-79.34441389889092,114.67079793510482
2024-01-26 16:07:56,70.30846557030159,-82.25057360193833,117.29268271627436
2024-01-26 16:08:01,67.96365506689881,-84.01392535120544,116.03250835114716
2024-01-26 16:08:05,66.27577648675681,-81.71956778025933,113.05926002610005
2024-01-26 16:08:10,68.41737157170157,-81.27776159951975,114.71500158602784
2024-01-26 16:08:14,65.59696931999562,-81.8071120998656,112.16609348165092
2024-01-26 16:08:19,63.48824635370168,-80.27727957679613,112.35661627882244
2024-01-26 16:08:24,61.53163831653241,-81.93697098345324,110.74862178218181
2024-01-26 16:08:29,59.74490527738801,-82.97506326257512,112.00363564442132
2024-01-26 16:08:33,58.617139227255066,-80.9804078752957,114.65757909818247
2024-01-26 16:08:38,55.77060381149638,-82.67311479769465,117.13680972164654
2024-01-26 16:08:42,54.23688033065878,-82.56310905994309,115.8723120692977
2024-01-26 16:08:47,54.38267287083401,-83.1542165559647,116.63351784579604
2024-01-26 16:08:51,55.669593531440675,-85.42046293660553,116.21224562370396
2024-01-26 16:08:56,57.348287229171504,-86.56731788048653,114.41614448596228
2024-01-26 16:09:00,59.219260833246864,-89.30591384407022,114.12714042491129
2024-01-26 16:09:04,57.89293585340922,-89.53992722657686,116.84688996610106
2024-01-26 16:09:08,59.285521703913645,-90.0,117.67063302747643
2024-01-26 16:09:13,59.41478207937322,-88.55932884233572,116.01087464930943
2024-01-26 16:09:17,60.43116605858091,-89.6176189859174,113.29533999243844
2024-01-26 16:09:22,60.157973990157075,-90.0,114.43700124677967
2024-01-26 16:09:27,58.86907457504357,-89.39769178571323,114.82986295488244
2024-01-26 16:09:31,57.20004555458945,-90.0,117.33161549001638
2024-01-26 16:09:36,56.562740778943265,-89.4628593663704,114.40399851276845
2024-01-26 16:09:40,54.52376996460989,-87.49290686049973,116.56919845974971
2024-01-26 16:09:44,52.07485522837152,-86.89213447101007,114.50560287419405
2024-01-26 16:09:49,51.1144185728821,-85.16328250413162,116.0263667805058
2024-01-26 16:09:54,48.87630791171027,-84.9943751650866,116.1736038192431
2024-01-26 16:09:58,47.88731031357993,-86.1698254567117,117.37584513912992
2024-01-26 16:10:02,50.55385859582463,-87.27399407426874,118.64164364383967
2024-01-26 16:10:07,51.993788174344836,-87.74995611022936,121.18426061644735
2024-01-26 16:10:12,52.430993929389636,-88.99967770810383,118.98587883851077
2024-01-26 16:10:17,52.88059145827154,-86.74159330857574,121.10352576195488
2024-01-26 16:10:21,53.804354600477474,-87.16372460027904,118.79439338081649
2024-01-26 16:10:26,54.77608948997259,-86.96715621833273,117.76576156855998
2024-01-26 16:10:31,56.012143145894356,-85.21094561565151,118.39624353423984
2024-01-26 16:10:35,55.21973807858538,-86.62098961408978,118.13743351868426
2024-01-26 16:10:40,52.59687597141082,-87.25016278781521,119.50483087367581
2024-01-26 16:10:44,54.75634310182979,-87.2987827388581,121.39159953555973
2024-01-26 16:10:49,56.840996082084075,-84.62871891167038,121.30176095205458
2024-01-26 16:10:53,53.89304001113127,-84.3502980373794,119.9772571751704
2024-01-26 16:10:58,55.95257700407892,-81.8018127329821,121.3931416298246
2024-01-26 16:11:03,55.02351865607714,-80.8940028226194,119.30479584978711
2024-01-26 16:11:08,55.672438776968534,-82.30683044746503,120.44006417715408
2024-01-26 16:11:13,54.203519425231676,-82.03716022246321,118.34187162649854
2024-01-26 16:11:18,56.66339826703106,-81.98433306591488,117.14798553001313
2024-01-26 16:11:22,56.73009237371119,-79.06100326296294,120.06198663725287
2024-01-26 16:11:26,55.90104629517928,-79.97857364585688,119.56659239665386
2024-01-26 16:11:30,54.516681672208364,-81.73346532293924,121.96828625352836
2024-01-26 16:11:34,51.987620260128566,-82.9032972146598,121.14326153487525
2024-01-26 16:11:38,52.54767495279157,-83.95598300641005,119.4455592317931
2024-01-26 16:11:43,55.4990724255235,-85.66304635132249,117.80997574468128
2024-01-26 16:11:48,54.63597401932795,-84.96596305728674,116.93425026395323
2024-01-26 16:11:53,52.74608932401226,-85.77632451352686,117.70440959507542
2024-01-26 16:11:58,50.52901963362968,-82.96909328920097,117.55523789212245
2024-01-26 16:12:02,48.17314438875621,-81.57535844890204,115.46064858661006
2024-01-26 16:12:07,45.67445947550017,-81.47074278812025,113.59796813436736
2024-01-26 16:12:12,44.43863385138683,-80.1051605801583,115.17091593411753
2024-01-26 16:12:17,42.5013105084256,-79.26912970515836,113.40417857978078
2024-01-26 16:12:21,40.27786828881435,-78.73925419592747,114.11094812802146
2024-01-26 16:12:26,41.45119334711917,-76.95414870739046,112.27813972547078
2024-01-26 16:12:30,43.54939122974599,-79.2885263062336,112.57503171261745
2024-01-26 16:12:34,41.22701072758866,-81.76058882560902,113.68731084720925
2024-01-26 16:12:39,39.32910179063774,-81.92316785435253,112.17691349229753
2024-01-26 16:12:43,40.696684160401176,-79.64992705991455,110.31622794724498
2024-01-26 16:12:48,41.22962094139995,-81.37024026168004,110.58293234885916
2024-01-26 16:12:53,42.018985054415786,-78.39251840343978,108.62306070258427
2024-01-26 16:12:58,39.40636158395496,-78.99268354097919,106.94466032347034
2024-01-26 16:13:02,37.764848637099746,-76.80789413911177,107.88360423847361
2024-01-26 16:13:07,39.55746858910845,-76.99041201422656,110.73590578758575
2024-01-26 16:13:12,39.83265029030689,-79.61672928824431,109.02942630546512
2024-01-26 16:13:16,42.00584228531275,-81.29102647210205,109.20222619321774
2024-01-26 16:13:21,42.99306797549721,-79.58091299914985,107.87926593669486
2024-01-26 16:13:26,42.65868034799302,-77.67843856830999,108.87752550332858
2024-01-26 16:13:31,42.66011678803021,-80.60966758580673,109.81526220843664
2024-01-26 16:13:35,39.83474242390995,-81.2331239516498,106.86776529731547
2024-01-26 16:13:40,40.20953465548762,-81.34424347871831,106.50165895548857
2024-01-26 16:13:44,38.935120225830495,-83.80351388591698,106.91733200178813
2024-01-26 16:13:49,36.54920344975621,-84.62020846546903,104.15332092626466
2024-01-26 16:13:54,38.585181889130666,-83.45873238645295,104.33077702742307
2024-01-26 16:13:59,39.6191895976841,-80.46746193523103,102.08279555174977
2024-01-26 16:14:04,42.40118057847746,-81.20216246805445,101.88593231537548
2024-01-26 16:14:08,40.85488443931872,-80.86541240641102,102.2295429257437
2024-01-26 16:14:13,40.406511512765796,-80.48984280313599,103.99749012200188
2024-01-26 16:14:17,37.5033362790841,-78.23304123228637,102.96554872582524
2024-01-26 16:14:22,37.33625594447085,-79.65710705422899,102.98667835296715
2024-01-26 16:14:27,35.744301910926666,-79.92060628296564,101.84430637857875
2024-01-26 16:14:32,34.1564167945397,-80.62254881710412,100.92972299033806
2024-01-26 16:14:36,35.909503550606686,-79.41030828460677,100.45815790343771
2024-01-26 16:14:41,38.297044856077015,-79.65179958597777,98.52898236236743
2024-01-26 16:14:46,38.76923213310972,-81.56360965237471,98.51675917479288
2024-01-26 16:14:50,39.69226256075651,-81.2937168069242,98.33234795494985
2024-01-26 16:14:54,38.50173144836609,-81.32430355022252,99.12970042173909
2024-01-26 16:14:58,36.45367133292435,-80.41858427866148,101.06452261626897
2024-01-26 16:15:03,38.56684716577424,-77.5804253423448,99.11892699142447
2024-01-26 16:15:08,35.733093834777584,-76.49225992456522,97.0721306939557
2024-01-26 16:15:13,35.45610096989139,-74.73155171320491,99.29568589834952
2024-01-26 16:15:18,35.456859636787996,-72.62911705361151,98.31217162758618
2024-01-26 16:15:22,37.5225030933765,-75.5430985105619,95.45318858712949
2024-01-26 16:15:27,39.20342133417997,-76.42160515254805,94.63111332430408
2024-01-26 16:15:32,42.13322841792275,-76.29196103547042,92.8118352842798
2024-01-26 16:15:36,43.75364592726162,-77.81630414553396,93.85572842425358
2024-01-26 16:15:40,46.22378694051625,-78.17023802053777,94.46739437036119
2024-01-26 16:15:45,45.091496265359964,-78.49844136643772,93.6065366190587
2024-01-26 16:15:50,42.98532568833962,-81.44556818240835,92.17708440900435
2024-01-26 16:15:55,41.14816393117357,-82.88687237397177,95.13168209132752
2024-01-26 16:16:00,42.82808869757117,-83.72289608200563,96.3327754307188
2024-01-26 16:16:05,42.60872372369121,-82.30706009222864,95.79454678567339
2024-01-26 16:16:09,44.41443632874144,-81.42436181802752,96.41577493737013
2024-01-26 16:16:14,43.72000076713483,-84.3305595365187,96.33612688956232
2024-01-26 16:16:18,45.869681398734095,-81.77524484822585,99.29961658602765
2024-01-26 16:16:22,47.8708530946461,-80.25354181448759,99.38203349100613
2024-01-26 16:16:27,47.609803813232716,-78.26693350757103,97.8357083967188
2024-01-26 16:16:32,50.38210169229444,-80.6431647871323,95.83325612268442
2024-01-26 16:16:36,52.017382910256735,-80.58485754824439,93.10686918745111
2024-01-26 16:16:40,52.98803237407276,-82.2875457628676,91.80683188924603
2024-01-26 16:16:44,55.774297921134135,-83.59065637045677,90.49781752478563
2024-01-26 16:16:48,56.721931865294394,-82.07508604262563,89.58743854428937
2024-01-26 16:16:53,55.3723506219695,-80.91971122779957,89.46800705169358
2024-01-26 16:16:57,53.78545285401827,-80.95415147495675,87.02573346824097
2024-01-26 16:17:01,56.691688519616164,-78.5768804545687,86.76786971800863
2024-01-26 16:17:05,56.29387913003028,-76.83251685638568,86.64333476046346
2024-01-26 16:17:09,53.94431158410755,-75.3553925149721,88.36577504634423
2024-01-26 16:17:13,55.71340673352772,-72.56313856201842,89.61466809847745
2024-01-26 16:17:17,53.96122041790634,-72.08916842611904,90.98723349622173
2024-01-26 16:17:22,51.548515203699395,-69.90347898142856,93.91382809938338
2024-01-26 16:17:26,50.933009996214174,-71.94876351219186,92.43017419215751
2024-01-26 16:17:31,48.85377102923102,-70.34810740140372,92.8314846681398
2024-01-26 16:17:35,46.25471828471528,-67.92747747494263,92.77846536713291
2024-01-26 16:17:39,46.52029411568001,-67.5006695945185,90.20829386984336
2024-01-26 16:17:43,46.31953662755316,-66.05292831844764,91.03118283070555
2024-01-26 16:17:48,48.09986925747859,-63.409871184407734,90.82887167729005
2024-01-26 16:17:53,49.92593067495706,-60.65274511375969,91.59699884380456
2024-01-26 16:17:58,47.79453922454271,-59.32412069281173,89.05742506300051
2024-01-26 16:18:03,45.50277407810158,-60.00952121443068,90.31412130998953
2024-01-26 16:18:07,42.63896223030205,-61.59408500355863,91.08163222393563
2024-01-26 16:18:12,43.723709834242925,-62.56313694649253,93.57812869342312
2024-01-26 16:18:17,42.420142431774806,-64.56873925186781,94.61563263430732
2024-01-26 16:18:21,44.672816873454195,-64.61091674276832,96.70617735467545
2024-01-26 16:18:25,45.2200725049576,-63.292239042060565,98.47010615535366
2024-01-26 16:18:29,47.23141529076465,-61.18275419486342,97.96838900801245
2024-01-26 16:18:33,45.650741801099265,-63.0401707084867,97.95972043335135
2024-01-26 16:18:38,44.55314482059133,-64.1064810382457,96.7887751929612
2024-01-26 16:18:42,41.82592258812932,-62.33107890710606,97.01179306607867
2024-01-26 16:18:46,41.649849921728475,-64.27421176476545,97.08547475374559
2024-01-26 16:18:50,41.36679783967298,-61.549976113068226,97.52906230403897
2024-01-26 16:18:55,43.916917805771895,-59.69287385054662,98.06714877004404
2024-01-26 16:19:00,41.112576871435614,-58.259945836587384,98.62805334015265
2024-01-26 16:19:05,38.494492441707976,-61.07417544193807,98.3557251351549
2024-01-26 16:19:10,40.31341023911414,-61.56753498472613,100.3735124692945
2024-01-26 16:19:14,41.06750085524449,-59.3061152860857,99.11038713049366
2024-01-26 16:19:18,38.09689178677799,-60.2845186520415,100.75715218945248
2024-01-26 16:19:23,35.28458021764363,-63.17087695099618,98.83161205259664
2024-01-26 16:19:28,33.293352467694135,-65.78032881102061,100.87379358780261
2024-01-26 16:19:33,30.57762521830923,-67.81762574417836,103.46271439040814
2024-01-26 16:19:37,30.93505316912362,-69.93500779854875,105.3607283184727
2024-01-26 16:19:42,30.08019936447483,-71.88740899984114,103.20080418552097
2024-01-26 16:19:46,29.349019442499007,-70.8878629023152,103.16056644173985
2024-01-26 16:19:50,27.587983310203043,-73.46923141370159,102.56221312763032
2024-01-26 16:19:54,30.390847624380058,-72.24053975151463,102.47740611542869
2024-01-26 16:19:59,32.37036934581336,-69.6321909109758,104.07511399499347
2024-01-26 16:20:03,30.05940513844628,-70.08415778836158,104.51888964250871
2024-01-26 16:20:08,27.575460398955325,-72.41132324154624,106.86778535853944
2024-01-26 16:20:12,24.72485408224831,-74.66863772036909,107.97956407886872
2024-01-26 16:20:16,27.242021594510323,-77.28049418062743,107.44749056732427
2024-01-26 16:20:21,24.26287267769137,-77.36018497821112,106.00740221913802
2024-01-26 16:20:25,25.980946628446112,-74.36843891681336,107.35028032641985
2024-01-26 16:20:29,23.114990969252627,-73.576676038506,106.11873742493258
2024-01-26 16:20:34,20.495266582208124,-76.0016246887817,106.06135607626739
2024-01-26 16:20:39,22.36666587720808,-74.66873073227944,105.83569828685665
2024-01-26 16:20:44,25.281392830514925,-73.30413963126801,104.28399105291676
2024-01-26 16:20:48,24.52962188634314,-71.55869124333796,103.49181011053014
2024-01-26 16:20:53,26.3387299567207,-68.71213630654042,100.50478090548161
2024-01-26 16:20:57,28.156875874330765,-67.32781995019991,99.46216593300448
2024-01-26 16:21:02,25.59796521774952,-66.00794444669566,97.41152501152523
2024-01-26 16:21:06,27.267972859736417,-66.87763662983487,97.10931059510278
2024-01-26 16:21:11,29.83460421893718,-68.29020931011136,100.08590855661151
2024-01-26 16:21:15,32.69367016518958,-68.91171760783814,99.39049070872737
2024-01-26 16:21:20,31.49378138989237,-66.66870359837547,97.12174756810816
2024-01-26 16:21:24,30.715472759542926,-64.8214438691522,96.15020498522809
2024-01-26 16:21:29,28.255976494602002,-62.37352951763774,98.83509207919876
2024-01-26 16:21:33,28.695412396543627,-65.20716377920212,95.93149204465468
2024-01-26 16:21:38,31.52585354138298,-62.32748530470755,96.17980773378373
2024-01-26 16:21:43,33.474326649093214,-62.891377932535036,94.87328269439962
2024-01-26 16:21:47,34.94491772960423,-60.863359077744036,97.83469875735007
2024-01-26 16:21:52,34.74928105489543,-61.08621057363467,98.52422687347276
2024-01-26 16:21:56,36.52650198153145,-62.16018942663448,98.5662731355595
2024-01-26 16:22:00,35.97894574029733,-65.15986958846571,100.07263519810324
2024-01-26 16:22:05,33.010126945738776,-63.63092961218662,100.03408196414694
2024-01-26 16:22:10,30.268494640151808,-65.98989950278022,101.27772315336622
2024-01-26 16:22:14,32.444062432337276,-68.6713689683299,103.43130467915397
2024-01-26 16:22:18,31.744657449753035,-67.75546735903295,103.02415376617625
2024-01-26 16:22:23,30.261203520338235,-70.63407987706995,100.02779568591627
2024-01-26 16:22:27,31.40614991037196,-71.08544012846704,100.39002867663417
2024-01-26 16:22:31,29.256821790698368,-68.96657198610338,100.88018159193702
2024-01-26 16:22:35,31.649616210284762,-71.41109454276433,102.57326684857505
2024-01-26 16:22:39,34.609881439977514,-70.45858422386313,103.12327204438947
2024-01-26 16:22:43,32.91732821509691,-70.33037929221035,102.80835412660161
2024-01-26 16:22:48,35.85430251752385,-68.2155942419922,104.49374271842906
2024-01-26 16:22:53,35.984556032830305,-68.67565303049071,105.82453454813695
2024-01-26 16:22:58,37.1935795868458,-71.47711654292041,107.71732998258538
2024-01-26 16:23:03,37.35233019780515,-70.63533984013347,109.05580639074176
2024-01-26 16:23:08,39.347590053782895,-71.26602503364217,106.80710319581343
2024-01-26 16:23:13,37.676969895950215,-69.86348303187582,106.89689934390212
2024-01-26 16:23:17,36.355748048881225,-68.34307186014111,105.7734043762197
2024-01-26 16:23:21,35.032430666849386,-67.73963601869957,106.92362094677952
2024-01-26 16:23:26,37.62801525546914,-69.19838122623047,104.69779835734944
2024-01-26 16:23:31,39.19610027387531,-69.196648253366,102.58382426046295
2024-01-26 16:23:35,41.124253660845326,-70.02025465438108,104.26980539067154
2024-01-26 16:23:40,43.85115469223428,-70.67707846472868,101.75132898048194
2024-01-26 16:23:45,43.938922319313434,-73.29117927656984,101.69215636214547
2024-01-26 16:23:49,46.538899234283356,-72.25002404005643,98.79094191777308
2024-01-26 16:23:54,45.63805474316593,-72.243505297902,101.05567307060927
2024-01-26 16:23:59,45.52205665329231,-74.59302488727123,99.10072158990137
2024-01-26 16:24:03,45.950693161028,-71.69044511103597,100.4537690399029
2024-01-26 16:24:07,45.16970037774849,-71.64666266323387,102.31208399275707
2024-01-26 16:24:11,47.29538191369507,-73.2117735473939,101.6297099426574
2024-01-26 16:24:16,45.815101169512886,-71.48638984623088,101.59460003444717
2024-01-26 16:24:20,48.185692221719506,-73.43035025679573,99.75750384823706
2024-01-26 16:24:25,49.717462024870734,-75.9263417842947,99.16503180355649
2024-01-26 16:24:30,50.87121536495283,-74.02421737064765,101.71691475926944
2024-01-26 16:24:34,50.902757606927004,-72.29226982822871,99.246843489088
2024-01-26 16:24:38,51.464304844750096,-73.97598261576739,97.68537437756781
2024-01-26 16:24:42,50.34924916049861,-74.73837214268777,98.69360372725691
2024-01-26 16:24:46,49.92634270923929,-75.4479100556932,99.99785782352896
2024-01-26 16:24:50,51.69287531013623,-75.77848261698685,101.04955070166211
2024-01-26 16:24:55,53.22229872253604,-75.46593017875006,99.07285654244549
2024-01-26 16:25:00,53.26243817743801,-74.49830888802187,96.40813826252705
2024-01-26 16:25:05,54.34923813795883,-71.65424197678455,99.40370613252983
2024-01-26 16:25:09,55.52749284487153,-72.44705779273309,100.77974091043279
2024-01-26 16:25:13,53.50876023275657,-69.69975678084569,103.1565457715061
2024-01-26 16:25:17,55.733086250870336,-70.66103142578314,105.9694260852996
2024-01-26 16:25:21,57.70545556802551,-70.84316641139841,108.13539805024506
2024-01-26 16:25:25,57.74604170356712,-73.32304721036068,109.3894136000071
2024-01-26 16:25:29,58.04211867739672,-72.26712551037438,106.46275842061725
2024-01-26 16:25:33,57.02723842100582,-73.15216540680217,109.13970360437177
2024-01-26 16:25:37,54.346877232174926,-71.51002034326767,109.52975084590595
2024-01-26 16:25:41,55.821883803995064,-69.51594687120698,110.28523238061884
2024-01-26 16:25:45,54.49418565049551,-70.44150758216153,109.2097656676994
2024-01-26 16:25:50,53.43118413237747,-67.56765095775405,107.9684298399696
2024-01-26 16:25:54,56.301540177690995,-66.66352443294562,105.79977190958083
2024-01-26 16:25:58,58.407368489624695,-65.05787551130362,103.89108448718575
2024-01-26 16:26:03,60.00698754709089,-64.35052168529043,102.00223612352636
2024-01-26 16:26:07,60.29749266131729,-65.25624119967597,104.7103757498788
2024-01-26 16:26:12,60.11691579524489,-67.22969901595489,106.5916109444865
2024-01-26 16:26:16,59.13060944040762,-66.28896707889999,108.28545957002541
2024-01-26 16:26:20,61.84515322543828,-63.497432756189504,109.66292951542134
2024-01-26 16:26:24,60.143282705593435,-65.06007401746513,108.2117769799337
2024-01-26 16:26:29,61.11533458678609,-65.02169305342281,109.38986172305508
2024-01-26 16:26:34,60.21054529718183,-65.15754732060695,110.17314347762081
2024-01-26 16:26:38,58.91273912812418,-65.93384537462543,111.69444554759016
2024-01-26 16:26:42,60.419681801306744,-66.96538503404648,114.36253754807491
2024-01-26 16:26:46,57.63413448340026,-64.9840004645369,112.48199809542052
2024-01-26 16:26:50,59.302934313133676,-65.43975774581742,109.71223247138522
2024-01-26 16:26:54,58.36965436525914,-62.97754902156309,111.28948608182934
2024-01-26 16:26:58,57.66121370904073,-65.34873031318654,111.41360793913509
2024-01-26 16:27:02,54.71449234348482,-66.02505313766251,112.5647255478746
2024-01-26 16:27:06,55.29250714890664,-64.72239124057853,110.68942180776999
2024-01-26 16:27:11,53.26855295631987,-64.16154289112461,107.98360461225394
2024-01-26 16:27:16,53.53692270090056,-65.57549317308586,105.88369919251379
2024-01-26 16:27:20,52.512050980489924,-64.52303263261533,105.71014439742673
2024-01-26 16:27:25,49.59907945343532,-63.25678248931091,105.76639332881172
2024-01-26 16:27:30,48.444669694127,-60.78442958425614,104.92321341429894
