timestamp,rotation_x,rotation_y,rotation_z
2024-01-28 16:03:15,148.13107799880345,-23.406977294813426,105.59366564133906
2024-01-28 16:03:20,148.48161138825515,-23.521102733527307,105.97851728698903
2024-01-28 16:03:25,149.70887927357592,-24.489687079646437,106.05012184421315
2024-01-28 16:03:29,149.54900809530028,-23.28917450360965,103.90934058187256
2024-01-28 16:03:34,150.19952974530213,-23.411500504269647,106.59532215975256
2024-01-28 16:03:39,152.3639744064272,-22.435564528706152,103.86177055130072
2024-01-28 16:03:43,149.78622610326593,-23.746242811495275,104.27586228844666
2024-01-28 16:03:48,150.83251962690767,-23.929703886278848,106.17218299489817
2024-01-28 16:03:53,151.32604660177657,-21.768195544325785,106.07751800161513
2024-01-28 16:03:57,151.03877831371778,-23.50493965306015,104.91104411850276
2024-01-28 16:04:01,153.18264150047642,-26.483886265016057,105.59641464864924
2024-01-28 16:04:06,155.60442637221146,-29.149006403425297,104.17370028019802
2024-01-28 16:04:11,157.33807637050003,-26.172927079703037,102.50258106756509
2024-01-28 16:04:16,157.2534278283568,-28.586558140942223,105.42524788174079
2024-01-28 16:04:21,158.10713828383896,-25.92369833141718,106.30265002734335
2024-01-28 16:04:26,155.63760852839678,-25.557697378767173,105.18451208303208
2024-01-28 16:04:30,153.75767532575324,-27.90233593989415,107.00963812310127
2024-01-28 16:04:35,155.54572291119925,-26.131939715713433,105.45616396404041
2024-01-28 16:04:39,155.1184380132675,-26.76419830706834,108.39257129145827
2024-01-28 16:04:44,154.87545623251626,-24.36191948789879,109.21416591183092
2024-01-28 16:04:48,155.49874488939247,-24.210942919250684,112.20048041958923
2024-01-28 16:04:52,153.4249549784928,-21.910126942132408,111.51956624632872
2024-01-28 16:04:57,154.14513189883598,-24.49150813962158,109.38499053153006
2024-01-28 16:05:01,151.84059788543468,-24.764498322933978,110.13802798858416
2024-01-28 16:05:06,150.2819862594179,-27.321578467656792,108.14771795944843
2024-01-28 16:05:10,149.84074224517053,-29.51079506120481,106.52851338899184
2024-01-28 16:05:14,149.76204922558273,-28.036732225625677,105.9798535648198
2024-01-28 16:05:18,150.71043552638739,-28.671422697596558,106.30843240072437
2024-01-28 16:05:23,149.4553896976078,-27.92756813363109,107.34621844907488
2024-01-28 16:05:27,147.86452282602713,-30.328461145556595,106.40014131402333
2024-01-28 16:05:31,147.85559362406883,-29.83136770394873,108.36943391503928
2024-01-28 16:05:36,148.5448484020435,-32.713772875123986,105.80525609459721
2024-01-28 16:05:40,149.16129101223956,-30.431729693121646,105.51918565214096
2024-01-28 16:05:44,149.90760928998367,-29.59336029274593,106.71977796039673
2024-01-28 16:05:48,151.20619243090508,-30.089636107507815,105.60928409585281
2024-01-28 16:05:52,151.79875180467863,-31.361419108331102,107.21837601827387
2024-01-28 16:05:57,149.32253629493246,-31.495712531373265,110.04519616629692
2024-01-28 16:06:02,149.79268148829357,-30.903248354943333,111.5013560009956
2024-01-28 16:06:07,152.76916202877197,-30.43722521429077,112.63218141271464
2024-01-28 16:06:11,154.90449393860825,-33.07140666854408,112.05763109144252
2024-01-28 16:06:15,153.38662371907455,-34.01939238886466,112.99349433855173
2024-01-28 16:06:19,151.06380317828638,-32.862236178947555,113.01925990661164
2024-01-28 16:06:23,152.33178994384568,-30.07652668419377,112.16345893074615
2024-01-28 16:06:27,155.26356628091767,-32.12094210957542,109.91422087753377
2024-01-28 16:06:31,155.11325675329476,-33.428137130063014,112.14590086148917
2024-01-28 16:06:35,152.86275730641478,-34.83597799184881,111.30653538192264
2024-01-28 16:06:39,155.28978655821442,-35.46699160827522,108.90046318989017
2024-01-28 16:06:43,153.63800714540236,-34.25099242880721,111.49431234070659
2024-01-28 16:06:48,154.7485420971292,-34.769669914968034,109.54894563565686
2024-01-28 16:06:53,152.02733292889647,-37.63326370228335,107.58067662042156
2024-01-28 16:06:58,150.2985654344393,-40.20576633787018,105.65405905884212
2024-01-28 16:07:03,147.89844292743365,-40.66349304100902,104.62948436077367
2024-01-28 16:07:07,145.01452312927916,-41.12233958388869,103.59824622272427
2024-01-28 16:07:11,145.82605092746118,-43.54299447773474,103.74198011588481
2024-01-28 16:07:16,145.56357185132262,-44.29253263943203,103.30495379336095
2024-01-28 16:07:21,146.13853251636334,-42.60412694399524,100.72782057197779
2024-01-28 16:07:25,144.204331974255,-41.270482361177194,101.13781068451594
2024-01-28 16:07:29,144.15781820366792,-39.53168889133205,100.09862475546329
2024-01-28 16:07:34,142.87583967481632,-39.85325285030342,98.49657403671337
2024-01-28 16:07:38,142.80726911297424,-41.75793828665495,98.96424453876861
2024-01-28 16:07:42,143.0320224245776,-43.94965856507634,100.99056680480662
2024-01-28 16:07:46,143.2025555232771,-41.96099817008283,101.68472293903572
2024-01-28 16:07:50,143.2577448075411,-44.58836018569462,103.87652281377895
2024-01-28 16:07:55,140.7419545285999,-43.06408363315496,105.34685808907318
2024-01-28 16:07:59,140.12307794357264,-42.95979838625855,107.16481035612408
2024-01-28 16:08:04,142.47570578845372,-40.03961685258333,104.58176816371021
2024-01-28 16:08:08,143.3032424975792,-41.027256383432665,106.49434445146728
2024-01-28 16:08:12,146.27224673403902,-38.12083514142542,108.1777043421868
2024-01-28 16:08:17,145.67349437610295,-38.08016139793786,109.11799745204162
2024-01-28 16:08:22,142.92781293930844,-38.30795879435475,110.56887122103517
2024-01-28 16:08:27,140.3593019444115,-35.87663576396498,109.23809893945635
2024-01-28 16:08:32,141.7461316664997,-36.91032179076544,109.7867812543504
2024-01-28 16:08:36,140.73787439228582,-36.26474339103746,109.07371833107018
2024-01-28 16:08:40,140.88938377977573,-35.14980076089915,106.63681262290243
2024-01-28 16:08:45,142.68173219435016,-36.53674077091816,104.99204935018082
2024-01-28 16:08:50,143.84154782185186,-34.353396531474985,106.99723074684353
2024-01-28 16:08:55,146.6461161214547,-34.89563071788592,106.39544480382715
2024-01-28 16:09:00,143.680239432642,-34.88400690271303,103.72393066149216
2024-01-28 16:09:04,142.67252114458194,-32.43086867908919,105.8438725652401
2024-01-28 16:09:08,143.72573854590772,-31.76304794969564,108.56153384794564
2024-01-28 16:09:12,146.14220920120164,-34.07066687525102,110.8657441901453
2024-01-28 16:09:17,143.15885997621467,-33.03874849169033,111.8366122944247
2024-01-28 16:09:22,142.0051542124114,-35.67743471083091,113.75254151678587
2024-01-28 16:09:27,142.98242317555793,-34.059855896768894,111.45377698975553
2024-01-28 16:09:31,140.08066872947222,-32.121510712242255,110.12687322915554
2024-01-28 16:09:35,142.86045744998265,-32.72034888679521,110.20495381035062
2024-01-28 16:09:39,140.91378690887728,-34.756798081115136,113.1126172124193
2024-01-28 16:09:44,143.82002035098907,-32.43758789652794,111.00712709136589
2024-01-28 16:09:48,146.0385446406332,-30.831132271175843,113.20388500869768
2024-01-28 16:09:52,148.32122165679095,-30.38544864620594,113.7690169670542
2024-01-28 16:09:57,150.29426722157237,-32.584503796185615,112.79929489972713
2024-01-28 16:10:02,152.73867974831444,-31.74637769556527,110.4835185133817
2024-01-28 16:10:06,152.95027086044357,-34.3183138772297,110.66936060993493
2024-01-28 16:10:10,152.18937093619562,-33.67974520170532,113.59521962712616
2024-01-28 16:10:15,151.93971137357997,-31.368287230417593,114.28255501290698
2024-01-28 16:10:20,149.03830025844277,-34.02061247001314,115.17955654380164
2024-01-28 16:10:24,148.6123920157764,-32.35387078779662,114.78303502533005
2024-01-28 16:10:29,147.1460258497713,-29.416913615602468,113.78107313906624
2024-01-28 16:10:34,144.54934951011145,-28.67372053136808,113.51616690081406
2024-01-28 16:10:39,141.57321334441846,-28.04829693359156,115.29860886392781
2024-01-28 16:10:43,142.6143790540609,-27.613466583151943,117.01775221411896
2024-01-28 16:10:47,143.82571974096942,-29.358709859520058,119.44870848754381
2024-01-28 16:10:52,145.54947357942345,-31.921608360739178,120.14064066897987
2024-01-28 16:10:56,144.98140312230234,-32.843343344122516,121.02494890864862
2024-01-28 16:11:00,143.48697414391725,-32.9777893476313,122.5765051987224
2024-01-28 16:11:05,142.8095363479386,-35.413247448712475,122.34380970561165
2024-01-28 16:11:10,142.5146459564466,-35.62916865590212,124.44269758546994
2024-01-28 16:11:14,139.72346310148777,-35.96292061619745,127.40664135755199
2024-01-28 16:11:19,138.87826155752984,-36.397748277175175,129.71829161227296
2024-01-28 16:11:24,140.82818674327794,-36.31651543496248,127.93393176868693
2024-01-28 16:11:29,137.8347405630676,-37.728930204075,126.95349625392902
2024-01-28 16:11:34,138.46376059845272,-35.184971183221535,124.619276882426
2024-01-28 16:11:38,137.83058466529113,-35.95753175931248,126.25508228804733
2024-01-28 16:11:43,140.2781729246124,-36.09013796508961,125.46475283229461
2024-01-28 16:11:47,142.33488551779402,-36.48966901189095,123.56604657173683
2024-01-28 16:11:51,145.04796742350425,-37.55873689323184,121.18001884198769
2024-01-28 16:11:56,144.16233008855792,-39.55203393801514,123.57728614692428
2024-01-28 16:12:01,146.69448146899097,-40.88868011194987,120.62186948372778
2024-01-28 16:12:05,149.55838060693577,-39.417411892891835,118.00717793875978
2024-01-28 16:12:10,147.8915728402011,-38.41123691721708,120.73109444545359
2024-01-28 16:12:15,147.16308755262196,-38.55662089897736,122.32431098676554
2024-01-28 16:12:20,148.52575420917339,-37.52136621355339,125.32400974800458
2024-01-28 16:12:25,149.41262157406697,-39.2433543031625,127.17346383058663
2024-01-28 16:12:30,150.7229888621886,-37.20452837022795,128.3251547135792
2024-01-28 16:12:35,148.85381197839632,-34.91156101294718,125.93438288757184
2024-01-28 16:12:40,146.55754561064788,-36.28563037190945,127.8306204296114
2024-01-28 16:12:44,144.78719726863145,-36.77775742768549,130.78625875594594
2024-01-28 16:12:48,142.519956042911,-37.16637053317334,131.23860312853094
2024-01-28 16:12:52,140.36139789768148,-36.0366165819173,130.74904040373193
2024-01-28 16:12:56,138.91020212127987,-36.60968141687462,131.56649037494398
2024-01-28 16:13:00,140.99595033967714,-37.78518275939653,132.12587572268174
2024-01-28 16:13:04,141.97446630310876,-36.93886322026785,132.3303202099934
2024-01-28 16:13:08,139.3688633539618,-35.89377058356578,131.14443878335322
2024-01-28 16:13:13,139.6000126653405,-34.201130608541845,130.3426487687615
2024-01-28 16:13:17,141.95392667321008,-32.18729285148849,132.8695284007218
2024-01-28 16:13:21,143.91447107014108,-32.7762428791002,133.58280441236508
2024-01-28 16:13:26,143.65737251989,-30.159897148737144,134.45546424933215
2024-01-28 16:13:31,140.86030927727708,-27.160152634457415,135.42132608159076
2024-01-28 16:13:36,141.79106687642752,-26.348780870661553,135.100633626255
2024-01-28 16:13:41,143.1355436733981,-28.989971939281705,134.54979537565728
2024-01-28 16:13:45,141.30020301541768,-26.078419315724272,133.5825654595501
2024-01-28 16:13:49,139.99870774183404,-23.23333369577537,136.40119758046626
2024-01-28 16:13:53,138.74695320064498,-25.766450442297593,139.15191719813913
2024-01-28 16:13:58,138.59983030398107,-26.75629934520783,137.14931650285226
2024-01-28 16:14:02,137.3480300386266,-24.860869207048406,138.06585715665307
2024-01-28 16:14:06,136.60503789795467,-22.968927338761503,137.91670145835937
2024-01-28 16:14:11,137.27067385758662,-25.333690797812327,135.12341108022733
2024-01-28 16:14:16,135.7652057669823,-26.538165346863344,134.9393896591647
2024-01-28 16:14:20,134.9056614442816,-26.561019120790576,131.96632525812157
2024-01-28 16:14:25,135.61325171081907,-26.875898812220488,130.11553897960258
2024-01-28 16:14:29,134.67562144616048,-28.269995915267312,130.66012893498493
2024-01-28 16:14:33,137.03209845990472,-28.431362891028364,131.58974367074816
2024-01-28 16:14:37,135.81490469595994,-29.943895052763665,134.27707456197683
2024-01-28 16:14:41,135.73287754280472,-28.70872482564614,135.7628978528491
2024-01-28 16:14:46,133.53845337333482,-26.454101806530673,137.3332816264166
2024-01-28 16:14:50,131.04470206578983,-28.533156526978065,139.94914355258055
2024-01-28 16:14:54,129.21825257503951,-28.959461586998184,142.59420578438863
2024-01-28 16:14:58,127.69837697505832,-26.827082309949592,143.0312510316247
2024-01-28 16:15:02,124.94072398831032,-24.722899217684123,142.40083264488587
2024-01-28 16:15:06,123.30931935938246,-26.066674767700302,142.88371704803325
2024-01-28 16:15:10,121.17415574930541,-25.04798420170225,145.07430245116407
2024-01-28 16:15:15,121.2365894136982,-25.817413358574125,144.67444467187343
2024-01-28 16:15:20,121.3659606385963,-27.855792671943043,142.68667867873958
2024-01-28 16:15:24,121.71188257848449,-28.87044942740764,144.27703350985925
2024-01-28 16:15:29,120.20509409248797,-29.4487364952801,141.675003678584
2024-01-28 16:15:34,122.60706532545272,-30.506199475208234,139.97874856176284
2024-01-28 16:15:38,123.81882832990424,-28.641899098772498,138.4912518432225
2024-01-28 16:15:42,126.63541817709233,-31.051356241678175,139.9374610687542
2024-01-28 16:15:47,126.92204223541472,-32.20921187251899,140.4482077600939
2024-01-28 16:15:51,127.14221093476732,-34.180257377333476,142.8657040169042
2024-01-28 16:15:56,126.21960592150307,-31.946193216896642,140.15188730282946
2024-01-28 16:16:00,123.98486907831811,-34.8108821722209,140.20067594367003
2024-01-28 16:16:04,124.2132353734211,-34.6543698041573,142.25522901599172
2024-01-28 16:16:08,122.52286341050842,-33.403786401655694,140.81239374395565
2024-01-28 16:16:12,125.38200002401652,-34.89031291105818,138.48232646695416
2024-01-28 16:16:16,122.78751966462679,-37.7816805596912,135.7951192238492
2024-01-28 16:16:20,120.73780934247046,-37.855499162691224,133.15769633070244
2024-01-28 16:16:24,122.51239036150264,-38.563821056061016,130.19090104771203
2024-01-28 16:16:29,120.07908976654544,-39.521971329544996,128.67904179904102
2024-01-28 16:16:33,121.23565117256892,-38.970621912712474,128.03847646404
2024-01-28 16:16:37,120.99417890458467,-41.90037501533637,128.37999713089815
2024-01-28 16:16:42,118.35055207295953,-41.49024573999965,128.71356725655798
2024-01-28 16:16:47,117.49090489435918,-40.69348957608262,129.27979000077087
2024-01-28 16:16:51,119.53095327304115,-38.552336380287684,129.3709243644832
2024-01-28 16:16:55,122.068184027626,-36.439412806211806,128.67501138798264
2024-01-28 16:17:00,123.4287498844645,-39.30623287822534,127.10403226411984
2024-01-28 16:17:05,122.70623187576226,-38.37160911965258,125.188271477628
2024-01-28 16:17:09,123.09119347657499,-37.8021797253085,123.336575308124
2024-01-28 16:17:14,124.16537747280456,-38.15517144938137,126.29793910975795
2024-01-28 16:17:18,122.60093008274443,-39.406379484778675,127.95734926097484
2024-01-28 16:17:23,124.82551459681895,-38.52258542700822,130.80783357265983
2024-01-28 16:17:27,126.54982674978217,-39.25708857074019,129.65432125627134
2024-01-28 16:17:32,128.86236929456547,-40.43261748735047,132.32805939673295
2024-01-28 16:17:36,126.78192648994633,-37.66263715731949,133.41349487600448
2024-01-28 16:17:40,126.7462048319401,-39.843785212104464,133.8490971065913
2024-01-28 16:17:45,129.27746860571511,-41.81839940488026,133.24512300862008
2024-01-28 16:17:50,128.1929945810151,-41.545311803512234,132.43169691907764
2024-01-28 16:17:55,128.7083806634416,-43.60183184425989,133.30577858898923
2024-01-28 16:18:00,127.14333359744936,-44.1861894564491,135.13020561958703
2024-01-28 16:18:05,126.14320794908738,-45.17557193895297,137.3457912322187
2024-01-28 16:18:09,126.36870022943862,-47.03697703205246,138.72355297150085
2024-01-28 16:18:14,124.1885052908771,-45.79328637552812,136.82027849519946
2024-01-28 16:18:18,126.17801068690733,-45.12226176899263,138.9761872928932
2024-01-28 16:18:23,124.9599982995821,-47.57849045915475,139.27480473669172
2024-01-28 16:18:28,126.73852107455849,-48.89930841137366,136.51586614298466
2024-01-28 16:18:32,126.99774759389703,-50.61043637180858,136.87234324141974
2024-01-28 16:18:36,129.06020761489393,-52.822405058531174,135.85615914936795
2024-01-28 16:18:40,126.30086760044435,-52.82746333172717,134.2493531881802
2024-01-28 16:18:44,124.8087865912448,-50.90516789971434,134.3765802138632
2024-01-28 16:18:48,126.42609450694476,-50.49712249304189,137.07154556505708
2024-01-28 16:18:52,124.26455331622496,-50.72557729463385,134.93698417703862
2024-01-28 16:18:56,125.4216230231437,-51.079470914400275,137.3785259089347
2024-01-28 16:19:01,122.7153739373188,-53.58892632252036,135.00943092364736
2024-01-28 16:19:05,124.16693553886505,-51.47321541022577,132.22715220025114
2024-01-28 16:19:10,124.45504368310218,-53.90731704010729,134.9814378085853
2024-01-28 16:19:14,127.09901358096292,-55.7799251904715,136.07072079293295
2024-01-28 16:19:19,127.86343237940093,-56.54441870833115,138.19331750789473
2024-01-28 16:19:23,127.24290341214174,-59.22914083803676,139.14014337718046
2024-01-28 16:19:28,126.29833442462979,-57.33282625337645,139.34164533294424
2024-01-28 16:19:33,125.4997588479323,-58.59539309322466,139.40263272154775
2024-01-28 16:19:37,122.57821945832269,-60.51709487466175,136.70166605485412
2024-01-28 16:19:42,121.3584270136266,-62.721558415270046,137.46949978328794
2024-01-28 16:19:46,118.69787244469441,-59.80702513041759,137.14564602698854
2024-01-28 16:19:51,119.38566749229405,-57.84934724457836,136.19547342999635
2024-01-28 16:19:55,119.14250456999682,-57.86930796788584,137.03614886143785
2024-01-28 16:19:59,116.4278339247431,-57.696993812380015,134.86819678651815
2024-01-28 16:20:03,116.07964154963811,-59.82340476516824,133.5359766889435
2024-01-28 16:20:07,114.69695488280249,-59.48446784353171,136.4088611081508
2024-01-28 16:20:11,113.96846666724124,-58.99496089214384,136.85897110147093
2024-01-28 16:20:15,115.35476864772546,-58.043801684247406,139.60557996293556
2024-01-28 16:20:19,112.64880791121347,-55.43746556194404,139.8387950102896
2024-01-28 16:20:23,110.49451099686203,-53.048361870497814,138.88555534591347
2024-01-28 16:20:27,109.23183903412708,-50.06293908487807,139.42523841869917
2024-01-28 16:20:32,111.22202599331541,-51.28879113915565,139.3678928117352
2024-01-28 16:20:37,112.02917030157008,-50.43583362868058,140.49091968895098
2024-01-28 16:20:41,110.03154951476627,-52.98315354605574,140.07241105798656
2024-01-28 16:20:45,107.8430862562157,-52.640153288008484,139.1686641207812
2024-01-28 16:20:49,108.98300926412273,-53.66575560295337,137.59912159992948
2024-01-28 16:20:53,110.61679583594129,-53.338710322120704,140.13288187392675
2024-01-28 16:20:58,108.34354950973893,-52.12614675485085,140.1983421302189
2024-01-28 16:21:02,109.25857244598754,-49.650579190324976,142.2322047448839
2024-01-28 16:21:07,108.62003099414689,-47.49738692818869,139.96837925542977
2024-01-28 16:21:12,107.6759246455601,-48.047733819606435,138.18729732297504
2024-01-28 16:21:16,105.54004727131971,-50.01358870600665,137.35231753865946
2024-01-28 16:21:20,105.5650461389497,-49.35984338791648,138.57266792507662
2024-01-28 16:21:25,102.66448853307703,-51.710173283045165,141.23474044597455
2024-01-28 16:21:29,103.17994138391286,-52.99091633991188,140.07601556917177
2024-01-28 16:21:33,103.73374881782118,-50.11800953004869,137.48354828302868
2024-01-28 16:21:37,104.38101066275964,-49.507759651186724,138.12003073314045
2024-01-28 16:21:41,106.62164957771385,-47.62384656266405,139.933885154648
2024-01-28 16:21:46,103.79983321372622,-48.57617041529979,140.10067274576656
2024-01-28 16:21:51,103.94307731973768,-47.962076824216794,139.87833209623366
2024-01-28 16:21:55,102.49951739447178,-47.06259961950889,138.28563883113625
2024-01-28 16:21:59,101.06749011729592,-48.78611934931716,139.4274023917183
2024-01-28 16:22:04,98.48799150883097,-46.885106797709355,137.7274717093489
2024-01-28 16:22:08,96.77626186019046,-49.72315093560748,136.00557756663233
2024-01-28 16:22:13,94.54706474398301,-51.365374937715664,135.61572817937278
2024-01-28 16:22:18,93.10287907742125,-52.81801262707492,133.4708515635709
2024-01-28 16:22:22,90.62967411653416,-50.96273026052617,132.84473089416625
2024-01-28 16:22:27,90.49225655321966,-50.25245764453692,135.829234379339
2024-01-28 16:22:31,87.98775988669819,-51.35078447096817,137.62919209976383
2024-01-28 16:22:36,89.59954619143768,-48.88231897393443,135.57084865060472
2024-01-28 16:22:40,87.04338093136575,-47.00398180042086,134.9312067158114
2024-01-28 16:22:45,89.58927487524002,-47.22720289915316,133.519788014845
2024-01-28 16:22:50,88.37329370624224,-49.78499035490717,130.88141418524626
2024-01-28 16:22:54,86.01472769739301,-49.894936886413454,131.0709748082529
2024-01-28 16:22:58,84.14924697094288,-51.5765241734198,132.64517894897548
2024-01-28 16:23:03,82.30272878099717,-49.89107462245381,131.95942045858442
2024-01-28 16:23:07,83.43954762735302,-47.612534029018704,129.12862870565743
2024-01-28 16:23:12,84.79443807705266,-49.35414356789035,130.63415391143405
2024-01-28 16:23:16,86.43524227889641,-47.23916112331246,128.231639627743
2024-01-28 16:23:21,87.20227940006372,-45.40655801976123,128.4701507944762
2024-01-28 16:23:25,89.74149058841724,-43.74673443586376,130.42522536533886
2024-01-28 16:23:30,87.77350797818163,-42.030575877593385,133.0588137697716
2024-01-28 16:23:34,90.08652764827269,-44.92910233146464,130.72064759804644
2024-01-28 16:23:39,90.97063242087081,-45.33284745633285,129.55794604050033
2024-01-28 16:23:43,92.36093354127692,-47.69000341695554,129.93800780783238
2024-01-28 16:23:47,91.4486812823438,-46.37215313685994,130.77318876241148
2024-01-28 16:23:51,90.58056797118937,-44.96023230301399,130.67861300517518
2024-01-28 16:23:56,89.7529598992374,-47.955057131478405,128.048884469441
2024-01-28 16:24:01,91.37802923513647,-48.063247016694326,126.43570411487977
2024-01-28 16:24:05,92.55556782823524,-47.45004491903835,124.25273967303356
2024-01-28 16:24:09,93.64221057836873,-44.45253633225962,126.52662059741135
2024-01-28 16:24:14,91.33426953326808,-43.06207637559638,127.72760418424022
2024-01-28 16:24:19,89.97353052670519,-40.43243375070102,129.85359431262
2024-01-28 16:24:24,88.41850272927809,-40.346372016410804,128.51034123508722
2024-01-28 16:24:28,90.19550718327078,-40.72935941098205,129.49135936125415
2024-01-28 16:24:33,92.53046743824711,-39.896493419868825,128.01458477311152
2024-01-28 16:24:38,91.8087456215208,-37.440989095608984,129.8563080950909
2024-01-28 16:24:42,90.05285492401447,-35.90277953012004,127.98037080167646
2024-01-28 16:24:46,87.68186348609068,-35.67452942766176,130.1132652807578
2024-01-28 16:24:50,89.2279168722898,-34.45643932650418,131.63351853645267
2024-01-28 16:24:54,89.66176397872898,-37.38267897994217,128.91505265135504
2024-01-28 16:24:58,87.78013281107586,-39.39729406280264,131.25291045302077
2024-01-28 16:25:02,86.99391672742489,-40.509756581132244,131.79587591198867
2024-01-28 16:25:06,88.45525025128727,-42.491775236376625,131.29040526037622
2024-01-28 16:25:11,86.18375263646271,-40.7608764051503,132.10021761455297
2024-01-28 16:25:16,88.00981675127197,-38.60384585797846,133.3773679109508
2024-01-28 16:25:20,88.62190886693352,-36.46310494863657,132.18414092090512
2024-01-28 16:25:25,85.81274394252556,-35.318703103794874,132.28258508299183
2024-01-28 16:25:30,86.30015946500467,-33.79021036145507,131.75604584709606
2024-01-28 16:25:34,86.05304179199366,-31.891372685602512,134.44968070315676
2024-01-28 16:25:38,88.86300280901625,-34.030691875714766,134.2779854864713
2024-01-28 16:25:43,91.19618869317047,-35.755012862978354,132.02955042073307
2024-01-28 16:25:48,92.51171024915675,-37.372262890365384,131.10567098880358
2024-01-28 16:25:53,91.04524985012547,-38.32381787112057,130.846403628696
2024-01-28 16:25:58,90.75249147929662,-39.341807811494405,133.72011398030537
2024-01-28 16:26:02,90.75385832471852,-42.250665430701446,132.71014068989015
2024-01-28 16:26:07,93.64560226357652,-45.125946384526316,131.0743148898985
2024-01-28 16:26:11,90.8362483261128,-43.92452708066777,128.27004599876227
2024-01-28 16:26:15,91.71066816848109,-41.118598554614046,127.47735220070803
2024-01-28 16:26:19,93.47117054768341,-41.942740264345666,126.1868612960192
2024-01-28 16:26:23,94.5183442248423,-44.60469675714035,125.9704316725894
2024-01-28 16:26:28,93.29225774110698,-42.14703021941897,124.56944996956271
2024-01-28 16:26:32,95.22401043553992,-39.55275837715152,124.42097089280591
2024-01-28 16:26:37,96.02870437272672,-40.55660910107116,124.37294476975165
2024-01-28 16:26:42,94.81469696304661,-42.8072207663266,121.63352173460532
2024-01-28 16:26:47,94.57452225488822,-42.13996136045569,123.166510296613
2024-01-28 16:26:51,93.02319527742787,-41.44290155386955,125.09187755913683
2024-01-28 16:26:55,93.62831260337742,-38.96975141405062,127.23734368288368
2024-01-28 16:27:00,91.8157693489856,-37.292892118368385,128.20065620104666
2024-01-28 16:27:05,92.76352030585309,-36.392166419660946,128.89633872184592
2024-01-28 16:27:10,94.83915646183422,-38.541797915835616,127.25042683567173
2024-01-28 16:27:14,95.49327516908795,-41.12402647523157,127.93777408861706
2024-01-28 16:27:18,95.17226665366024,-41.46116781284954,128.26647524606963
