timestamp,rotation_x,rotation_y,rotation_z
2024-01-31 00:00:00,141.10573496153364,37.37865654921064,90.73167181787304
2024-01-31 00:00:05,143.51914950569738,35.540435683942675,89.13094367999139
2024-01-31 00:00:09,145.27592981115717,34.84885438021634,89.41676713828404
2024-01-31 00:00:13,142.8017882993746,36.61425749723633,88.99747798953847
2024-01-31 00:00:18,143.61846190290566,38.10977445792557,90.37227457848688
2024-01-31 00:00:23,141.4944172230514,36.628181090600535,90.78281067550182
2024-01-31 00:00:28,142.65150883653774,35.8884978118334,89.54646019548792
2024-01-31 00:00:32,140.51177303859464,35.60840999033488,90.08278708906579
2024-01-31 00:00:37,137.59152841510993,37.6641817943481,89.81088964780722
2024-01-31 00:00:42,137.68770119737366,35.20246756742666,87.16895170394044
2024-01-31 00:00:46,137.22015961568925,34.177921071730985,85.34866162043537
2024-01-31 00:00:50,134.9102449196357,35.8168165264535,85.94449750212401
2024-01-31 00:00:55,134.64967976086146,38.28638146923661,83.9655187124608
2024-01-31 00:00:59,133.4314678508822,39.785485989530436,82.56488015301656
2024-01-31 00:01:03,135.26507790584074,40.17740585912336,82.55897122477694
2024-01-31 00:01:08,134.46967911028844,39.83806585839991,82.70989087934242
2024-01-31 00:01:13,135.78006397817248,40.51911069989656,80.98500204361592
2024-01-31 00:01:17,135.5697757412344,41.216082136290346,81.69161533343603
2024-01-31 00:01:22,135.1365063164779,39.79037277995448,79.05066103622002
2024-01-31 00:01:26,134.7108204354919,42.086945769983345,80.79169139742399
2024-01-31 00:01:30,132.2992440179044,42.13083398730755,77.8078526405675
2024-01-31 00:01:35,132.69266803854455,42.835870774179455,76.13870344584166
2024-01-31 00:01:39,133.48556808606813,43.01879096374251,78.84184758079311
2024-01-31 00:01:43,130.95932238187743,40.66102228930919,78.61511404530594
2024-01-31 00:01:47,131.55130036391355,40.91658021627963,77.72389633567975
2024-01-31 00:01:52,130.49818546066982,43.77692888989844,78.10021093325287
2024-01-31 00:01:56,132.31607870009486,45.632574524645655,78.9065965934733
2024-01-31 00:02:01,130.8547070328845,46.26597214821101,79.3254988113258
2024-01-31 00:02:06,131.00033238437422,44.321065372366846,80.8634298025489
2024-01-31 00:02:11,131.15470603540018,41.973583498593065,83.18673611516621
2024-01-31 00:02:15,131.3285590461772,43.34841380858773,84.2375414957889
2024-01-31 00:02:20,131.94755232984946,44.8840888607357,83.01108888018497
2024-01-31 00:02:24,134.90433588187832,42.82400054380357,84.85198262077198
2024-01-31 00:02:28,132.54283056530525,41.35939264303131,82.95300761834675
2024-01-31 00:02:33,132.11839028485454,43.32300958898554,81.65814235660571
2024-01-31 00:02:38,130.7542008392642,40.440926633449315,79.99722925704987
2024-01-31 00:02:42,131.26764425081424,42.81011602677842,79.04330411381382
2024-01-31 00:02:47,133.81159812506255,40.328532472225184,78.68389107729851
2024-01-31 00:02:52,132.9248713953963,38.28383682838651,77.5732336625282
2024-01-31 00:02:57,130.16393206082498,35.4756586265339,76.57820998128179
2024-01-31 00:03:01,131.09086651165583,37.722624313166754,77.24777080656628
2024-01-31 00:03:05,134.0339339003432,40.55807360142146,80.0547581127233
2024-01-31 00:03:09,132.96684568109816,40.432297521055624,77.7325480512763
2024-01-31 00:03:13,135.6570380105933,41.54741121039324,74.7407355011968
2024-01-31 00:03:18,137.54589028525527,41.88782698775761,75.53536360399625
2024-01-31 00:03:23,137.57451357356695,43.08716322913052,73.47676384568719
2024-01-31 00:03:28,136.6977283787247,44.61901171835173,74.75417430086347
2024-01-31 00:03:33,135.76704029959603,43.163696427337634,73.6424367585042
2024-01-31 00:03:38,134.8038340569145,44.05825256853514,74.43707789229761
2024-01-31 00:03:42,137.3295334377551,43.992980782144855,76.97455981195738
2024-01-31 00:03:47,136.36141335617367,45.427311324183286,77.57164078499545
2024-01-31 00:03:52,137.11915670808776,42.9051913683069,76.512753789941
2024-01-31 00:03:57,136.53329996232426,42.7267819611298,77.83293270838193
2024-01-31 00:04:01,137.4624808900254,45.42602353296414,79.36779793056658
2024-01-31 00:04:05,140.4163511511023,47.753150247430895,82.23065928806503
2024-01-31 00:04:09,137.52571291678672,48.74542135598294,82.46922979965935
2024-01-31 00:04:13,139.70474694782047,50.71273996241137,81.92852850498019
2024-01-31 00:04:17,140.82305676717874,48.140348057323294,81.37288399473417
2024-01-31 00:04:21,142.57282052137546,49.446103780717834,83.09016501355772
2024-01-31 00:04:25,140.88894216537162,50.302513742041064,81.00793775586347
2024-01-31 00:04:29,143.78076029541745,48.532956764762076,81.11564323269369
2024-01-31 00:04:33,145.93828332026024,49.74519291992636,79.45043029230013
2024-01-31 00:04:37,144.7111570487524,48.42088794612953,78.99269977032586
2024-01-31 00:04:41,145.45758657714694,50.405331263843664,81.35985073955966
2024-01-31 00:04:46,145.9498165748207,49.52920308604068,82.64957025713669
